INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BALKRISIND,30-Jun-2022,1600.0,CE,0.0,0.0,0.0,565.95,559.15,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1620.0,CE,0.0,0.0,0.0,548.05,539.2,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1640.0,CE,0.0,0.0,0.0,530.35,519.25,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1660.0,CE,0.0,0.0,0.0,512.9,499.3,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1680.0,CE,0.0,0.0,0.0,495.7,479.35,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1700.0,CE,0.0,0.0,0.0,478.7,459.45,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1720.0,CE,0.0,0.0,0.0,462.0,439.55,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1740.0,CE,0.0,0.0,0.0,445.55,419.7,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1760.0,CE,0.0,0.0,0.0,429.4,399.9,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1780.0,CE,0.0,0.0,0.0,413.5,380.15,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1800.0,CE,0.0,0.0,0.0,397.95,360.5,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1820.0,CE,0.0,0.0,0.0,382.65,341.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1840.0,CE,0.0,0.0,0.0,367.75,321.6,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1860.0,CE,0.0,0.0,0.0,353.2,302.4,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1880.0,CE,0.0,0.0,0.0,338.9,283.45,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1900.0,CE,0.0,0.0,0.0,324.95,264.75,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1920.0,CE,0.0,0.0,0.0,311.35,246.45,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1940.0,CE,0.0,0.0,0.0,298.05,228.5,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1960.0,CE,0.0,0.0,0.0,285.2,211.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1980.0,CE,0.0,0.0,0.0,272.7,194.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2000.0,CE,182.0,182.0,171.15,171.15,177.65,2,8.7,2800,200,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2020.0,CE,0.0,0.0,0.0,248.8,161.9,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2040.0,CE,0.0,0.0,0.0,237.4,146.95,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2060.0,CE,0.0,0.0,0.0,226.4,132.55,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2080.0,CE,0.0,0.0,0.0,215.7,119.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2100.0,CE,77.0,102.5,77.0,98.5,98.5,10,43.94,16400,-200,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2120.0,CE,0.0,0.0,0.0,54.3,94.55,0,0.0,1000,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2140.0,CE,78.7,78.75,78.7,78.75,83.6,2,8.87,400,400,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2160.0,CE,58.05,74.0,50.75,61.0,61.0,83,369.02,5200,1800,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2180.0,CE,42.35,60.0,40.75,54.85,54.85,19,84.88,1800,1200,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2200.0,CE,42.75,54.9,41.7,45.85,45.85,550,2474.38,21800,5000,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2220.0,CE,0.0,0.0,0.0,25.0,48.35,0,0.0,2400,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2240.0,CE,0.0,0.0,0.0,31.55,41.6,0,0.0,1200,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2260.0,CE,22.7,31.75,20.05,26.75,26.75,30,137.24,4600,1200,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2280.0,CE,24.8,25.7,18.25,24.3,30.35,9,41.46,5000,-200,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2300.0,CE,14.1,22.65,14.0,18.35,18.35,79,366.37,37400,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2320.0,CE,13.35,13.35,13.15,13.15,21.55,2,9.33,5400,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2340.0,CE,10.9,14.4,10.9,12.45,12.45,34,160.04,19400,-200,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2360.0,CE,9.15,11.5,8.75,10.6,15.0,15,71.1,10000,-200,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2380.0,CE,7.95,10.1,7.95,10.1,12.4,4,19.11,10400,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2400.0,CE,6.3,8.3,6.3,7.15,7.15,81,389.92,29800,-6800,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2420.0,CE,4.9,6.05,4.9,6.05,6.05,3,14.55,2800,400,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2440.0,CE,4.05,4.05,2.85,3.65,3.65,7,34.21,3600,-600,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2460.0,CE,3.5,3.5,3.5,3.5,3.5,1,4.92,1800,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2480.0,CE,0.0,0.0,0.0,2.8,4.45,0,0.0,2400,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2500.0,CE,5.0,5.0,3.05,3.2,3.2,13,65.08,79000,1200,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2520.0,CE,0.0,0.0,0.0,33.65,2.85,0,0.0,400,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2540.0,CE,0.0,0.0,0.0,1.5,2.25,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2560.0,CE,2.0,2.0,2.0,2.0,1.75,1,5.12,400,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2580.0,CE,0.0,0.0,0.0,1.0,1.4,0,0.0,200,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2600.0,CE,1.2,3.0,1.2,2.0,2.0,5,26.02,77000,-200,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2620.0,CE,0.0,0.0,0.0,46.55,0.85,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2640.0,CE,0.0,0.0,0.0,43.65,0.65,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2660.0,CE,0.0,0.0,0.0,0.5,0.5,0,0.0,1000,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2680.0,CE,0.0,0.0,0.0,38.35,0.4,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2700.0,CE,0.0,0.0,0.0,35.9,0.3,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2720.0,CE,0.0,0.0,0.0,33.6,0.25,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2740.0,CE,0.0,0.0,0.0,31.45,0.2,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1360.0,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1380.0,PE,0.0,0.0,0.0,2.05,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1400.0,PE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1420.0,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1440.0,PE,0.0,0.0,0.0,3.6,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1460.0,PE,0.0,0.0,0.0,4.3,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1480.0,PE,0.0,0.0,0.0,5.1,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1500.0,PE,0.0,0.0,0.0,6.05,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1520.0,PE,0.0,0.0,0.0,7.1,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1540.0,PE,0.0,0.0,0.0,8.3,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1560.0,PE,0.0,0.0,0.0,9.65,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1580.0,PE,0.0,0.0,0.0,11.2,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1600.0,PE,0.0,0.0,0.0,12.9,0.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1620.0,PE,0.0,0.0,0.0,14.8,0.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1640.0,PE,0.0,0.0,0.0,16.9,0.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1660.0,PE,0.0,0.0,0.0,19.25,0.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1680.0,PE,0.0,0.0,0.0,21.8,0.1,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1700.0,PE,0.0,0.0,0.0,24.65,0.15,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1720.0,PE,0.0,0.0,0.0,27.7,0.2,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1740.0,PE,0.0,0.0,0.0,31.05,0.3,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1760.0,PE,0.0,0.0,0.0,34.65,0.45,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1780.0,PE,0.0,0.0,0.0,38.6,0.7,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1800.0,PE,0.0,0.0,0.0,3.0,1.0,0,0.0,600,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1820.0,PE,0.0,0.0,0.0,47.35,1.45,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1840.0,PE,0.0,0.0,0.0,52.2,2.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1860.0,PE,0.0,0.0,0.0,57.4,2.75,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1880.0,PE,0.0,0.0,0.0,62.9,3.75,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1900.0,PE,8.4,8.55,6.4,7.5,5.05,7,26.7,7000,200,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1920.0,PE,0.0,0.0,0.0,74.95,6.65,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1940.0,PE,0.0,0.0,0.0,81.45,8.7,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1960.0,PE,0.0,0.0,0.0,88.4,11.15,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,1980.0,PE,0.0,0.0,0.0,95.7,14.15,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2000.0,PE,21.35,22.45,15.0,16.25,16.25,50,201.82,12200,-2200,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2020.0,PE,0.0,0.0,0.0,32.0,21.95,0,0.0,3200,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2040.0,PE,28.0,28.0,22.15,22.55,26.9,31,127.93,3000,1800,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2060.0,PE,26.5,30.4,26.5,29.1,32.5,5,20.88,1000,200,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2080.0,PE,33.0,35.0,33.0,35.0,38.95,2,8.45,1000,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2100.0,PE,53.8,59.0,36.95,43.75,43.75,151,647.51,30400,4800,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2120.0,PE,0.0,0.0,0.0,68.75,54.35,0,0.0,400,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2140.0,PE,69.55,86.8,56.1,61.0,61.0,17,75.24,2600,1400,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2160.0,PE,98.5,98.5,61.05,67.65,67.65,17,75.76,2000,1000,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2180.0,PE,93.65,93.65,76.85,76.85,84.0,5,22.63,800,600,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2200.0,PE,89.65,89.65,83.0,85.0,95.55,4,18.28,20600,-400,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2220.0,PE,0.0,0.0,0.0,128.2,107.95,0,0.0,1600,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2240.0,PE,0.0,0.0,0.0,86.7,121.15,0,0.0,1400,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2260.0,PE,159.7,159.7,152.6,152.6,135.1,2,9.66,2400,400,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2280.0,PE,0.0,0.0,0.0,151.65,149.85,0,0.0,1800,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2300.0,PE,164.55,164.55,164.55,164.55,165.05,1,4.92,17000,200,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2320.0,PE,0.0,0.0,0.0,274.25,180.95,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2340.0,PE,0.0,0.0,0.0,125.0,197.4,0,0.0,200,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2360.0,PE,0.0,0.0,0.0,301.5,214.3,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2380.0,PE,0.0,0.0,0.0,315.55,231.7,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2400.0,PE,0.0,0.0,0.0,130.0,249.45,0,0.0,1200,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2420.0,PE,0.0,0.0,0.0,344.45,267.55,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2440.0,PE,0.0,0.0,0.0,359.4,285.95,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2460.0,PE,0.0,0.0,0.0,374.45,304.65,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2480.0,PE,0.0,0.0,0.0,389.8,323.5,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2500.0,PE,0.0,0.0,0.0,405.35,342.6,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2520.0,PE,0.0,0.0,0.0,421.1,361.85,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2540.0,PE,0.0,0.0,0.0,437.0,381.2,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2560.0,PE,0.0,0.0,0.0,453.15,400.7,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2580.0,PE,0.0,0.0,0.0,469.55,420.3,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2600.0,PE,0.0,0.0,0.0,486.1,439.95,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2620.0,PE,0.0,0.0,0.0,502.8,459.65,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2640.0,PE,0.0,0.0,0.0,519.7,479.45,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2660.0,PE,0.0,0.0,0.0,536.75,499.25,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2680.0,PE,0.0,0.0,0.0,553.95,519.1,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2700.0,PE,0.0,0.0,0.0,571.3,538.95,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2720.0,PE,0.0,0.0,0.0,588.8,558.85,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,30-Jun-2022,2740.0,PE,0.0,0.0,0.0,606.45,578.75,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1360.0,CE,0.0,0.0,0.0,797.95,804.1,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1380.0,CE,0.0,0.0,0.0,778.5,784.25,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1400.0,CE,0.0,0.0,0.0,759.15,764.4,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1420.0,CE,0.0,0.0,0.0,739.85,744.55,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1440.0,CE,0.0,0.0,0.0,720.65,724.7,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1460.0,CE,0.0,0.0,0.0,701.55,704.9,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1480.0,CE,0.0,0.0,0.0,682.55,685.1,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1500.0,CE,0.0,0.0,0.0,663.7,665.35,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1520.0,CE,0.0,0.0,0.0,644.9,645.6,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1540.0,CE,0.0,0.0,0.0,626.3,625.95,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1560.0,CE,0.0,0.0,0.0,607.85,606.3,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1580.0,CE,0.0,0.0,0.0,589.55,586.7,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1600.0,CE,0.0,0.0,0.0,571.45,567.2,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1620.0,CE,0.0,0.0,0.0,553.5,547.8,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1640.0,CE,0.0,0.0,0.0,535.8,528.5,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1660.0,CE,0.0,0.0,0.0,518.3,509.3,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1680.0,CE,0.0,0.0,0.0,501.0,490.25,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1700.0,CE,0.0,0.0,0.0,484.0,471.35,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1720.0,CE,0.0,0.0,0.0,467.2,452.6,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1740.0,CE,0.0,0.0,0.0,450.7,434.1,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1760.0,CE,0.0,0.0,0.0,434.45,415.8,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1780.0,CE,0.0,0.0,0.0,418.5,397.7,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1800.0,CE,0.0,0.0,0.0,402.85,379.9,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1820.0,CE,0.0,0.0,0.0,387.55,362.4,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1840.0,CE,0.0,0.0,0.0,372.5,345.2,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1860.0,CE,0.0,0.0,0.0,357.9,328.35,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1880.0,CE,0.0,0.0,0.0,343.5,311.85,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1900.0,CE,0.0,0.0,0.0,329.5,295.75,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1920.0,CE,0.0,0.0,0.0,315.8,280.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1940.0,CE,0.0,0.0,0.0,302.4,264.75,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1960.0,CE,0.0,0.0,0.0,289.45,249.95,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1980.0,CE,0.0,0.0,0.0,276.85,235.55,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2000.0,CE,0.0,0.0,0.0,264.65,221.55,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2020.0,CE,0.0,0.0,0.0,252.8,208.15,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2040.0,CE,0.0,0.0,0.0,241.3,195.2,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2060.0,CE,0.0,0.0,0.0,230.15,182.8,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2080.0,CE,0.0,0.0,0.0,219.4,170.85,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2100.0,CE,0.0,0.0,0.0,209.0,159.5,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2120.0,CE,0.0,0.0,0.0,198.9,148.6,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2140.0,CE,0.0,0.0,0.0,189.25,138.25,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2160.0,CE,0.0,0.0,0.0,179.9,128.4,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2180.0,CE,0.0,0.0,0.0,170.9,119.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2200.0,CE,0.0,0.0,0.0,162.3,110.2,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2220.0,CE,0.0,0.0,0.0,154.0,101.85,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2240.0,CE,0.0,0.0,0.0,146.0,94.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2260.0,CE,0.0,0.0,0.0,138.35,86.6,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2280.0,CE,0.0,0.0,0.0,131.05,79.65,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2300.0,CE,0.0,0.0,0.0,124.05,73.15,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2320.0,CE,0.0,0.0,0.0,117.35,67.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2340.0,CE,0.0,0.0,0.0,110.95,61.4,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2360.0,CE,0.0,0.0,0.0,104.8,56.15,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2380.0,CE,0.0,0.0,0.0,98.95,51.35,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2400.0,CE,0.0,0.0,0.0,37.5,46.85,0,0.0,300,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2420.0,CE,0.0,0.0,0.0,88.1,42.55,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2440.0,CE,0.0,0.0,0.0,83.15,38.7,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2460.0,CE,0.0,0.0,0.0,78.4,35.1,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2480.0,CE,0.0,0.0,0.0,73.85,31.8,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2500.0,CE,0.0,0.0,0.0,69.5,28.8,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2520.0,CE,0.0,0.0,0.0,65.4,26.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2540.0,CE,0.0,0.0,0.0,61.45,23.5,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2560.0,CE,0.0,0.0,0.0,57.75,21.15,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2580.0,CE,0.0,0.0,0.0,54.25,19.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2600.0,CE,12.3,13.9,11.9,13.9,17.1,25,195.97,32100,0,15-JUN-2022,
