INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IEX,30-Jun-2022,210.0,PE,30.2,30.2,25.6,25.6,25.6,20,179.0,412500,-26250,09-JUN-2022,
OPTSTK,IEX,30-Jun-2022,215.0,PE,0.0,0.0,0.0,34.95,31.05,0,0.0,78750,0,09-JUN-2022,
OPTSTK,IEX,30-Jun-2022,220.0,PE,36.7,37.7,34.7,34.7,35.55,81,780.56,637500,-75000,09-JUN-2022,
OPTSTK,IEX,30-Jun-2022,225.0,PE,44.05,44.05,41.05,41.05,40.25,6,60.1,157500,-3750,09-JUN-2022,
OPTSTK,IEX,30-Jun-2022,230.0,PE,45.95,47.1,45.7,45.7,45.0,35,362.88,326250,-123750,09-JUN-2022,
OPTSTK,IEX,30-Jun-2022,235.0,PE,0.0,0.0,0.0,54.0,49.85,0,0.0,33750,0,09-JUN-2022,
OPTSTK,IEX,30-Jun-2022,240.0,PE,58.8,58.8,56.1,56.1,54.7,2,22.3,202500,3750,09-JUN-2022,
OPTSTK,IEX,30-Jun-2022,245.0,PE,0.0,0.0,0.0,64.0,59.65,0,0.0,7500,0,09-JUN-2022,
OPTSTK,IEX,30-Jun-2022,250.0,PE,0.0,0.0,0.0,71.7,64.6,0,0.0,187500,0,09-JUN-2022,
OPTSTK,IEX,30-Jun-2022,255.0,PE,0.0,0.0,0.0,41.35,69.55,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,30-Jun-2022,260.0,PE,0.0,0.0,0.0,79.95,74.5,0,0.0,60000,0,09-JUN-2022,
OPTSTK,IEX,30-Jun-2022,265.0,PE,0.0,0.0,0.0,48.7,79.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,30-Jun-2022,270.0,PE,0.0,0.0,0.0,90.4,84.45,0,0.0,41250,0,09-JUN-2022,
OPTSTK,IEX,30-Jun-2022,275.0,PE,0.0,0.0,0.0,56.45,89.45,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,30-Jun-2022,280.0,PE,0.0,0.0,0.0,95.6,94.45,0,0.0,52500,0,09-JUN-2022,
OPTSTK,IEX,30-Jun-2022,285.0,PE,0.0,0.0,0.0,64.55,99.4,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,30-Jun-2022,290.0,PE,0.0,0.0,0.0,94.0,104.4,0,0.0,3750,0,09-JUN-2022,
OPTSTK,IEX,30-Jun-2022,295.0,PE,0.0,0.0,0.0,73.0,109.4,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,30-Jun-2022,300.0,PE,0.0,0.0,0.0,117.05,114.35,0,0.0,37500,0,09-JUN-2022,
OPTSTK,IEX,30-Jun-2022,305.0,PE,0.0,0.0,0.0,81.75,119.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,130.0,CE,0.0,0.0,0.0,86.35,56.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,135.0,CE,0.0,0.0,0.0,81.6,51.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,140.0,CE,0.0,0.0,0.0,76.95,46.7,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,145.0,CE,0.0,0.0,0.0,72.35,42.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,150.0,CE,0.0,0.0,0.0,67.85,37.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,155.0,CE,0.0,0.0,0.0,63.45,33.8,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,160.0,CE,0.0,0.0,0.0,59.2,29.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,165.0,CE,0.0,0.0,0.0,55.1,26.25,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,170.0,CE,0.0,0.0,0.0,51.1,22.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,175.0,CE,0.0,0.0,0.0,47.3,19.85,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,180.0,CE,13.5,14.5,13.2,14.5,17.05,6,43.57,15000,3750,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,185.0,CE,0.0,0.0,0.0,40.2,14.55,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,190.0,CE,8.2,10.45,8.2,10.2,12.35,17,127.3,33750,15000,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,195.0,CE,0.0,0.0,0.0,33.8,10.4,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,200.0,CE,5.55,6.8,5.55,6.8,6.8,64,495.07,315000,82500,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,205.0,CE,0.0,0.0,0.0,28.15,7.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,210.0,CE,4.25,4.4,4.0,4.0,6.0,3,24.09,15000,7500,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,215.0,CE,0.0,0.0,0.0,2.5,4.9,0,0.0,3750,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,220.0,CE,2.2,2.9,2.2,2.9,2.9,23,191.96,213750,60000,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,225.0,CE,0.0,0.0,0.0,19.0,3.25,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,230.0,CE,0.0,0.0,0.0,2.1,2.65,0,0.0,7500,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,235.0,CE,0.0,0.0,0.0,15.45,2.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,240.0,CE,0.0,0.0,0.0,13.9,1.7,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,245.0,CE,0.0,0.0,0.0,12.45,1.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,250.0,CE,0.0,0.0,0.0,0.55,1.1,0,0.0,18750,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,255.0,CE,0.0,0.0,0.0,10.0,0.85,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,260.0,CE,0.0,0.0,0.0,8.95,0.7,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,265.0,CE,0.0,0.0,0.0,7.95,0.55,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,270.0,CE,0.0,0.0,0.0,7.1,0.45,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,275.0,CE,0.0,0.0,0.0,6.3,0.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,280.0,CE,0.0,0.0,0.0,5.6,0.25,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,285.0,CE,0.0,0.0,0.0,4.95,0.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,290.0,CE,0.0,0.0,0.0,4.4,0.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,295.0,CE,0.0,0.0,0.0,3.9,0.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,300.0,CE,0.0,0.0,0.0,3.45,0.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,305.0,CE,0.0,0.0,0.0,3.05,0.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,130.0,PE,0.0,0.0,0.0,0.45,0.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,135.0,PE,0.0,0.0,0.0,0.65,0.6,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,140.0,PE,0.0,0.0,0.0,0.9,0.95,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,145.0,PE,0.0,0.0,0.0,1.25,1.4,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,150.0,PE,2.2,2.3,1.55,1.6,1.6,35,199.31,210000,-97500,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,155.0,PE,0.0,0.0,0.0,2.3,2.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,160.0,PE,5.5,5.5,3.0,3.15,3.15,6,36.78,63750,11250,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,165.0,PE,0.0,0.0,0.0,5.4,5.35,0,0.0,3750,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,170.0,PE,0.0,0.0,0.0,8.65,6.95,0,0.0,60000,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,175.0,PE,0.0,0.0,0.0,5.9,8.85,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,180.0,PE,10.05,10.25,9.5,9.5,11.0,9,64.14,105000,11250,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,185.0,PE,0.0,0.0,0.0,10.5,13.5,0,0.0,7500,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,190.0,PE,0.0,0.0,0.0,20.0,16.25,0,0.0,7500,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,195.0,PE,0.0,0.0,0.0,12.2,19.25,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,200.0,PE,0.0,0.0,0.0,14.25,22.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,205.0,PE,0.0,0.0,0.0,16.45,26.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,210.0,PE,0.0,0.0,0.0,18.85,29.75,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,215.0,PE,0.0,0.0,0.0,21.45,33.65,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,220.0,PE,0.0,0.0,0.0,24.2,37.7,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,225.0,PE,0.0,0.0,0.0,27.1,41.95,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,230.0,PE,0.0,0.0,0.0,30.2,46.25,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,235.0,PE,0.0,0.0,0.0,33.4,50.75,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,240.0,PE,0.0,0.0,0.0,36.8,55.25,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,245.0,PE,0.0,0.0,0.0,40.3,59.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,250.0,PE,0.0,0.0,0.0,44.0,64.6,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,255.0,PE,0.0,0.0,0.0,47.75,69.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,260.0,PE,0.0,0.0,0.0,51.65,74.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,265.0,PE,0.0,0.0,0.0,55.6,78.95,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,270.0,PE,0.0,0.0,0.0,59.7,83.8,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,275.0,PE,0.0,0.0,0.0,63.85,88.65,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,280.0,PE,0.0,0.0,0.0,68.1,93.55,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,285.0,PE,0.0,0.0,0.0,72.4,98.45,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,290.0,PE,0.0,0.0,0.0,76.8,103.4,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,295.0,PE,0.0,0.0,0.0,81.25,108.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,300.0,PE,0.0,0.0,0.0,85.75,113.25,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,28-Jul-2022,305.0,PE,0.0,0.0,0.0,90.3,118.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,130.0,CE,0.0,0.0,0.0,53.55,57.25,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,135.0,CE,0.0,0.0,0.0,49.3,52.75,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,140.0,CE,0.0,0.0,0.0,45.15,48.45,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,145.0,CE,0.0,0.0,0.0,41.25,44.25,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,150.0,CE,0.0,0.0,0.0,37.5,40.25,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,155.0,CE,0.0,0.0,0.0,34.0,36.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,160.0,CE,0.0,0.0,0.0,30.65,32.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,165.0,CE,0.0,0.0,0.0,27.6,29.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,170.0,CE,0.0,0.0,0.0,24.75,26.4,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,175.0,CE,0.0,0.0,0.0,22.1,23.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,180.0,CE,0.0,0.0,0.0,19.65,20.85,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,185.0,CE,0.0,0.0,0.0,17.45,18.4,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,190.0,CE,0.0,0.0,0.0,15.45,16.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,195.0,CE,9.0,9.0,9.0,9.0,14.2,1,7.65,22500,3750,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,200.0,CE,0.0,0.0,0.0,12.0,12.4,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,205.0,CE,0.0,0.0,0.0,10.5,10.8,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,210.0,CE,0.0,0.0,0.0,9.2,9.4,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,215.0,CE,0.0,0.0,0.0,8.05,8.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,220.0,CE,0.0,0.0,0.0,7.0,7.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,225.0,CE,0.0,0.0,0.0,6.1,6.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,230.0,CE,0.0,0.0,0.0,5.3,5.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,235.0,CE,0.0,0.0,0.0,4.6,4.45,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,240.0,CE,0.0,0.0,0.0,3.95,3.8,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,245.0,CE,0.0,0.0,0.0,3.45,3.25,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,250.0,CE,1.3,1.3,1.05,1.05,2.75,2,18.83,15000,7500,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,255.0,CE,0.0,0.0,0.0,2.55,2.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,260.0,CE,0.0,0.0,0.0,2.2,2.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,265.0,CE,0.0,0.0,0.0,1.9,1.7,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,270.0,CE,0.0,0.0,0.0,1.5,1.45,0,0.0,3750,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,130.0,PE,0.0,0.0,0.0,1.8,1.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,135.0,PE,0.0,0.0,0.0,2.45,1.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,140.0,PE,0.0,0.0,0.0,3.25,2.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,145.0,PE,0.0,0.0,0.0,4.3,2.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,150.0,PE,0.0,0.0,0.0,5.5,3.85,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,155.0,PE,0.0,0.0,0.0,6.9,5.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,160.0,PE,0.0,0.0,0.0,8.0,6.4,0,0.0,3750,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,165.0,PE,0.0,0.0,0.0,10.4,7.95,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,170.0,PE,0.0,0.0,0.0,12.45,9.8,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,175.0,PE,0.0,0.0,0.0,14.75,11.85,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,180.0,PE,0.0,0.0,0.0,17.3,14.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,185.0,PE,0.0,0.0,0.0,12.0,16.65,0,0.0,22500,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,190.0,PE,0.0,0.0,0.0,22.95,19.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,195.0,PE,0.0,0.0,0.0,26.05,22.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,200.0,PE,0.0,0.0,0.0,29.4,25.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,205.0,PE,0.0,0.0,0.0,32.85,28.8,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,210.0,PE,0.0,0.0,0.0,36.5,32.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,215.0,PE,0.0,0.0,0.0,40.25,36.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,220.0,PE,0.0,0.0,0.0,44.2,39.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,225.0,PE,0.0,0.0,0.0,48.2,43.85,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,230.0,PE,0.0,0.0,0.0,52.35,47.95,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,235.0,PE,0.0,0.0,0.0,56.6,52.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,240.0,PE,0.0,0.0,0.0,60.9,56.45,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,245.0,PE,0.0,0.0,0.0,65.3,60.85,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,250.0,PE,0.0,0.0,0.0,69.75,65.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,255.0,PE,0.0,0.0,0.0,74.3,69.8,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,260.0,PE,0.0,0.0,0.0,78.9,74.4,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,265.0,PE,0.0,0.0,0.0,83.5,79.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,IEX,25-Aug-2022,270.0,PE,0.0,0.0,0.0,88.2,83.75,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,230.0,CE,0.0,0.0,0.0,145.7,138.55,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,235.0,CE,0.0,0.0,0.0,140.8,133.6,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,240.0,CE,0.0,0.0,0.0,135.95,128.6,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,245.0,CE,0.0,0.0,0.0,131.1,123.6,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,250.0,CE,0.0,0.0,0.0,126.25,118.65,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,255.0,CE,0.0,0.0,0.0,121.45,113.65,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,260.0,CE,0.0,0.0,0.0,116.65,108.65,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,265.0,CE,0.0,0.0,0.0,111.95,103.7,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,270.0,CE,0.0,0.0,0.0,107.25,98.7,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,275.0,CE,0.0,0.0,0.0,102.6,93.7,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,280.0,CE,0.0,0.0,0.0,98.05,88.75,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,285.0,CE,0.0,0.0,0.0,93.55,83.8,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,290.0,CE,0.0,0.0,0.0,89.1,78.85,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,295.0,CE,0.0,0.0,0.0,84.75,73.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,300.0,CE,0.0,0.0,0.0,80.5,69.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,305.0,CE,0.0,0.0,0.0,76.35,64.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,310.0,CE,0.0,0.0,0.0,72.25,59.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,315.0,CE,0.0,0.0,0.0,68.3,54.65,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,320.0,CE,0.0,0.0,0.0,64.45,50.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,325.0,CE,0.0,0.0,0.0,29.9,45.5,0,0.0,1375,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,330.0,CE,31.4,32.85,31.4,32.85,41.15,3,14.93,6875,2750,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,335.0,CE,28.45,28.45,28.45,28.45,36.95,2,9.99,4125,1375,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,340.0,CE,23.95,31.95,23.8,31.6,31.6,9,45.48,16500,-2750,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,345.0,CE,16.7,21.1,16.7,21.1,29.2,4,20.05,11000,1375,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,350.0,CE,14.0,24.2,12.9,23.75,23.75,1031,5196.77,184250,-9625,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,355.0,CE,11.5,20.4,10.5,20.05,20.05,401,2037.65,103125,4125,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,360.0,CE,8.4,17.3,8.4,16.8,16.8,1514,7751.11,288750,-63250,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,365.0,CE,7.6,14.05,6.7,13.75,13.75,476,2459.14,110000,2750,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,370.0,CE,6.05,11.6,5.0,11.25,11.25,1057,5504.0,380875,-49500,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,375.0,CE,4.0,9.2,4.0,9.0,9.0,253,1328.5,61875,-27500,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,380.0,CE,3.5,7.6,3.4,7.3,7.3,876,4645.84,416625,-143000,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,385.0,CE,3.4,6.0,3.4,5.75,5.75,43,230.84,67375,-5500,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,390.0,CE,2.5,4.8,2.35,4.55,4.55,382,2067.13,266750,5500,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,395.0,CE,2.8,3.5,2.8,3.5,3.5,8,43.79,16500,-1375,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,400.0,CE,1.55,3.0,1.55,2.85,2.85,731,4044.4,789250,17875,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,405.0,CE,1.35,2.65,1.35,2.55,2.55,3,16.79,5500,2750,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,410.0,CE,1.2,1.8,1.15,1.75,1.75,15,84.87,118250,-2750,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,415.0,CE,0.0,0.0,0.0,15.95,2.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,420.0,CE,1.0,1.1,1.0,1.05,1.05,8,46.31,306625,-1375,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,425.0,CE,0.0,0.0,0.0,13.4,1.4,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,430.0,CE,0.55,0.75,0.5,0.65,0.65,20,118.43,30250,6875,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,435.0,CE,0.0,0.0,0.0,11.2,0.85,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,440.0,CE,0.4,0.4,0.4,0.4,0.65,1,6.05,46750,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,445.0,CE,0.0,0.0,0.0,9.25,0.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,450.0,CE,0.35,0.35,0.3,0.35,0.35,5,30.96,92125,-1375,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,455.0,CE,0.0,0.0,0.0,7.65,0.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,460.0,CE,0.0,0.0,0.0,0.2,0.2,0,0.0,11000,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,465.0,CE,0.0,0.0,0.0,6.3,0.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,470.0,CE,0.0,0.0,0.0,5.7,0.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,475.0,CE,0.0,0.0,0.0,5.15,0.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,480.0,CE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,485.0,CE,0.0,0.0,0.0,4.2,0.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,490.0,CE,0.0,0.0,0.0,3.8,0.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,495.0,CE,0.0,0.0,0.0,3.45,0.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,IGL,30-Jun-2022,500.0,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,20625,0,09-JUN-2022,
