INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,BANKNIFTY,30-Jun-2022,42300.0,CE,0.0,0.0,0.0,5.8,0.0,0,0.0,150,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42400.0,CE,1.7,3.05,1.7,3.05,3.05,26,275.61,1875,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42500.0,CE,2.7,2.95,2.3,2.45,2.45,99,1051.93,16050,-350,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42600.0,CE,2.6,3.2,2.6,3.2,0.0,14,149.11,3675,300,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,43500.0,CE,2.5,2.9,2.0,2.4,0.0,98,1065.81,13775,-250,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,45000.0,CE,2.2,2.5,1.6,2.05,2.05,345,3881.42,36025,-2575,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,46500.0,CE,2.0,2.7,1.65,1.95,1.95,781,9079.52,46125,-1725,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,25500.0,PE,4.55,5.15,3.9,4.35,4.35,1640,10456.84,105250,8200,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,27000.0,PE,5.3,6.2,3.3,4.9,4.9,2340,15798.14,90875,12750,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28500.0,PE,11.35,18.2,8.55,9.25,9.25,6489,46249.78,69225,1800,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28600.0,PE,9.5,12.5,8.7,9.7,9.7,281,2009.84,7200,3225,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28700.0,PE,11.35,11.7,8.1,9.75,9.75,84,602.91,2575,-350,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28800.0,PE,13.5,17.4,7.55,11.75,11.75,96,691.5,2250,1200,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28900.0,PE,12.45,12.5,9.4,10.75,10.75,19,137.33,900,175,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29000.0,PE,12.6,19.8,10.15,11.6,11.6,6611,47950.4,53375,21825,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29100.0,PE,14.4,14.4,11.45,12.15,12.15,298,2168.87,6700,-75,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29200.0,PE,14.45,16.8,10.3,13.0,13.0,115,839.89,4875,450,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29300.0,PE,10.5,18.55,10.35,13.2,13.2,249,1824.77,3625,925,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29400.0,PE,15.25,17.4,12.15,13.9,13.9,126,926.54,5900,425,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29500.0,PE,17.15,19.9,9.05,14.9,14.9,14814,109312.87,179900,20650,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29600.0,PE,18.1,20.65,14.4,15.25,15.25,170,1258.7,7825,100,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29700.0,PE,18.9,21.3,14.15,15.55,15.55,286,2124.8,10125,1000,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29800.0,PE,20.05,23.3,15.95,17.1,17.1,848,6321.65,6600,3425,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29900.0,PE,21.95,24.65,16.3,18.35,18.35,721,5393.1,5225,1375,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30000.0,PE,23.85,26.7,17.0,20.05,20.05,32890,246851.94,348400,67225,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30100.0,PE,23.85,28.85,18.25,21.35,21.35,783,5896.68,5800,2125,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30200.0,PE,26.45,31.2,19.75,23.9,23.9,3715,28071.49,32500,25350,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30300.0,PE,29.2,33.95,21.65,26.15,26.15,2229,16900.03,21325,6550,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30400.0,PE,29.95,37.7,23.7,29.0,29.0,3933,29919.69,17425,9750,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30500.0,PE,35.55,41.85,25.8,31.45,31.45,34372,262370.58,293400,106700,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30600.0,PE,27.2,45.75,25.65,35.65,35.65,4096,31371.75,19475,11525,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30700.0,PE,32.95,51.4,26.2,39.8,39.8,3843,29534.69,24675,11925,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30800.0,PE,46.5,57.5,33.0,45.1,45.1,6911,53294.83,44225,24275,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30900.0,PE,34.3,63.95,34.3,51.8,51.8,2853,22075.99,17100,10125,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31000.0,PE,49.6,72.4,44.5,57.75,57.75,62606,486107.54,498750,137725,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31100.0,PE,54.1,80.0,49.85,64.95,64.95,6459,50324.65,23300,5550,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31200.0,PE,64.25,89.4,55.45,73.3,73.3,15342,119957.03,129525,91900,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31300.0,PE,67.25,98.8,62.0,82.65,82.65,7983,62631.23,46000,28825,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31400.0,PE,95.5,111.3,70.3,92.75,92.75,5797,45640.09,36300,23525,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31500.0,PE,95.0,125.8,79.35,105.7,105.7,58186,459732.65,480950,53250,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31600.0,PE,116.9,141.55,89.2,120.5,120.5,9935,78784.5,29875,5775,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31700.0,PE,124.55,158.4,100.75,135.05,135.05,9452,75217.86,45400,27800,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31800.0,PE,138.15,177.05,113.15,150.6,150.6,13753,109848.0,52425,30175,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31900.0,PE,104.0,197.55,104.0,169.5,169.5,6239,50015.01,42650,9475,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32000.0,PE,152.4,220.95,143.1,188.7,188.7,105820,851485.69,606125,7025,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32100.0,PE,189.6,245.15,161.3,212.95,212.95,11160,90143.11,59850,28675,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32200.0,PE,209.15,272.5,182.45,237.7,237.7,11905,96528.42,68775,22875,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32300.0,PE,232.35,302.9,203.35,266.45,266.45,14221,115751.95,50400,18725,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32400.0,PE,264.45,336.55,228.0,297.15,297.15,14635,119597.58,60850,27150,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32500.0,PE,258.45,373.85,254.7,329.5,329.5,85097,698245.71,664550,256350,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32600.0,PE,354.6,412.8,284.95,369.7,369.7,14780,121792.64,52050,2400,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32700.0,PE,393.75,453.75,317.65,408.6,408.6,25472,210788.51,88400,36450,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32800.0,PE,386.0,499.95,351.8,448.25,448.25,68160,566395.76,175950,122825,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32900.0,PE,436.05,548.85,390.0,491.3,491.3,46377,386997.09,106250,65450,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33000.0,PE,473.15,602.3,431.25,542.0,542.0,129807,1087876.14,657525,-17250,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33100.0,PE,522.2,656.0,475.0,599.05,599.05,13240,111446.99,36100,-17375,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33200.0,PE,539.45,718.25,525.1,656.6,656.6,12517,105840.67,39225,-44275,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33300.0,PE,598.65,778.35,577.25,718.45,718.45,9402,79869.63,32050,-33875,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33400.0,PE,685.85,840.45,630.0,783.95,783.95,4346,37092.92,27950,-22700,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33500.0,PE,712.25,915.65,690.0,827.75,827.75,36719,314840.71,168900,-131775,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33600.0,PE,788.95,988.3,760.4,913.45,913.45,1651,14226.98,14200,-5850,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33700.0,PE,909.05,1060.4,815.3,1012.85,1012.85,567,4910.73,15725,-2200,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33800.0,PE,950.0,1138.75,893.4,1070.2,1070.2,661,5755.45,12075,-1225,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33900.0,PE,899.15,1228.9,899.15,1147.2,1147.2,369,3228.73,10175,-575,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34000.0,PE,1059.95,1311.6,1041.65,1237.0,1237.0,5868,51629.22,195150,-37100,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34100.0,PE,1204.35,1380.0,1185.3,1324.1,1324.1,121,1070.34,9025,-1500,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34200.0,PE,1299.95,1476.0,1260.15,1430.6,1430.6,255,2266.37,8650,-900,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34300.0,PE,1500.0,1580.6,1427.85,1480.0,1480.0,15,134.17,4800,-75,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34400.0,PE,1450.0,1620.0,1435.85,1586.9,1586.9,51,457.55,14175,475,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34500.0,PE,1472.95,1773.0,1472.95,1687.9,1687.9,997,9005.61,214775,-175,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34600.0,PE,1771.0,1771.0,1674.25,1674.25,1818.05,6,54.5,13650,-25,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34700.0,PE,1826.55,1854.25,1800.0,1800.0,1905.95,9,82.16,13775,-50,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34800.0,PE,1930.0,2029.5,1783.45,1991.25,1991.25,148,1358.0,13550,-400,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34900.0,PE,1995.55,1995.55,1995.55,1995.55,2085.25,1,9.22,7825,-25,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35000.0,PE,2040.0,2253.45,1950.1,2159.2,2159.2,748,6938.98,185850,-3225,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35100.0,PE,2229.2,2331.3,2178.85,2178.85,2268.7,32,298.67,8125,-325,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35200.0,PE,2311.05,2311.05,2311.05,2311.05,2361.8,1,9.37,12600,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35300.0,PE,2308.1,2494.45,2308.1,2494.45,2494.45,3,28.25,7725,-50,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35400.0,PE,2557.15,2557.15,2557.15,2557.15,2557.15,1,9.48,10175,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35500.0,PE,2510.5,2707.3,2430.0,2668.05,2668.05,292,2778.3,57725,-2275,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35600.0,PE,2636.85,2636.85,2636.85,2636.85,2741.15,1,9.55,5600,-25,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35700.0,PE,2940.0,2940.0,2874.8,2874.8,2837.45,3,28.95,5750,-50,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35800.0,PE,2860.0,2914.95,2860.0,2914.95,2934.2,6,58.04,6750,-100,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35900.0,PE,2929.95,3154.7,2929.95,3154.7,3031.35,8,77.84,7750,-50,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36000.0,PE,3000.0,3225.0,2937.05,3148.8,3148.8,205,2003.15,103475,-850,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36100.0,PE,3110.45,3318.45,3110.45,3318.45,3226.7,6,58.96,6075,-75,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36200.0,PE,3216.1,3359.25,3216.1,3285.0,3324.85,10,98.69,7725,-100,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36300.0,PE,3305.75,3426.6,3305.75,3408.25,3423.2,7,69.42,10425,-75,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36400.0,PE,0.0,0.0,0.0,3207.5,3521.8,0,0.0,5325,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36500.0,PE,3519.85,3654.5,3470.6,3594.25,3594.25,89,891.73,37925,-1325,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36600.0,PE,3581.05,3697.5,3581.05,3688.3,3719.55,10,100.66,1525,-125,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36700.0,PE,3678.55,3787.05,3678.55,3770.0,3818.6,52,526.04,7575,-250,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36800.0,PE,0.0,0.0,0.0,3543.9,3917.85,0,0.0,1375,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36900.0,PE,0.0,0.0,0.0,4090.7,4017.15,0,0.0,175,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37000.0,PE,4000.0,4210.0,3963.45,4167.25,4167.25,157,1612.78,93100,-550,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37100.0,PE,4215.0,4215.0,4215.0,4215.0,4215.0,1,10.32,250,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37200.0,PE,4420.0,4420.0,4310.0,4330.0,4330.0,3,31.17,825,50,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37300.0,PE,4280.3,4384.3,4280.3,4384.3,4415.2,2,20.81,400,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37400.0,PE,0.0,0.0,0.0,4659.95,4514.85,0,0.0,650,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37500.0,PE,4600.0,4638.25,4400.0,4589.8,4614.55,8,84.15,23425,-100,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37600.0,PE,0.0,0.0,0.0,4200.0,4714.25,0,0.0,900,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37700.0,PE,0.0,0.0,0.0,4082.15,4814.0,0,0.0,350,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37800.0,PE,0.0,0.0,0.0,5009.5,4913.8,0,0.0,450,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37900.0,PE,4906.85,4962.85,4906.85,4962.85,5013.6,2,21.41,125,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38000.0,PE,5010.0,5108.35,4970.2,5108.35,5108.35,18,193.74,66925,-125,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38100.0,PE,5109.0,5200.55,5109.0,5200.55,5213.25,5,54.05,175,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38200.0,PE,0.0,0.0,0.0,4735.8,5313.1,0,0.0,200,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38300.0,PE,0.0,0.0,0.0,3644.4,5412.95,0,0.0,200,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38400.0,PE,5522.75,5522.75,5522.75,5522.75,5522.75,1,10.98,400,25,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38500.0,PE,5469.1,5633.7,5469.1,5541.1,5612.65,27,297.65,24975,-575,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38600.0,PE,0.0,0.0,0.0,3079.6,5712.55,0,0.0,25,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38700.0,PE,0.0,0.0,0.0,3145.85,5812.4,0,0.0,200,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38800.0,PE,0.0,0.0,0.0,2850.0,5912.3,0,0.0,300,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38900.0,PE,0.0,0.0,0.0,4320.0,6012.15,0,0.0,25,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39000.0,PE,6039.1,6196.05,6005.0,6163.2,6163.2,168,1892.84,353600,-3750,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39100.0,PE,0.0,0.0,0.0,3708.55,6211.9,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39200.0,PE,0.0,0.0,0.0,5773.4,6311.8,0,0.0,1000,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39300.0,PE,0.0,0.0,0.0,3844.25,6411.7,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39400.0,PE,0.0,0.0,0.0,3912.95,6511.6,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39500.0,PE,6489.75,6660.0,6489.75,6660.0,6660.0,8,92.16,3250,-100,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39600.0,PE,0.0,0.0,0.0,4052.05,6711.35,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39700.0,PE,0.0,0.0,0.0,5030.0,6811.25,0,0.0,1675,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39800.0,PE,0.0,0.0,0.0,5212.3,6911.15,0,0.0,1000,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39900.0,PE,0.0,0.0,0.0,4264.65,7011.0,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40000.0,PE,6998.65,7157.85,6910.0,7157.85,7157.85,123,1446.28,32750,-1650,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40100.0,PE,0.0,0.0,0.0,4409.05,7210.8,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40200.0,PE,0.0,0.0,0.0,5703.35,7310.7,0,0.0,1150,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40300.0,PE,0.0,0.0,0.0,5157.15,7410.6,0,0.0,600,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40400.0,PE,0.0,0.0,0.0,4631.15,7510.45,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40500.0,PE,7472.0,7584.25,7472.0,7584.25,7610.35,6,72.04,2975,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40600.0,PE,0.0,0.0,0.0,4217.55,7710.25,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40700.0,PE,0.0,0.0,0.0,5300.0,7810.15,0,0.0,50,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40800.0,PE,0.0,0.0,0.0,6040.0,7910.05,0,0.0,250,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40900.0,PE,0.0,0.0,0.0,4433.65,8009.9,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41000.0,PE,8118.45,8118.45,8050.0,8094.45,8094.45,5,61.35,9825,25,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41100.0,PE,0.0,0.0,0.0,4580.35,8209.7,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41200.0,PE,0.0,0.0,0.0,3680.3,8309.6,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41300.0,PE,0.0,0.0,0.0,3746.45,8409.5,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41400.0,PE,0.0,0.0,0.0,3813.2,8509.4,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41500.0,PE,0.0,0.0,0.0,8140.95,8609.25,0,0.0,200,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41600.0,PE,0.0,0.0,0.0,3948.3,8709.15,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41700.0,PE,0.0,0.0,0.0,4016.7,8809.05,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41800.0,PE,0.0,0.0,0.0,4085.6,8908.95,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41900.0,PE,0.0,0.0,0.0,4155.05,9008.85,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42000.0,PE,9100.0,9100.0,8975.6,9059.75,9108.7,12,153.2,20050,-200,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42100.0,PE,0.0,0.0,0.0,4295.55,9208.6,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42200.0,PE,0.0,0.0,0.0,4366.55,9308.5,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42300.0,PE,0.0,0.0,0.0,4438.05,9408.4,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42400.0,PE,0.0,0.0,0.0,4510.1,9508.3,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42500.0,PE,9467.85,9592.9,9445.85,9592.9,9592.9,5,64.98,7075,100,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42600.0,PE,0.0,0.0,0.0,4655.65,9708.05,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,43500.0,PE,0.0,0.0,0.0,10090.45,10607.05,0,0.0,375,0,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,45000.0,PE,12033.8,12122.55,12033.8,12122.55,12105.45,3,42.81,75,-50,22-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,46500.0,PE,13502.4,13614.0,13502.4,13614.0,13603.8,4,60.05,225,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,28600.0,CE,0.0,0.0,0.0,4130.2,4312.0,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,28700.0,CE,0.0,0.0,0.0,4034.45,4213.65,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,28800.0,CE,0.0,0.0,0.0,3939.15,4115.45,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,28900.0,CE,0.0,0.0,0.0,3844.3,4017.55,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29000.0,CE,0.0,0.0,0.0,3800.0,3919.85,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29100.0,CE,0.0,0.0,0.0,3656.1,3822.5,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29200.0,CE,0.0,0.0,0.0,3562.8,3725.45,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29300.0,CE,0.0,0.0,0.0,4148.7,3628.8,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29400.0,CE,0.0,0.0,0.0,4151.7,3532.55,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29500.0,CE,0.0,0.0,0.0,3373.1,3436.75,0,0.0,25,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29600.0,CE,0.0,0.0,0.0,3963.85,3341.4,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29700.0,CE,0.0,0.0,0.0,3870.7,3246.65,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29800.0,CE,0.0,0.0,0.0,3778.1,3152.4,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29900.0,CE,0.0,0.0,0.0,3686.1,3058.85,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30000.0,CE,2824.05,2824.05,2824.05,2824.05,2965.95,1,8.2,25,25,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30100.0,CE,0.0,0.0,0.0,3504.05,2873.8,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30200.0,CE,0.0,0.0,0.0,3414.0,2782.45,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30300.0,CE,0.0,0.0,0.0,3324.75,2691.95,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30400.0,CE,0.0,0.0,0.0,3236.25,2602.35,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30500.0,CE,0.0,0.0,0.0,2426.35,2513.75,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30600.0,CE,0.0,0.0,0.0,4059.9,2426.15,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30700.0,CE,0.0,0.0,0.0,3967.4,2339.6,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30800.0,CE,0.0,0.0,0.0,3875.45,2254.25,0,0.0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30900.0,CE,2175.95,2175.95,2113.85,2113.85,2170.1,4,33.04,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31000.0,CE,2143.45,2143.5,1975.0,1975.0,1975.0,7,57.86,875,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31100.0,CE,0.0,0.0,0.0,4127.95,2005.7,0,0.0,0,0,22-JUN-2022,
