INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CROMPTON,24-Feb-2022,430.0,CE,0.0,0.0,0.0,45.1,20.7,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,440.0,CE,0.0,0.0,0.0,39.8,17.15,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,450.0,CE,0.0,0.0,0.0,35.0,14.1,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,460.0,CE,0.0,0.0,0.0,30.6,11.5,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,470.0,CE,0.0,0.0,0.0,26.65,9.3,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,480.0,CE,0.0,0.0,0.0,23.1,7.5,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,490.0,CE,0.0,0.0,0.0,19.95,6.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,500.0,CE,0.0,0.0,0.0,17.15,4.75,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,510.0,CE,0.0,0.0,0.0,14.7,3.75,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,520.0,CE,0.0,0.0,0.0,12.55,2.95,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,530.0,CE,0.0,0.0,0.0,10.7,2.3,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,540.0,CE,0.0,0.0,0.0,9.05,1.8,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,550.0,CE,0.0,0.0,0.0,7.65,1.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,560.0,CE,0.0,0.0,0.0,6.45,1.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,570.0,CE,0.0,0.0,0.0,5.4,0.8,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,580.0,CE,0.0,0.0,0.0,4.55,0.6,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,590.0,CE,0.0,0.0,0.0,3.8,0.5,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,320.0,PE,0.0,0.0,0.0,1.15,1.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,330.0,PE,0.0,0.0,0.0,1.7,2.2,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,340.0,PE,0.0,0.0,0.0,2.45,3.3,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,350.0,PE,0.0,0.0,0.0,3.45,4.75,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,360.0,PE,0.0,0.0,0.0,4.75,6.65,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,370.0,PE,0.0,0.0,0.0,6.35,9.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,380.0,PE,0.0,0.0,0.0,8.3,11.9,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,390.0,PE,0.0,0.0,0.0,10.65,15.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,400.0,PE,0.0,0.0,0.0,15.95,19.5,0,0.0,1100,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,410.0,PE,0.0,0.0,0.0,16.6,24.15,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,420.0,PE,0.0,0.0,0.0,20.25,29.45,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,430.0,PE,0.0,0.0,0.0,24.4,35.25,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,440.0,PE,0.0,0.0,0.0,29.0,41.65,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,450.0,PE,0.0,0.0,0.0,34.05,48.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,460.0,PE,0.0,0.0,0.0,39.6,55.9,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,470.0,PE,0.0,0.0,0.0,45.55,63.6,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,480.0,PE,0.0,0.0,0.0,51.9,71.7,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,490.0,PE,0.0,0.0,0.0,58.65,80.15,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,500.0,PE,0.0,0.0,0.0,65.75,88.85,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,510.0,PE,0.0,0.0,0.0,73.2,97.75,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,520.0,PE,0.0,0.0,0.0,81.0,106.9,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,530.0,PE,0.0,0.0,0.0,89.0,116.15,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,540.0,PE,0.0,0.0,0.0,97.25,125.6,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,550.0,PE,0.0,0.0,0.0,105.75,135.1,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,560.0,PE,0.0,0.0,0.0,114.45,144.7,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,570.0,PE,0.0,0.0,0.0,123.35,154.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,580.0,PE,0.0,0.0,0.0,132.35,164.1,0,0.0,0,0,20-DEC-2021,
OPTSTK,CROMPTON,24-Feb-2022,590.0,PE,0.0,0.0,0.0,141.5,173.9,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,107.5,CE,0.0,0.0,0.0,51.55,27.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,110.0,CE,0.0,0.0,0.0,49.2,25.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,112.5,CE,0.0,0.0,0.0,46.85,22.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,115.0,CE,0.0,0.0,0.0,44.55,20.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,117.5,CE,0.0,0.0,0.0,42.3,17.6,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,120.0,CE,0.0,0.0,0.0,40.1,15.2,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,122.5,CE,0.0,0.0,0.0,37.9,12.85,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,125.0,CE,0.0,0.0,0.0,35.8,10.6,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,127.5,CE,0.0,0.0,0.0,33.75,8.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,130.0,CE,6.0,7.0,4.0,6.75,6.75,7,29.38,18600,18600,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,132.5,CE,4.35,4.35,3.1,3.45,5.05,5,21.08,9300,9300,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,135.0,CE,3.5,3.65,1.7,3.45,3.45,93,396.95,96100,93000,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,137.5,CE,0.0,0.0,0.0,26.1,2.6,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,140.0,CE,2.2,2.35,0.7,1.45,1.45,282,1235.13,300700,204600,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,142.5,CE,1.5,1.5,0.65,0.65,1.15,18,80.07,34100,15500,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,145.0,CE,1.15,1.15,0.4,0.75,0.75,181,817.29,334800,-12400,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,147.5,CE,0.7,0.75,0.5,0.75,0.45,9,41.33,27900,-3100,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,150.0,CE,0.6,0.65,0.3,0.5,0.5,305,1422.18,992000,-105400,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,152.5,CE,0.3,0.4,0.1,0.35,0.15,19,89.98,46500,-9300,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,155.0,CE,0.5,0.5,0.25,0.3,0.3,90,433.3,362700,-77500,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,157.5,CE,0.05,1.25,0.05,0.4,0.4,47,231.12,167400,136400,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,160.0,CE,0.25,0.3,0.2,0.3,0.3,57,283.16,719200,-49600,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,162.5,CE,0.3,0.3,0.2,0.2,0.05,84,423.8,12400,-130200,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,165.0,CE,0.3,0.3,0.15,0.25,0.0,12,61.46,71300,-3100,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,167.5,CE,0.0,0.0,0.0,10.05,0.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,170.0,CE,0.1,0.2,0.1,0.15,0.15,29,152.98,176700,-21700,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,172.5,CE,0.0,0.0,0.0,8.4,0.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,175.0,CE,0.0,0.0,0.0,7.65,0.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,177.5,CE,0.0,0.0,0.0,6.95,0.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,180.0,CE,0.2,0.25,0.15,0.15,0.0,9,50.26,65100,-9300,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,182.5,CE,0.0,0.0,0.0,5.7,0.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,185.0,CE,0.0,0.0,0.0,5.2,0.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,187.5,CE,0.0,0.0,0.0,4.7,0.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,190.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,9300,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,192.5,CE,0.0,0.0,0.0,3.8,0.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,195.0,CE,0.0,0.0,0.0,3.45,0.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,197.5,CE,0.0,0.0,0.0,3.1,0.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,200.0,CE,0.0,0.0,0.0,0.5,0.0,0,0.0,3100,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,202.5,CE,0.0,0.0,0.0,2.5,0.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,205.0,CE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,207.5,CE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,210.0,CE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,212.5,CE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,215.0,CE,0.0,0.0,0.0,1.45,0.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,107.5,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,110.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,112.5,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,115.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,117.5,PE,0.0,0.0,0.0,1.05,0.1,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,120.0,PE,1.0,1.2,0.85,0.85,0.85,7,26.27,15500,12400,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,122.5,PE,0.0,0.0,0.0,0.2,0.3,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,125.0,PE,1.0,3.4,0.8,1.4,1.4,13,51.06,21700,21700,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,127.5,PE,0.0,0.0,0.0,2.35,1.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,130.0,PE,1.65,4.25,1.5,2.2,2.2,77,317.29,248000,9300,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,132.5,PE,0.0,0.0,0.0,0.9,2.5,0,0.0,3100,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,135.0,PE,3.75,6.75,3.5,3.9,3.9,53,229.43,127100,-15500,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,137.5,PE,0.0,0.0,0.0,1.65,5.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,140.0,PE,3.95,10.7,3.95,7.0,7.0,360,1655.54,275900,-65100,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,142.5,PE,10.4,10.4,10.4,10.4,8.6,1,4.73,12400,3100,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,145.0,PE,10.0,15.25,10.0,13.1,10.7,39,190.71,192200,-52700,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,147.5,PE,0.0,0.0,0.0,5.8,12.9,0,0.0,3100,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,150.0,PE,15.6,20.2,14.45,15.5,15.5,32,166.04,285200,-31000,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,152.5,PE,0.0,0.0,0.0,9.15,17.6,0,0.0,9300,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,155.0,PE,22.3,22.3,22.3,22.3,20.05,1,5.49,15500,3100,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,157.5,PE,0.0,0.0,0.0,12.55,22.5,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,160.0,PE,29.0,29.0,29.0,29.0,24.95,1,5.85,127100,-3100,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,162.5,PE,0.0,0.0,0.0,15.3,27.45,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,165.0,PE,0.0,0.0,0.0,12.5,29.95,0,0.0,3100,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,167.5,PE,0.0,0.0,0.0,18.3,32.45,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,170.0,PE,0.0,0.0,0.0,26.7,34.95,0,0.0,31000,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,172.5,PE,0.0,0.0,0.0,21.6,37.45,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,175.0,PE,0.0,0.0,0.0,23.3,39.95,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,177.5,PE,0.0,0.0,0.0,25.1,42.45,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,180.0,PE,0.0,0.0,0.0,26.95,44.95,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,182.5,PE,0.0,0.0,0.0,28.85,47.45,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,185.0,PE,0.0,0.0,0.0,30.75,49.9,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,187.5,PE,0.0,0.0,0.0,32.75,52.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,190.0,PE,0.0,0.0,0.0,10.45,54.9,0,0.0,3100,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,192.5,PE,0.0,0.0,0.0,36.8,57.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,195.0,PE,0.0,0.0,0.0,38.9,59.9,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,197.5,PE,0.0,0.0,0.0,41.05,62.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,200.0,PE,0.0,0.0,0.0,45.0,64.9,0,0.0,3100,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,202.5,PE,0.0,0.0,0.0,45.4,67.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,205.0,PE,0.0,0.0,0.0,47.65,69.9,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,207.5,PE,0.0,0.0,0.0,49.9,72.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,210.0,PE,0.0,0.0,0.0,52.15,74.9,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,212.5,PE,0.0,0.0,0.0,54.45,77.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,30-Dec-2021,215.0,PE,0.0,0.0,0.0,60.75,79.9,0,0.0,6200,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,107.5,CE,0.0,0.0,0.0,63.4,28.1,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,110.0,CE,0.0,0.0,0.0,60.95,25.75,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,112.5,CE,0.0,0.0,0.0,58.55,23.45,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,115.0,CE,0.0,0.0,0.0,56.15,21.25,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,117.5,CE,0.0,0.0,0.0,53.8,19.1,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,120.0,CE,0.0,0.0,0.0,51.45,17.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,122.5,CE,0.0,0.0,0.0,49.15,15.1,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,125.0,CE,0.0,0.0,0.0,46.85,13.25,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,127.5,CE,0.0,0.0,0.0,44.6,11.6,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,130.0,CE,0.0,0.0,0.0,42.4,10.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,132.5,CE,0.0,0.0,0.0,40.2,8.6,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,135.0,CE,0.0,0.0,0.0,38.1,7.3,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,137.5,CE,0.0,0.0,0.0,36.05,6.2,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,140.0,CE,6.85,6.85,5.2,5.85,5.2,6,29.76,10200,10200,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,142.5,CE,0.0,0.0,0.0,32.05,4.3,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,145.0,CE,0.0,0.0,0.0,30.15,3.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,147.5,CE,0.0,0.0,0.0,28.35,2.9,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,150.0,CE,3.0,3.0,2.8,3.0,2.35,3,15.59,20400,10200,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,152.5,CE,0.0,0.0,0.0,24.85,1.9,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,155.0,CE,0.0,0.0,0.0,23.25,1.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,157.5,CE,0.0,0.0,0.0,21.7,1.25,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,160.0,CE,0.0,0.0,0.0,2.0,0.95,0,0.0,3400,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,162.5,CE,0.0,0.0,0.0,18.8,0.75,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,165.0,CE,0.0,0.0,0.0,17.45,0.6,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,167.5,CE,0.0,0.0,0.0,16.15,0.45,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,170.0,CE,0.0,0.0,0.0,14.95,0.35,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,172.5,CE,0.0,0.0,0.0,13.8,0.3,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,175.0,CE,0.0,0.0,0.0,12.75,0.2,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,177.5,CE,0.0,0.0,0.0,11.75,0.15,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,180.0,CE,0.0,0.0,0.0,10.8,0.15,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,182.5,CE,0.0,0.0,0.0,9.9,0.1,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,185.0,CE,0.0,0.0,0.0,9.1,0.1,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,187.5,CE,0.0,0.0,0.0,8.35,0.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,190.0,CE,0.0,0.0,0.0,7.65,0.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,192.5,CE,0.0,0.0,0.0,6.95,0.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,195.0,CE,0.0,0.0,0.0,6.35,0.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,197.5,CE,0.0,0.0,0.0,5.8,0.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,200.0,CE,0.0,0.0,0.0,5.3,0.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,202.5,CE,0.0,0.0,0.0,4.8,0.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,205.0,CE,0.0,0.0,0.0,4.35,0.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,207.5,CE,0.0,0.0,0.0,3.95,0.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,210.0,CE,0.0,0.0,0.0,3.6,0.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,212.5,CE,0.0,0.0,0.0,3.25,0.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,215.0,CE,0.0,0.0,0.0,2.95,0.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,107.5,PE,0.0,0.0,0.0,0.15,0.25,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,110.0,PE,0.0,0.0,0.0,0.2,0.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,112.5,PE,0.0,0.0,0.0,0.3,0.6,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,115.0,PE,0.0,0.0,0.0,0.35,0.85,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,117.5,PE,0.0,0.0,0.0,0.45,1.2,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,120.0,PE,0.0,0.0,0.0,0.6,1.65,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,122.5,PE,0.0,0.0,0.0,0.75,2.2,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,125.0,PE,0.0,0.0,0.0,0.95,2.85,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,127.5,PE,4.9,4.9,4.9,4.9,3.65,1,4.5,0,-3400,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,130.0,PE,0.0,0.0,0.0,1.45,4.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,132.5,PE,0.0,0.0,0.0,1.75,5.65,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,135.0,PE,0.0,0.0,0.0,2.1,6.85,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,137.5,PE,0.0,0.0,0.0,2.5,8.2,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,140.0,PE,0.0,0.0,0.0,2.95,9.7,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,142.5,PE,0.0,0.0,0.0,3.5,11.3,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,145.0,PE,0.0,0.0,0.0,4.05,13.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,147.5,PE,0.0,0.0,0.0,4.7,14.9,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,150.0,PE,0.0,0.0,0.0,5.45,16.85,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,152.5,PE,0.0,0.0,0.0,6.2,18.9,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,155.0,PE,0.0,0.0,0.0,7.05,21.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,157.5,PE,0.0,0.0,0.0,7.95,23.15,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,160.0,PE,0.0,0.0,0.0,16.0,25.4,0,0.0,3400,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,162.5,PE,0.0,0.0,0.0,10.0,27.7,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,165.0,PE,0.0,0.0,0.0,11.15,30.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,167.5,PE,0.0,0.0,0.0,12.35,32.35,0,0.0,0,0,20-DEC-2021,
OPTSTK,CUB,27-Jan-2022,170.0,PE,0.0,0.0,0.0,15.0,34.75,0,0.0,3400,0,20-DEC-2021,
