INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ASIANPAINT,27-Jan-2022,2900.0,PE,18.0,18.0,15.0,15.0,21.25,2,8.74,8100,-150,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,2920.0,PE,0.0,0.0,0.0,114.75,24.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,2940.0,PE,0.0,0.0,0.0,122.15,27.1,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,2960.0,PE,0.0,0.0,0.0,129.85,30.45,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,2980.0,PE,0.0,0.0,0.0,137.8,34.1,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3000.0,PE,24.2,25.0,20.95,21.7,21.7,159,721.11,31800,5400,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3020.0,PE,0.0,0.0,0.0,154.7,42.4,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3040.0,PE,0.0,0.0,0.0,163.55,47.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3060.0,PE,0.0,0.0,0.0,172.75,52.2,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3080.0,PE,0.0,0.0,0.0,182.2,57.55,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3100.0,PE,39.1,39.35,33.05,34.65,63.15,49,230.48,24450,750,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3120.0,PE,0.0,0.0,0.0,202.05,69.3,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3140.0,PE,0.0,0.0,0.0,212.4,75.85,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3160.0,PE,0.0,0.0,0.0,223.0,82.8,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3180.0,PE,0.0,0.0,0.0,233.95,90.2,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3200.0,PE,55.9,66.5,55.0,58.05,58.05,112,547.98,22950,4650,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3220.0,PE,0.0,0.0,0.0,256.65,106.2,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3240.0,PE,0.0,0.0,0.0,268.4,114.8,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3260.0,PE,0.0,0.0,0.0,280.45,123.9,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3280.0,PE,0.0,0.0,0.0,292.75,133.35,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3300.0,PE,104.85,111.25,100.0,100.0,143.25,41,209.42,5700,2400,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3320.0,PE,0.0,0.0,0.0,318.15,153.6,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3340.0,PE,0.0,0.0,0.0,331.2,164.35,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3360.0,PE,0.0,0.0,0.0,344.55,175.5,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3380.0,PE,0.0,0.0,0.0,358.1,187.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3400.0,PE,222.15,222.15,222.15,222.15,199.0,2,10.86,600,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3420.0,PE,0.0,0.0,0.0,385.95,211.35,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3440.0,PE,0.0,0.0,0.0,400.25,224.1,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3460.0,PE,0.0,0.0,0.0,414.7,237.2,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3480.0,PE,0.0,0.0,0.0,429.55,250.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3500.0,PE,0.0,0.0,0.0,230.55,264.55,0,0.0,300,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3520.0,PE,0.0,0.0,0.0,459.65,278.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3540.0,PE,0.0,0.0,0.0,474.95,293.25,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3560.0,PE,0.0,0.0,0.0,490.5,308.25,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3580.0,PE,0.0,0.0,0.0,506.2,323.4,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3600.0,PE,0.0,0.0,0.0,521.95,338.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3620.0,PE,0.0,0.0,0.0,538.0,354.45,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3640.0,PE,0.0,0.0,0.0,554.2,370.45,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3660.0,PE,0.0,0.0,0.0,570.6,386.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3680.0,PE,0.0,0.0,0.0,587.1,403.2,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3700.0,PE,0.0,0.0,0.0,603.8,419.95,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3720.0,PE,0.0,0.0,0.0,620.65,436.9,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3740.0,PE,0.0,0.0,0.0,637.6,454.1,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3760.0,PE,0.0,0.0,0.0,654.7,471.45,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3780.0,PE,0.0,0.0,0.0,671.95,489.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3800.0,PE,0.0,0.0,0.0,689.3,506.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3820.0,PE,0.0,0.0,0.0,706.8,524.65,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3840.0,PE,0.0,0.0,0.0,724.4,542.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3860.0,PE,0.0,0.0,0.0,742.1,560.9,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3880.0,PE,0.0,0.0,0.0,759.9,579.25,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3900.0,PE,0.0,0.0,0.0,777.8,597.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,27-Jan-2022,3920.0,PE,0.0,0.0,0.0,795.85,616.3,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2440.0,CE,0.0,0.0,0.0,740.6,880.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2460.0,CE,0.0,0.0,0.0,722.25,860.65,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2480.0,CE,0.0,0.0,0.0,704.1,841.35,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2500.0,CE,0.0,0.0,0.0,686.1,822.1,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2520.0,CE,0.0,0.0,0.0,668.2,802.9,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2540.0,CE,0.0,0.0,0.0,650.5,783.85,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2560.0,CE,0.0,0.0,0.0,633.0,764.85,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2580.0,CE,0.0,0.0,0.0,615.65,745.95,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2600.0,CE,0.0,0.0,0.0,598.5,727.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2620.0,CE,0.0,0.0,0.0,581.5,708.45,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2640.0,CE,0.0,0.0,0.0,564.75,689.9,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2660.0,CE,0.0,0.0,0.0,548.2,671.5,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2680.0,CE,0.0,0.0,0.0,531.9,653.25,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2700.0,CE,0.0,0.0,0.0,515.8,635.1,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2720.0,CE,0.0,0.0,0.0,499.95,617.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2740.0,CE,0.0,0.0,0.0,484.3,599.4,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2760.0,CE,0.0,0.0,0.0,468.95,581.8,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2780.0,CE,0.0,0.0,0.0,453.85,564.35,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2800.0,CE,0.0,0.0,0.0,439.1,547.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2820.0,CE,0.0,0.0,0.0,424.5,530.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2840.0,CE,0.0,0.0,0.0,410.15,513.4,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2860.0,CE,0.0,0.0,0.0,396.1,496.85,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2880.0,CE,0.0,0.0,0.0,382.2,480.55,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2900.0,CE,0.0,0.0,0.0,368.75,464.5,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2920.0,CE,0.0,0.0,0.0,355.55,448.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2940.0,CE,0.0,0.0,0.0,342.7,433.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2960.0,CE,0.0,0.0,0.0,330.1,417.9,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2980.0,CE,0.0,0.0,0.0,317.8,402.9,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3000.0,CE,0.0,0.0,0.0,305.8,388.35,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3020.0,CE,0.0,0.0,0.0,294.1,373.9,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3040.0,CE,0.0,0.0,0.0,282.7,359.8,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3060.0,CE,0.0,0.0,0.0,271.6,345.85,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3080.0,CE,0.0,0.0,0.0,260.85,332.4,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3100.0,CE,0.0,0.0,0.0,250.35,319.25,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3120.0,CE,0.0,0.0,0.0,240.15,306.4,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3140.0,CE,0.0,0.0,0.0,230.25,293.85,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3160.0,CE,0.0,0.0,0.0,220.65,281.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3180.0,CE,0.0,0.0,0.0,211.35,269.8,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3200.0,CE,0.0,0.0,0.0,202.3,258.3,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3220.0,CE,0.0,0.0,0.0,193.6,247.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3240.0,CE,0.0,0.0,0.0,185.15,236.2,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3260.0,CE,0.0,0.0,0.0,176.95,225.65,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3280.0,CE,0.0,0.0,0.0,169.1,215.45,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3300.0,CE,0.0,0.0,0.0,161.45,205.5,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3320.0,CE,0.0,0.0,0.0,154.1,195.95,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3340.0,CE,0.0,0.0,0.0,147.0,186.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3360.0,CE,0.0,0.0,0.0,140.2,177.8,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3380.0,CE,0.0,0.0,0.0,133.6,169.2,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3400.0,CE,0.0,0.0,0.0,127.3,160.9,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3420.0,CE,0.0,0.0,0.0,121.2,152.9,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3440.0,CE,0.0,0.0,0.0,115.35,145.2,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3460.0,CE,0.0,0.0,0.0,109.75,137.8,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3480.0,CE,0.0,0.0,0.0,104.35,130.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3500.0,CE,0.0,0.0,0.0,99.2,123.9,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3520.0,CE,0.0,0.0,0.0,94.4,117.4,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3540.0,CE,0.0,0.0,0.0,89.65,111.1,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3560.0,CE,0.0,0.0,0.0,85.1,105.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3580.0,CE,0.0,0.0,0.0,80.8,99.4,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3600.0,CE,0.0,0.0,0.0,76.65,93.95,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3620.0,CE,0.0,0.0,0.0,72.55,88.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3640.0,CE,0.0,0.0,0.0,68.75,83.9,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3660.0,CE,0.0,0.0,0.0,65.1,79.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3680.0,CE,0.0,0.0,0.0,61.65,74.65,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3700.0,CE,0.0,0.0,0.0,58.35,70.35,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3720.0,CE,0.0,0.0,0.0,55.2,66.1,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3740.0,CE,0.0,0.0,0.0,52.2,62.2,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3760.0,CE,0.0,0.0,0.0,49.35,58.5,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3780.0,CE,0.0,0.0,0.0,46.6,55.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3800.0,CE,0.0,0.0,0.0,44.05,51.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3820.0,CE,0.0,0.0,0.0,41.55,48.5,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3840.0,CE,0.0,0.0,0.0,39.25,45.55,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3860.0,CE,0.0,0.0,0.0,37.0,42.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3880.0,CE,0.0,0.0,0.0,34.9,40.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3900.0,CE,0.0,0.0,0.0,32.9,37.5,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3920.0,CE,0.0,0.0,0.0,31.0,35.1,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2440.0,PE,0.0,0.0,0.0,12.4,2.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2460.0,PE,0.0,0.0,0.0,13.9,3.2,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2480.0,PE,0.0,0.0,0.0,15.55,3.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2500.0,PE,0.0,0.0,0.0,17.35,4.35,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2520.0,PE,0.0,0.0,0.0,19.3,5.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2540.0,PE,0.0,0.0,0.0,21.4,5.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2560.0,PE,0.0,0.0,0.0,23.65,6.6,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2580.0,PE,0.0,0.0,0.0,26.1,7.55,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2600.0,PE,0.0,0.0,0.0,28.75,8.6,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2620.0,PE,0.0,0.0,0.0,31.6,9.8,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2640.0,PE,0.0,0.0,0.0,34.65,11.1,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2660.0,PE,0.0,0.0,0.0,37.9,12.5,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2680.0,PE,0.0,0.0,0.0,41.4,14.1,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2700.0,PE,0.0,0.0,0.0,45.1,15.85,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2720.0,PE,0.0,0.0,0.0,49.05,17.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2740.0,PE,0.0,0.0,0.0,53.2,19.8,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2760.0,PE,0.0,0.0,0.0,57.65,22.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2780.0,PE,0.0,0.0,0.0,62.35,24.5,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2800.0,PE,0.0,0.0,0.0,67.4,27.1,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2820.0,PE,0.0,0.0,0.0,72.6,29.95,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2840.0,PE,0.0,0.0,0.0,78.05,33.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2860.0,PE,0.0,0.0,0.0,83.8,36.35,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2880.0,PE,0.0,0.0,0.0,89.75,39.9,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2900.0,PE,0.0,0.0,0.0,96.05,43.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2920.0,PE,0.0,0.0,0.0,102.7,47.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2940.0,PE,0.0,0.0,0.0,109.6,52.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2960.0,PE,0.0,0.0,0.0,116.85,56.65,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,2980.0,PE,0.0,0.0,0.0,124.35,61.5,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3000.0,PE,0.0,0.0,0.0,120.0,66.75,0,0.0,300,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3020.0,PE,0.0,0.0,0.0,140.25,72.2,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3040.0,PE,0.0,0.0,0.0,148.65,77.9,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3060.0,PE,0.0,0.0,0.0,157.4,83.85,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3080.0,PE,0.0,0.0,0.0,166.4,90.2,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3100.0,PE,0.0,0.0,0.0,175.7,96.9,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3120.0,PE,0.0,0.0,0.0,185.3,103.9,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3140.0,PE,0.0,0.0,0.0,195.2,111.2,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3160.0,PE,0.0,0.0,0.0,205.4,118.85,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3180.0,PE,0.0,0.0,0.0,215.9,126.85,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3200.0,PE,0.0,0.0,0.0,175.0,135.15,0,0.0,150,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3220.0,PE,0.0,0.0,0.0,237.75,143.8,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3240.0,PE,0.0,0.0,0.0,249.15,152.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3260.0,PE,0.0,0.0,0.0,260.75,162.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3280.0,PE,0.0,0.0,0.0,272.7,171.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3300.0,PE,0.0,0.0,0.0,284.85,181.65,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3320.0,PE,0.0,0.0,0.0,297.35,191.9,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3340.0,PE,0.0,0.0,0.0,310.05,202.55,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3360.0,PE,0.0,0.0,0.0,323.0,213.45,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3380.0,PE,0.0,0.0,0.0,336.25,224.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3400.0,PE,0.0,0.0,0.0,349.7,236.25,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3420.0,PE,0.0,0.0,0.0,363.45,248.1,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3440.0,PE,0.0,0.0,0.0,377.4,260.25,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3460.0,PE,0.0,0.0,0.0,391.6,272.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3480.0,PE,0.0,0.0,0.0,406.0,285.45,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3500.0,PE,0.0,0.0,0.0,420.65,298.5,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3520.0,PE,0.0,0.0,0.0,435.65,311.8,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3540.0,PE,0.0,0.0,0.0,450.7,325.4,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3560.0,PE,0.0,0.0,0.0,466.0,339.25,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3580.0,PE,0.0,0.0,0.0,481.45,353.4,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3600.0,PE,0.0,0.0,0.0,497.1,367.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3620.0,PE,0.0,0.0,0.0,512.8,382.35,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3640.0,PE,0.0,0.0,0.0,528.8,397.4,0,0.0,0,0,16-DEC-2021,
OPTSTK,ASIANPAINT,24-Feb-2022,3660.0,PE,0.0,0.0,0.0,545.0,412.5,0,0.0,0,0,16-DEC-2021,
