INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,JUBLFOOD,27-Jan-2022,5250.0,PE,0.0,0.0,0.0,1506.7,1799.75,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,27-Jan-2022,5300.0,PE,0.0,0.0,0.0,1553.5,1849.5,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,27-Jan-2022,5350.0,PE,0.0,0.0,0.0,1600.55,1899.3,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,27-Jan-2022,5400.0,PE,0.0,0.0,0.0,1647.75,1949.05,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,2550.0,CE,0.0,0.0,0.0,1243.1,908.45,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,2600.0,CE,0.0,0.0,0.0,1196.1,862.05,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,2650.0,CE,0.0,0.0,0.0,1149.65,816.35,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,2700.0,CE,0.0,0.0,0.0,1103.7,771.5,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,2750.0,CE,0.0,0.0,0.0,1058.35,727.5,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,2800.0,CE,0.0,0.0,0.0,1013.65,684.55,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,2850.0,CE,0.0,0.0,0.0,969.7,642.7,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,2900.0,CE,0.0,0.0,0.0,926.5,602.05,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,2950.0,CE,0.0,0.0,0.0,884.15,562.7,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3000.0,CE,0.0,0.0,0.0,842.7,524.65,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3050.0,CE,0.0,0.0,0.0,802.2,488.15,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3100.0,CE,0.0,0.0,0.0,762.65,453.05,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3150.0,CE,0.0,0.0,0.0,724.15,419.35,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3200.0,CE,0.0,0.0,0.0,686.9,387.35,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3250.0,CE,0.0,0.0,0.0,650.55,357.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3300.0,CE,0.0,0.0,0.0,615.4,328.25,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3350.0,CE,0.0,0.0,0.0,581.4,301.15,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3400.0,CE,0.0,0.0,0.0,548.45,275.6,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3450.0,CE,0.0,0.0,0.0,516.9,251.7,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3500.0,CE,0.0,0.0,0.0,486.6,229.3,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3550.0,CE,0.0,0.0,0.0,457.5,208.5,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3600.0,CE,0.0,0.0,0.0,429.65,189.1,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3650.0,CE,0.0,0.0,0.0,403.0,171.2,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3700.0,CE,0.0,0.0,0.0,377.6,154.65,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3750.0,CE,0.0,0.0,0.0,353.35,139.4,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3800.0,CE,0.0,0.0,0.0,330.3,125.4,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3850.0,CE,0.0,0.0,0.0,308.45,112.75,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3900.0,CE,0.0,0.0,0.0,287.7,101.1,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3950.0,CE,0.0,0.0,0.0,268.05,90.5,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4000.0,CE,0.0,0.0,0.0,249.5,80.7,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4050.0,CE,0.0,0.0,0.0,232.0,71.95,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4100.0,CE,0.0,0.0,0.0,215.5,64.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4150.0,CE,0.0,0.0,0.0,200.0,56.85,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4200.0,CE,0.0,0.0,0.0,185.4,50.4,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4250.0,CE,0.0,0.0,0.0,171.7,44.65,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4300.0,CE,0.0,0.0,0.0,159.1,39.45,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4350.0,CE,0.0,0.0,0.0,147.1,34.8,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4400.0,CE,0.0,0.0,0.0,135.95,30.65,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4450.0,CE,0.0,0.0,0.0,125.55,27.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4500.0,CE,0.0,0.0,0.0,115.8,23.7,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4550.0,CE,0.0,0.0,0.0,106.6,20.8,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4600.0,CE,0.0,0.0,0.0,98.15,18.2,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4650.0,CE,0.0,0.0,0.0,90.3,15.95,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4700.0,CE,0.0,0.0,0.0,83.05,13.95,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4750.0,CE,0.0,0.0,0.0,76.3,12.15,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4800.0,CE,0.0,0.0,0.0,70.05,10.6,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4850.0,CE,0.0,0.0,0.0,64.25,9.25,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4900.0,CE,0.0,0.0,0.0,58.9,8.05,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4950.0,CE,0.0,0.0,0.0,53.95,6.95,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,5000.0,CE,0.0,0.0,0.0,49.4,6.05,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,5050.0,CE,0.0,0.0,0.0,45.2,5.25,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,5100.0,CE,0.0,0.0,0.0,41.35,4.55,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,5150.0,CE,0.0,0.0,0.0,37.8,3.95,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,5200.0,CE,0.0,0.0,0.0,34.5,3.4,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,5250.0,CE,0.0,0.0,0.0,31.5,2.95,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,5300.0,CE,0.0,0.0,0.0,28.75,2.55,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,5350.0,CE,0.0,0.0,0.0,26.2,2.2,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,5400.0,CE,0.0,0.0,0.0,23.9,1.9,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,2550.0,PE,0.0,0.0,0.0,10.05,10.9,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,2600.0,PE,0.0,0.0,0.0,12.6,14.15,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,2650.0,PE,0.0,0.0,0.0,15.6,18.1,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,2700.0,PE,0.0,0.0,0.0,19.2,22.9,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,2750.0,PE,0.0,0.0,0.0,23.35,28.55,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,2800.0,PE,0.0,0.0,0.0,28.15,35.25,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,2850.0,PE,0.0,0.0,0.0,33.7,43.05,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,2900.0,PE,0.0,0.0,0.0,40.05,52.05,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,2950.0,PE,0.0,0.0,0.0,47.2,62.3,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3000.0,PE,0.0,0.0,0.0,55.25,73.95,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3050.0,PE,0.0,0.0,0.0,64.25,87.1,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3100.0,PE,0.0,0.0,0.0,74.2,101.6,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3150.0,PE,0.0,0.0,0.0,85.25,117.55,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3200.0,PE,0.0,0.0,0.0,97.45,135.2,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3250.0,PE,0.0,0.0,0.0,110.65,154.5,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3300.0,PE,0.0,0.0,0.0,125.0,175.4,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3350.0,PE,0.0,0.0,0.0,140.5,197.9,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3400.0,PE,0.0,0.0,0.0,157.1,222.05,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3450.0,PE,0.0,0.0,0.0,175.05,247.75,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3500.0,PE,0.0,0.0,0.0,194.25,275.05,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3550.0,PE,0.0,0.0,0.0,214.65,303.85,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3600.0,PE,0.0,0.0,0.0,236.3,334.15,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3650.0,PE,0.0,0.0,0.0,259.2,365.85,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3700.0,PE,0.0,0.0,0.0,283.3,398.95,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3750.0,PE,0.0,0.0,0.0,308.55,433.35,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3800.0,PE,0.0,0.0,0.0,335.0,469.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3850.0,PE,0.0,0.0,0.0,362.65,506.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3900.0,PE,0.0,0.0,0.0,391.4,544.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,3950.0,PE,0.0,0.0,0.0,421.3,583.05,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4000.0,PE,0.0,0.0,0.0,452.25,622.9,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4050.0,PE,0.0,0.0,0.0,484.25,663.75,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4100.0,PE,0.0,0.0,0.0,517.25,705.45,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4150.0,PE,0.0,0.0,0.0,551.25,747.95,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4200.0,PE,0.0,0.0,0.0,586.2,791.15,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4250.0,PE,0.0,0.0,0.0,622.0,835.05,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4300.0,PE,0.0,0.0,0.0,658.9,879.5,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4350.0,PE,0.0,0.0,0.0,696.45,924.5,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4400.0,PE,0.0,0.0,0.0,734.8,970.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4450.0,PE,0.0,0.0,0.0,773.85,1015.95,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4500.0,PE,0.0,0.0,0.0,813.65,1062.35,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4550.0,PE,0.0,0.0,0.0,853.95,1109.05,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4600.0,PE,0.0,0.0,0.0,895.0,1156.15,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4650.0,PE,0.0,0.0,0.0,936.7,1203.5,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4700.0,PE,0.0,0.0,0.0,978.9,1251.15,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4750.0,PE,0.0,0.0,0.0,1021.7,1299.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4800.0,PE,0.0,0.0,0.0,1064.95,1347.1,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4850.0,PE,0.0,0.0,0.0,1108.65,1395.35,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4900.0,PE,0.0,0.0,0.0,1152.85,1443.8,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,4950.0,PE,0.0,0.0,0.0,1197.4,1492.4,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,5000.0,PE,0.0,0.0,0.0,1242.35,1541.15,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,5050.0,PE,0.0,0.0,0.0,1287.65,1589.95,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,5100.0,PE,0.0,0.0,0.0,1333.3,1638.9,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,5150.0,PE,0.0,0.0,0.0,1379.25,1687.95,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,5200.0,PE,0.0,0.0,0.0,1425.5,1737.05,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,5250.0,PE,0.0,0.0,0.0,1472.0,1786.25,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,5300.0,PE,0.0,0.0,0.0,1518.75,1835.5,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,5350.0,PE,0.0,0.0,0.0,1565.7,1884.8,0,0.0,0,0,22-DEC-2021,
OPTSTK,JUBLFOOD,24-Feb-2022,5400.0,PE,0.0,0.0,0.0,1612.9,1934.15,0,0.0,0,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1280.0,CE,0.0,0.0,0.0,738.7,483.5,0,0.0,0,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1300.0,CE,0.0,0.0,0.0,719.15,463.55,0,0.0,0,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1320.0,CE,0.0,0.0,0.0,699.7,443.55,0,0.0,0,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1340.0,CE,0.0,0.0,0.0,680.25,423.55,0,0.0,0,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1360.0,CE,0.0,0.0,0.0,660.9,403.6,0,0.0,0,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1380.0,CE,0.0,0.0,0.0,641.65,383.6,0,0.0,0,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1400.0,CE,0.0,0.0,0.0,622.5,363.6,0,0.0,0,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1420.0,CE,0.0,0.0,0.0,603.5,343.65,0,0.0,0,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1440.0,CE,0.0,0.0,0.0,584.6,323.65,0,0.0,0,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1460.0,CE,0.0,0.0,0.0,565.8,303.7,0,0.0,0,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1480.0,CE,0.0,0.0,0.0,547.2,283.7,0,0.0,0,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1500.0,CE,0.0,0.0,0.0,528.8,263.75,0,0.0,0,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1520.0,CE,0.0,0.0,0.0,510.55,243.85,0,0.0,0,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1540.0,CE,0.0,0.0,0.0,492.55,224.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1560.0,CE,0.0,0.0,0.0,474.75,204.3,0,0.0,0,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1580.0,CE,0.0,0.0,0.0,457.15,184.75,0,0.0,0,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1600.0,CE,162.0,162.0,162.0,162.0,165.5,1,7.04,1200,400,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1620.0,CE,0.0,0.0,0.0,422.85,146.7,0,0.0,0,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1640.0,CE,0.0,0.0,0.0,406.1,128.5,0,0.0,0,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1660.0,CE,93.75,93.75,93.75,93.75,111.05,1,7.01,400,400,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1680.0,CE,72.0,91.0,72.0,89.7,89.7,7,49.4,3200,1200,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1700.0,CE,58.0,77.65,53.45,72.8,72.8,640,4517.16,132000,7600,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1720.0,CE,46.9,59.8,39.9,56.75,56.75,435,3076.28,34400,-3600,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1740.0,CE,33.5,45.55,28.5,41.7,41.7,3538,25132.67,197600,-52400,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1760.0,CE,22.35,32.5,19.3,30.25,30.25,6332,45250.96,351600,62000,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1780.0,CE,15.15,23.4,12.45,20.3,20.3,3690,26525.62,277600,61600,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1800.0,CE,10.8,14.95,8.1,13.15,13.15,5877,42572.99,666800,19200,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1820.0,CE,6.85,9.9,5.55,8.75,8.75,2995,21892.11,219600,-22400,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1840.0,CE,5.0,6.6,3.85,5.95,5.95,2094,15455.24,257200,-29600,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1860.0,CE,2.5,4.9,2.5,4.4,4.4,1598,11913.53,434800,-2800,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1880.0,CE,4.2,4.85,1.5,3.55,3.55,1464,11027.89,274800,-14400,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1900.0,CE,5.55,5.55,2.15,3.1,3.1,2596,19758.68,1229200,-135200,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1920.0,CE,2.65,3.2,1.65,2.45,2.45,1007,7742.81,425200,39200,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1940.0,CE,2.15,2.65,1.3,2.15,2.15,1039,8070.49,507200,-38400,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1960.0,CE,2.0,2.35,1.2,1.85,1.85,710,5571.26,462400,-75600,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1980.0,CE,1.85,2.2,1.25,1.75,1.75,716,5675.43,270400,-70800,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2000.0,CE,1.75,2.0,1.25,1.6,1.6,1129,9038.7,1297600,-59600,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2020.0,CE,1.8,1.8,0.95,1.5,1.5,339,2740.94,236000,-5200,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2040.0,CE,1.7,1.75,0.8,1.2,1.2,405,3306.68,420400,26400,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2060.0,CE,1.55,1.75,0.75,1.3,1.3,417,3438.09,268800,-29600,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2080.0,CE,1.45,1.45,0.6,1.05,1.05,432,3595.99,118800,-47600,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2100.0,CE,1.1,1.2,0.65,1.0,1.0,701,5890.8,648800,-65200,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2120.0,CE,0.9,0.9,0.45,0.85,0.05,17,144.21,107600,-1600,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2140.0,CE,0.4,0.95,0.2,0.7,0.7,257,2200.54,267600,-27600,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2160.0,CE,0.5,0.8,0.35,0.75,0.75,81,700.02,64400,-16400,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2180.0,CE,0.85,0.85,0.4,0.5,0.0,5,43.61,34800,-2000,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2200.0,CE,0.8,0.95,0.5,0.65,0.65,191,1681.28,412400,-21600,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2220.0,CE,0.65,0.7,0.15,0.7,0.0,16,142.1,74000,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2240.0,CE,0.1,0.2,0.1,0.2,0.0,2,17.92,123600,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2260.0,CE,0.0,0.0,0.0,0.65,0.0,0,0.0,8800,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2280.0,CE,0.15,0.15,0.15,0.15,0.0,1,9.12,10800,-400,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2300.0,CE,0.4,0.4,0.15,0.25,0.25,29,266.82,100000,-3200,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2320.0,CE,0.0,0.0,0.0,59.75,0.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2340.0,CE,0.15,0.15,0.15,0.15,0.0,1,9.36,22400,-400,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2360.0,CE,0.1,0.1,0.1,0.1,0.0,1,9.44,6800,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2380.0,CE,0.0,0.0,0.0,4.5,0.0,0,0.0,400,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2400.0,CE,0.1,0.25,0.1,0.2,0.2,24,230.41,45200,-2000,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2420.0,CE,0.0,0.0,0.0,41.6,0.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2440.0,CE,0.0,0.0,0.0,38.6,0.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2460.0,CE,0.0,0.0,0.0,35.8,0.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2480.0,CE,0.0,0.0,0.0,33.2,0.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2500.0,CE,0.25,0.25,0.25,0.25,0.25,2,20.0,24000,-800,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2520.0,CE,0.0,0.0,0.0,28.5,0.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2540.0,CE,0.0,0.0,0.0,26.35,0.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2560.0,CE,0.0,0.0,0.0,24.4,0.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2580.0,CE,0.0,0.0,0.0,22.55,0.0,0,0.0,0,0,22-DEC-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2600.0,CE,0.0,0.0,0.0,20.8,0.0,0,0.0,0,0,22-DEC-2021,
