INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HINDALCO,24-Feb-2022,550.0,CE,0.0,0.0,0.0,17.45,11.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,560.0,CE,0.0,0.0,0.0,15.65,9.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,570.0,CE,0.0,0.0,0.0,14.0,8.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,580.0,CE,0.0,0.0,0.0,12.55,7.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,590.0,CE,0.0,0.0,0.0,11.2,6.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,600.0,CE,0.0,0.0,0.0,10.0,6.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,610.0,CE,0.0,0.0,0.0,8.9,5.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,620.0,CE,0.0,0.0,0.0,7.95,4.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,630.0,CE,0.0,0.0,0.0,7.1,4.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,640.0,CE,0.0,0.0,0.0,6.3,3.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,300.0,PE,0.0,0.0,0.0,2.65,3.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,310.0,PE,0.0,0.0,0.0,3.55,4.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,320.0,PE,0.0,0.0,0.0,4.65,6.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,330.0,PE,0.0,0.0,0.0,6.0,7.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,340.0,PE,0.0,0.0,0.0,7.6,9.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,350.0,PE,0.0,0.0,0.0,9.45,12.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,360.0,PE,0.0,0.0,0.0,11.65,15.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,370.0,PE,0.0,0.0,0.0,14.15,18.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,380.0,PE,0.0,0.0,0.0,17.0,21.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,390.0,PE,0.0,0.0,0.0,20.15,25.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,400.0,PE,0.0,0.0,0.0,23.65,29.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,410.0,PE,0.0,0.0,0.0,27.55,34.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,420.0,PE,0.0,0.0,0.0,31.8,39.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,430.0,PE,0.0,0.0,0.0,36.35,44.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,440.0,PE,0.0,0.0,0.0,41.3,50.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,450.0,PE,0.0,0.0,0.0,46.55,56.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,460.0,PE,0.0,0.0,0.0,52.15,62.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,470.0,PE,0.0,0.0,0.0,58.05,69.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,480.0,PE,0.0,0.0,0.0,64.25,76.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,490.0,PE,0.0,0.0,0.0,70.75,83.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,500.0,PE,0.0,0.0,0.0,77.5,90.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,510.0,PE,0.0,0.0,0.0,84.55,98.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,520.0,PE,0.0,0.0,0.0,91.85,106.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,530.0,PE,0.0,0.0,0.0,99.35,114.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,540.0,PE,0.0,0.0,0.0,107.1,122.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,550.0,PE,0.0,0.0,0.0,115.0,131.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,560.0,PE,0.0,0.0,0.0,123.1,139.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,570.0,PE,0.0,0.0,0.0,131.35,148.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,580.0,PE,0.0,0.0,0.0,139.8,157.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,590.0,PE,0.0,0.0,0.0,148.35,166.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,600.0,PE,0.0,0.0,0.0,157.05,175.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,610.0,PE,0.0,0.0,0.0,165.9,184.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,620.0,PE,0.0,0.0,0.0,174.85,194.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,630.0,PE,0.0,0.0,0.0,183.85,203.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDALCO,24-Feb-2022,640.0,PE,0.0,0.0,0.0,193.0,212.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,200.0,CE,0.0,0.0,0.0,116.0,98.35,0,0.0,5400,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,202.5,CE,0.0,0.0,0.0,100.15,95.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,205.0,CE,0.0,0.0,0.0,97.8,93.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,207.5,CE,0.0,0.0,0.0,95.45,90.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,210.0,CE,0.0,0.0,0.0,93.1,88.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,212.5,CE,0.0,0.0,0.0,90.75,85.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,215.0,CE,0.0,0.0,0.0,88.45,83.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,217.5,CE,0.0,0.0,0.0,86.2,81.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,220.0,CE,0.0,0.0,0.0,83.9,78.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,222.5,CE,0.0,0.0,0.0,96.95,76.05,0,0.0,5400,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,225.0,CE,0.0,0.0,0.0,79.45,73.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,227.5,CE,0.0,0.0,0.0,77.25,71.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,230.0,CE,0.0,0.0,0.0,75.05,68.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,232.5,CE,0.0,0.0,0.0,72.9,66.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,235.0,CE,0.0,0.0,0.0,70.8,63.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,237.5,CE,0.0,0.0,0.0,68.7,61.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,240.0,CE,0.0,0.0,0.0,66.6,59.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,242.5,CE,0.0,0.0,0.0,64.55,56.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,245.0,CE,0.0,0.0,0.0,62.55,54.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,247.5,CE,0.0,0.0,0.0,60.6,52.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,250.0,CE,0.0,0.0,0.0,58.65,49.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,252.5,CE,0.0,0.0,0.0,56.75,47.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,255.0,CE,0.0,0.0,0.0,54.85,45.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,257.5,CE,0.0,0.0,0.0,53.0,43.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,260.0,CE,0.0,0.0,0.0,51.2,40.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,262.5,CE,0.0,0.0,0.0,49.45,38.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,265.0,CE,0.0,0.0,0.0,47.7,36.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,267.5,CE,0.0,0.0,0.0,46.0,34.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,270.0,CE,0.0,0.0,0.0,44.35,32.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,272.5,CE,0.0,0.0,0.0,42.7,30.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,275.0,CE,0.0,0.0,0.0,41.15,29.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,277.5,CE,0.0,0.0,0.0,39.6,27.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,280.0,CE,0.0,0.0,0.0,38.1,25.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,282.5,CE,0.0,0.0,0.0,36.65,23.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,285.0,CE,0.0,0.0,0.0,35.2,22.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,287.5,CE,0.0,0.0,0.0,33.85,20.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,290.0,CE,15.4,15.4,15.4,15.4,15.4,1,8.24,5400,2700,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,292.5,CE,0.0,0.0,0.0,31.2,17.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,295.0,CE,0.0,0.0,0.0,29.9,16.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,297.5,CE,0.0,0.0,0.0,28.7,15.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,300.0,CE,10.5,10.75,7.6,9.8,9.8,508,4247.67,405000,37800,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,302.5,CE,0.0,0.0,0.0,26.35,13.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,305.0,CE,10.8,10.8,7.5,7.5,12.05,2,16.96,18900,5400,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,307.5,CE,0.0,0.0,0.0,24.15,11.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,310.0,CE,6.0,6.65,4.9,6.35,6.35,39,332.69,129600,5400,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,312.5,CE,0.0,0.0,0.0,22.1,9.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,315.0,CE,0.0,0.0,0.0,5.45,8.45,0,0.0,5400,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,317.5,CE,0.0,0.0,0.0,20.15,7.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,320.0,CE,3.95,4.3,3.2,4.0,4.0,82,717.06,469800,13500,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,322.5,CE,3.3,3.5,2.2,3.4,6.4,17,149.39,97200,13500,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,325.0,CE,3.2,3.35,3.05,3.05,5.8,12,106.35,91800,-13500,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,327.5,CE,0.0,0.0,0.0,2.15,5.25,0,0.0,16200,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,330.0,CE,2.8,2.85,2.3,2.5,2.5,54,484.82,596700,-37800,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,332.5,CE,0.0,0.0,0.0,1.05,4.25,0,0.0,16200,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,335.0,CE,0.0,0.0,0.0,14.5,3.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,337.5,CE,0.0,0.0,0.0,13.8,3.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,340.0,CE,1.75,1.75,1.5,1.75,3.1,15,138.36,224100,-10800,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,342.5,CE,0.0,0.0,0.0,12.5,2.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,345.0,CE,0.0,0.0,0.0,1.5,2.5,0,0.0,2700,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,347.5,CE,0.0,0.0,0.0,11.35,2.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,350.0,CE,1.2,1.35,1.05,1.3,1.3,19,180.16,658800,-2700,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,352.5,CE,0.0,0.0,0.0,10.25,1.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,355.0,CE,0.0,0.0,0.0,1.0,1.55,0,0.0,24300,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,357.5,CE,0.0,0.0,0.0,9.25,1.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,360.0,CE,0.8,0.8,0.75,0.75,1.25,5,48.7,89100,10800,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,362.5,CE,0.0,0.0,0.0,8.3,1.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,365.0,CE,0.0,0.0,0.0,7.9,0.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,367.5,CE,0.0,0.0,0.0,7.5,0.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,370.0,CE,0.0,0.0,0.0,2.25,0.75,0,0.0,2700,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,372.5,CE,0.0,0.0,0.0,6.75,0.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,375.0,CE,0.0,0.0,0.0,6.4,0.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,377.5,CE,0.0,0.0,0.0,6.05,0.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,380.0,CE,0.0,0.0,0.0,2.0,0.45,0,0.0,2700,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,382.5,CE,0.0,0.0,0.0,5.4,0.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,385.0,CE,0.0,0.0,0.0,5.15,0.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,387.5,CE,0.0,0.0,0.0,4.85,0.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,390.0,CE,0.0,0.0,0.0,4.6,0.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,392.5,CE,0.0,0.0,0.0,4.35,0.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,395.0,CE,0.0,0.0,0.0,4.1,0.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,397.5,CE,0.0,0.0,0.0,3.9,0.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,400.0,CE,0.4,0.4,0.4,0.4,0.15,1,10.81,2700,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,402.5,CE,0.0,0.0,0.0,3.45,0.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,200.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,202.5,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,205.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,207.5,PE,0.0,0.0,0.0,0.95,0.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,210.0,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,212.5,PE,0.0,0.0,0.0,1.25,0.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,215.0,PE,0.0,0.0,0.0,1.4,0.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,217.5,PE,0.0,0.0,0.0,1.6,0.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,220.0,PE,0.0,0.0,0.0,1.8,0.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,222.5,PE,0.0,0.0,0.0,2.05,0.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,225.0,PE,0.0,0.0,0.0,2.3,0.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,227.5,PE,0.0,0.0,0.0,2.55,0.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,230.0,PE,0.0,0.0,0.0,2.85,0.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,232.5,PE,0.0,0.0,0.0,3.2,0.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,235.0,PE,0.0,0.0,0.0,3.55,0.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,237.5,PE,0.0,0.0,0.0,3.9,0.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,240.0,PE,0.0,0.0,0.0,4.3,0.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,242.5,PE,0.0,0.0,0.0,4.75,0.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,245.0,PE,0.0,0.0,0.0,5.2,0.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,247.5,PE,0.0,0.0,0.0,5.7,1.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,250.0,PE,0.9,0.9,0.9,0.9,0.9,1,6.77,2700,2700,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,252.5,PE,0.0,0.0,0.0,6.8,1.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,255.0,PE,0.0,0.0,0.0,7.4,1.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,257.5,PE,0.0,0.0,0.0,8.05,2.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,260.0,PE,2.85,2.85,1.1,1.25,2.35,10,70.57,24300,16200,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,262.5,PE,0.0,0.0,0.0,9.45,2.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,265.0,PE,0.0,0.0,0.0,10.2,3.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,267.5,PE,0.0,0.0,0.0,10.95,3.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,270.0,PE,2.0,2.6,2.0,2.6,4.2,50,367.76,102600,97200,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,272.5,PE,0.0,0.0,0.0,12.6,4.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,275.0,PE,0.0,0.0,0.0,3.75,5.5,0,0.0,5400,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,277.5,PE,0.0,0.0,0.0,14.45,6.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,280.0,PE,4.75,5.9,3.95,4.05,4.05,50,384.6,167400,-32400,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,282.5,PE,0.0,0.0,0.0,16.45,7.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,285.0,PE,0.0,0.0,0.0,6.15,8.7,0,0.0,10800,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,287.5,PE,0.0,0.0,0.0,3.25,9.7,0,0.0,8100,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,290.0,PE,7.25,9.55,7.0,7.4,7.4,47,378.56,199800,21600,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,292.5,PE,0.0,0.0,0.0,20.9,11.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,295.0,PE,0.0,0.0,0.0,22.1,13.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,297.5,PE,0.0,0.0,0.0,23.35,14.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,300.0,PE,13.5,15.25,11.1,11.65,11.65,75,633.34,477900,-16200,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,302.5,PE,0.0,0.0,0.0,25.95,16.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,305.0,PE,0.0,0.0,0.0,27.3,18.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,307.5,PE,0.0,0.0,0.0,28.7,19.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,310.0,PE,21.35,21.35,20.55,20.55,21.45,2,17.87,59400,2700,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,312.5,PE,0.0,0.0,0.0,31.6,23.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,315.0,PE,0.0,0.0,0.0,33.1,24.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,317.5,PE,0.0,0.0,0.0,34.65,26.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,320.0,PE,24.6,24.6,24.6,24.6,28.3,2,18.6,159300,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,322.5,PE,0.0,0.0,0.0,37.8,30.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,325.0,PE,0.0,0.0,0.0,23.05,32.1,0,0.0,35100,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,327.5,PE,0.0,0.0,0.0,41.1,34.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,330.0,PE,37.35,37.35,34.65,35.6,36.0,3,29.63,124200,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,332.5,PE,0.0,0.0,0.0,44.55,38.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,335.0,PE,0.0,0.0,0.0,20.0,40.1,0,0.0,2700,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,337.5,PE,0.0,0.0,0.0,48.1,42.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,340.0,PE,0.0,0.0,0.0,41.3,44.35,0,0.0,8100,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,342.5,PE,0.0,0.0,0.0,51.75,46.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,345.0,PE,0.0,0.0,0.0,53.6,48.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,347.5,PE,0.0,0.0,0.0,55.5,50.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,350.0,PE,0.0,0.0,0.0,57.45,53.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,352.5,PE,0.0,0.0,0.0,59.35,55.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,355.0,PE,0.0,0.0,0.0,61.35,57.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,357.5,PE,0.0,0.0,0.0,63.35,60.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,360.0,PE,0.0,0.0,0.0,65.35,62.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,362.5,PE,0.0,0.0,0.0,67.35,64.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,365.0,PE,0.0,0.0,0.0,69.4,67.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,HINDPETRO,30-Dec-2021,367.5,PE,0.0,0.0,0.0,71.5,69.5,0,0.0,0,0,01-DEC-2021,
