INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LT,27-Jan-2022,1440.0,CE,0.0,0.0,0.0,397.95,433.6,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1460.0,CE,0.0,0.0,0.0,380.1,414.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1480.0,CE,0.0,0.0,0.0,362.55,394.55,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1500.0,CE,0.0,0.0,0.0,345.35,375.2,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1520.0,CE,0.0,0.0,0.0,328.45,356.05,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1540.0,CE,0.0,0.0,0.0,311.95,337.05,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1560.0,CE,0.0,0.0,0.0,295.85,318.3,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1580.0,CE,0.0,0.0,0.0,280.1,299.85,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1600.0,CE,0.0,0.0,0.0,264.85,281.7,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1620.0,CE,0.0,0.0,0.0,250.05,263.95,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1640.0,CE,0.0,0.0,0.0,235.7,246.6,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1660.0,CE,0.0,0.0,0.0,221.7,229.7,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1680.0,CE,0.0,0.0,0.0,208.3,213.3,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1700.0,CE,0.0,0.0,0.0,195.45,197.4,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1720.0,CE,0.0,0.0,0.0,183.05,182.15,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1740.0,CE,0.0,0.0,0.0,171.2,167.55,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1760.0,CE,0.0,0.0,0.0,159.85,153.5,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1780.0,CE,0.0,0.0,0.0,149.05,140.2,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1800.0,CE,98.05,102.0,98.0,102.0,127.65,3,32.76,12650,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1820.0,CE,0.0,0.0,0.0,128.95,115.75,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1840.0,CE,0.0,0.0,0.0,74.0,104.65,0,0.0,2300,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1860.0,CE,0.0,0.0,0.0,80.0,94.25,0,0.0,4600,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1880.0,CE,60.0,60.0,55.7,55.7,84.55,4,44.58,2875,-575,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1900.0,CE,52.0,57.25,49.0,55.3,55.3,24,269.67,28750,-4025,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1920.0,CE,0.0,0.0,0.0,87.45,67.4,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1940.0,CE,0.0,0.0,0.0,20.0,59.85,0,0.0,1150,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1960.0,CE,0.0,0.0,0.0,74.15,52.95,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1980.0,CE,0.0,0.0,0.0,68.1,46.65,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2000.0,CE,24.0,28.4,23.0,28.4,41.0,7,81.5,29325,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2020.0,CE,0.0,0.0,0.0,57.2,35.95,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2040.0,CE,0.0,0.0,0.0,52.45,31.35,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2060.0,CE,0.0,0.0,0.0,47.95,27.25,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2080.0,CE,0.0,0.0,0.0,43.8,23.6,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2100.0,CE,12.8,12.8,9.3,10.1,20.4,4,48.54,8050,575,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2120.0,CE,0.0,0.0,0.0,36.25,17.55,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2140.0,CE,0.0,0.0,0.0,32.95,15.05,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2160.0,CE,0.0,0.0,0.0,29.95,12.9,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2180.0,CE,0.0,0.0,0.0,27.15,11.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2200.0,CE,0.0,0.0,0.0,24.6,9.35,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2220.0,CE,0.0,0.0,0.0,22.25,7.9,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2240.0,CE,0.0,0.0,0.0,20.1,6.7,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2260.0,CE,0.0,0.0,0.0,18.15,5.65,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2280.0,CE,0.0,0.0,0.0,16.4,4.75,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2300.0,CE,0.0,0.0,0.0,14.75,3.95,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2320.0,CE,0.0,0.0,0.0,13.25,3.3,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1100.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1120.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1140.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1160.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1180.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1200.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1220.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1240.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1260.0,PE,0.0,0.0,0.0,1.3,0.05,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1280.0,PE,0.0,0.0,0.0,1.7,0.05,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1300.0,PE,0.0,0.0,0.0,2.2,0.05,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1320.0,PE,0.0,0.0,0.0,2.8,0.1,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1340.0,PE,0.0,0.0,0.0,3.5,0.15,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1360.0,PE,0.0,0.0,0.0,4.4,0.2,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1380.0,PE,0.0,0.0,0.0,5.45,0.3,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1400.0,PE,0.0,0.0,0.0,6.7,0.4,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1420.0,PE,0.0,0.0,0.0,8.2,0.6,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1440.0,PE,0.0,0.0,0.0,9.9,0.8,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1460.0,PE,0.0,0.0,0.0,11.85,1.15,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1480.0,PE,0.0,0.0,0.0,14.15,1.55,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1500.0,PE,0.0,0.0,0.0,16.75,2.15,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1520.0,PE,0.0,0.0,0.0,19.65,2.85,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1540.0,PE,0.0,0.0,0.0,22.95,3.8,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1560.0,PE,0.0,0.0,0.0,26.65,4.95,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1580.0,PE,0.0,0.0,0.0,30.75,6.4,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1600.0,PE,0.0,0.0,0.0,9.9,8.2,0,0.0,575,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1620.0,PE,0.0,0.0,0.0,40.3,10.3,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1640.0,PE,0.0,0.0,0.0,45.7,12.85,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1660.0,PE,0.0,0.0,0.0,51.55,15.85,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1680.0,PE,0.0,0.0,0.0,57.95,19.35,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1700.0,PE,11.55,14.0,10.3,11.4,11.4,58,570.97,41400,10925,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1720.0,PE,0.0,0.0,0.0,72.35,28.05,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1740.0,PE,0.0,0.0,0.0,80.3,33.35,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1760.0,PE,0.0,0.0,0.0,88.75,39.2,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1780.0,PE,0.0,0.0,0.0,97.75,45.8,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1800.0,PE,35.35,37.15,33.0,34.7,53.15,8,84.43,37375,575,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1820.0,PE,0.0,0.0,0.0,117.3,61.2,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1840.0,PE,0.0,0.0,0.0,127.8,69.95,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1860.0,PE,0.0,0.0,0.0,138.85,79.45,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1880.0,PE,0.0,0.0,0.0,150.35,89.7,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1900.0,PE,75.7,75.7,75.7,75.7,100.65,1,11.36,3450,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1920.0,PE,0.0,0.0,0.0,174.85,112.3,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1940.0,PE,0.0,0.0,0.0,187.75,124.65,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1960.0,PE,0.0,0.0,0.0,201.1,137.65,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,1980.0,PE,0.0,0.0,0.0,214.9,151.3,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2000.0,PE,0.0,0.0,0.0,229.05,165.55,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2020.0,PE,0.0,0.0,0.0,243.65,180.45,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2040.0,PE,0.0,0.0,0.0,258.65,195.7,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2060.0,PE,0.0,0.0,0.0,273.95,211.5,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2080.0,PE,0.0,0.0,0.0,289.6,227.8,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2100.0,PE,0.0,0.0,0.0,305.45,244.45,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2120.0,PE,0.0,0.0,0.0,321.7,261.55,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2140.0,PE,0.0,0.0,0.0,338.2,278.95,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2160.0,PE,0.0,0.0,0.0,355.0,296.65,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2180.0,PE,0.0,0.0,0.0,372.0,314.7,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2200.0,PE,0.0,0.0,0.0,389.3,332.95,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2220.0,PE,0.0,0.0,0.0,406.75,351.4,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2240.0,PE,0.0,0.0,0.0,424.4,370.1,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2260.0,PE,0.0,0.0,0.0,442.25,388.95,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2280.0,PE,0.0,0.0,0.0,460.3,407.95,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2300.0,PE,0.0,0.0,0.0,478.45,427.1,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,27-Jan-2022,2320.0,PE,0.0,0.0,0.0,496.8,446.35,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1120.0,CE,0.0,0.0,0.0,741.0,754.65,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1140.0,CE,0.0,0.0,0.0,721.2,734.85,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1160.0,CE,0.0,0.0,0.0,701.45,715.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1180.0,CE,0.0,0.0,0.0,681.75,695.2,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1200.0,CE,0.0,0.0,0.0,662.05,675.35,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1220.0,CE,0.0,0.0,0.0,642.35,655.55,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1240.0,CE,0.0,0.0,0.0,622.75,635.75,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1260.0,CE,0.0,0.0,0.0,603.15,616.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1280.0,CE,0.0,0.0,0.0,583.65,596.25,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1300.0,CE,0.0,0.0,0.0,564.2,576.55,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1320.0,CE,0.0,0.0,0.0,544.85,556.9,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1340.0,CE,0.0,0.0,0.0,525.6,537.35,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1360.0,CE,0.0,0.0,0.0,506.45,517.8,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1380.0,CE,0.0,0.0,0.0,487.45,498.35,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1400.0,CE,0.0,0.0,0.0,468.65,479.05,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1420.0,CE,0.0,0.0,0.0,450.0,459.85,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1440.0,CE,0.0,0.0,0.0,431.55,440.8,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1460.0,CE,0.0,0.0,0.0,413.3,421.9,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1480.0,CE,0.0,0.0,0.0,395.35,403.2,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1500.0,CE,0.0,0.0,0.0,377.65,384.75,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1520.0,CE,0.0,0.0,0.0,360.25,366.55,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1540.0,CE,0.0,0.0,0.0,343.2,348.6,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1560.0,CE,0.0,0.0,0.0,326.45,331.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1580.0,CE,0.0,0.0,0.0,310.1,313.7,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1600.0,CE,0.0,0.0,0.0,294.15,296.8,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1620.0,CE,0.0,0.0,0.0,278.55,280.25,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1640.0,CE,0.0,0.0,0.0,263.45,264.15,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1660.0,CE,0.0,0.0,0.0,248.8,248.55,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1680.0,CE,0.0,0.0,0.0,234.6,233.35,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1700.0,CE,0.0,0.0,0.0,220.75,218.75,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1720.0,CE,0.0,0.0,0.0,207.55,204.6,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1740.0,CE,0.0,0.0,0.0,194.8,190.9,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1760.0,CE,0.0,0.0,0.0,182.55,177.85,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1780.0,CE,0.0,0.0,0.0,170.8,165.35,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1800.0,CE,0.0,0.0,0.0,100.0,153.45,0,0.0,575,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1820.0,CE,0.0,0.0,0.0,148.9,142.1,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1840.0,CE,0.0,0.0,0.0,138.7,131.35,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1860.0,CE,0.0,0.0,0.0,129.0,121.15,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1880.0,CE,0.0,0.0,0.0,119.85,111.5,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1900.0,CE,0.0,0.0,0.0,111.15,102.45,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1920.0,CE,0.0,0.0,0.0,102.9,93.9,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1940.0,CE,0.0,0.0,0.0,95.2,85.95,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1960.0,CE,0.0,0.0,0.0,87.9,78.5,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1980.0,CE,0.0,0.0,0.0,81.05,71.55,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,2000.0,CE,0.0,0.0,0.0,74.65,65.1,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,2020.0,CE,0.0,0.0,0.0,68.65,59.1,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,2040.0,CE,0.0,0.0,0.0,63.0,53.55,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,2060.0,CE,0.0,0.0,0.0,57.8,48.55,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,2080.0,CE,0.0,0.0,0.0,53.05,43.85,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,2100.0,CE,0.0,0.0,0.0,48.55,39.5,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,2120.0,CE,0.0,0.0,0.0,44.35,35.55,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,2140.0,CE,0.0,0.0,0.0,40.45,31.95,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,2160.0,CE,0.0,0.0,0.0,36.85,28.65,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,2180.0,CE,0.0,0.0,0.0,33.55,25.65,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,2200.0,CE,0.0,0.0,0.0,30.5,22.9,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,2220.0,CE,0.0,0.0,0.0,27.7,20.45,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,2240.0,CE,0.0,0.0,0.0,25.15,18.2,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,2260.0,CE,0.0,0.0,0.0,22.75,16.2,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,2280.0,CE,0.0,0.0,0.0,20.6,14.4,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,2300.0,CE,0.0,0.0,0.0,18.65,12.75,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,2320.0,CE,0.0,0.0,0.0,16.85,11.3,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1120.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1140.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1160.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1180.0,PE,0.0,0.0,0.0,0.3,0.1,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1200.0,PE,0.0,0.0,0.0,0.4,0.1,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1220.0,PE,0.0,0.0,0.0,0.5,0.15,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1240.0,PE,0.0,0.0,0.0,0.7,0.2,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1260.0,PE,0.0,0.0,0.0,0.9,0.3,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1280.0,PE,0.0,0.0,0.0,1.2,0.4,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1300.0,PE,0.0,0.0,0.0,1.55,0.55,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1320.0,PE,0.0,0.0,0.0,2.0,0.7,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1340.0,PE,0.0,0.0,0.0,2.55,0.95,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1360.0,PE,0.0,0.0,0.0,3.25,1.3,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1380.0,PE,0.0,0.0,0.0,4.05,1.7,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1400.0,PE,0.0,0.0,0.0,5.0,2.2,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1420.0,PE,0.0,0.0,0.0,6.15,2.85,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1440.0,PE,0.0,0.0,0.0,7.55,3.65,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1460.0,PE,0.0,0.0,0.0,9.1,4.6,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1480.0,PE,0.0,0.0,0.0,10.95,5.75,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1500.0,PE,0.0,0.0,0.0,13.05,7.15,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1520.0,PE,0.0,0.0,0.0,15.45,8.75,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1540.0,PE,0.0,0.0,0.0,18.2,10.7,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1560.0,PE,0.0,0.0,0.0,21.25,12.9,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1580.0,PE,0.0,0.0,0.0,24.7,15.45,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1600.0,PE,0.0,0.0,0.0,28.55,18.4,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1620.0,PE,0.0,0.0,0.0,32.8,21.7,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1640.0,PE,0.0,0.0,0.0,37.45,25.5,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1660.0,PE,0.0,0.0,0.0,42.65,29.7,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1680.0,PE,0.0,0.0,0.0,48.25,34.35,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1700.0,PE,0.0,0.0,0.0,25.05,39.6,0,0.0,575,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1720.0,PE,0.0,0.0,0.0,60.8,45.3,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1740.0,PE,0.0,0.0,0.0,67.85,51.45,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1760.0,PE,0.0,0.0,0.0,75.4,58.25,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1780.0,PE,0.0,0.0,0.0,83.5,65.6,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1800.0,PE,0.0,0.0,0.0,92.05,73.5,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1820.0,PE,0.0,0.0,0.0,101.15,82.0,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1840.0,PE,0.0,0.0,0.0,110.8,91.1,0,0.0,0,0,14-DEC-2021,
OPTSTK,LT,24-Feb-2022,1860.0,PE,0.0,0.0,0.0,120.9,100.7,0,0.0,0,0,14-DEC-2021,
