INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,30-Jun-2022,11300.0,PE,0.0,0.0,0.0,12.6,1.75,0,0.0,8700,0,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,11400.0,PE,0.0,0.0,0.0,13.2,2.15,0,0.0,9525,0,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,11500.0,PE,0.0,0.0,0.0,35.5,2.55,0,0.0,28725,0,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,11600.0,PE,0.0,0.0,0.0,14.85,3.0,0,0.0,12175,0,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,11700.0,PE,0.0,0.0,0.0,26.6,3.6,0,0.0,6750,0,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,11800.0,PE,0.0,0.0,0.0,53.2,4.25,0,0.0,12025,0,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,11900.0,PE,0.0,0.0,0.0,45.1,5.0,0,0.0,16650,0,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,12000.0,PE,0.0,0.0,0.0,30.0,5.85,0,0.0,2775,0,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,12100.0,PE,0.0,0.0,0.0,140.0,6.85,0,0.0,300,0,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,12200.0,PE,0.0,0.0,0.0,200.05,7.95,0,0.0,1425,0,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,12300.0,PE,0.0,0.0,0.0,158.0,9.25,0,0.0,150,0,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,12500.0,PE,0.0,0.0,0.0,115.0,12.35,0,0.0,1350,0,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,12600.0,PE,0.0,0.0,0.0,198.0,14.2,0,0.0,375,0,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,12700.0,PE,0.0,0.0,0.0,200.0,16.3,0,0.0,11550,0,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,12800.0,PE,0.0,0.0,0.0,2551.0,18.6,0,0.0,525,0,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,13000.0,PE,0.0,0.0,0.0,43.65,24.15,0,0.0,28775,0,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,13400.0,PE,0.0,0.0,0.0,2048.15,39.3,0,0.0,75,0,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,13500.0,PE,0.0,0.0,0.0,3144.55,44.1,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,14000.0,PE,80.15,80.15,80.15,80.15,75.65,1,7.04,2400,50,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,14500.0,PE,0.0,0.0,0.0,157.55,122.9,0,0.0,5900,0,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,15000.0,PE,153.1,170.0,153.1,160.0,160.0,8,60.64,7600,250,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,15500.0,PE,0.0,0.0,0.0,230.0,281.25,0,0.0,900,0,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,16000.0,PE,276.05,276.05,276.05,276.05,400.75,10,81.38,2550,500,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,16500.0,PE,0.0,0.0,0.0,3167.8,549.7,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,17000.0,PE,504.0,513.0,494.3,494.3,732.6,10,87.51,1150,300,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,17500.0,PE,0.0,0.0,0.0,450.0,949.35,0,0.0,50,0,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,18000.0,PE,920.0,920.0,920.0,920.0,1199.85,1,9.46,83150,0,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,18500.0,PE,0.0,0.0,0.0,1022.05,1483.1,0,0.0,700,0,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,19000.0,PE,0.0,0.0,0.0,1799.0,1797.1,0,0.0,450,0,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,19500.0,PE,0.0,0.0,0.0,2720.8,2139.35,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,20000.0,PE,0.0,0.0,0.0,2808.5,2508.05,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,20500.0,PE,0.0,0.0,0.0,2783.4,2897.55,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,30-Jun-2022,21000.0,PE,0.0,0.0,0.0,2742.85,3306.65,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Sep-2022,14500.0,CE,0.0,0.0,0.0,2745.0,3673.4,0,0.0,50,0,10-DEC-2021,
OPTIDX,NIFTY,29-Sep-2022,15000.0,CE,0.0,0.0,0.0,3567.45,3274.75,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Sep-2022,15500.0,CE,0.0,0.0,0.0,3205.4,2898.75,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Sep-2022,16000.0,CE,0.0,0.0,0.0,2864.9,2548.0,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Sep-2022,16500.0,CE,0.0,0.0,0.0,2547.4,2222.75,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Sep-2022,17000.0,CE,0.0,0.0,0.0,1000.0,1926.0,0,0.0,50,0,10-DEC-2021,
OPTIDX,NIFTY,29-Sep-2022,17500.0,CE,0.0,0.0,0.0,1986.15,1657.3,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Sep-2022,18000.0,CE,0.0,0.0,0.0,1741.4,1416.3,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Sep-2022,18500.0,CE,0.0,0.0,0.0,1520.0,1202.3,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Sep-2022,19000.0,CE,0.0,0.0,0.0,1321.05,1014.1,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Sep-2022,19500.0,CE,0.0,0.0,0.0,1143.3,850.0,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Sep-2022,20000.0,CE,0.0,0.0,0.0,985.55,708.2,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Sep-2022,20500.0,CE,0.0,0.0,0.0,900.55,587.65,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Sep-2022,21000.0,CE,0.0,0.0,0.0,903.15,484.7,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Sep-2022,14500.0,PE,0.0,0.0,0.0,271.1,207.25,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Sep-2022,15000.0,PE,0.0,0.0,0.0,384.3,292.95,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Sep-2022,15500.0,PE,0.0,0.0,0.0,503.4,401.25,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Sep-2022,16000.0,PE,0.0,0.0,0.0,644.1,534.8,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Sep-2022,16500.0,PE,0.0,0.0,0.0,807.75,693.9,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Sep-2022,17000.0,PE,0.0,0.0,0.0,996.2,881.5,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Sep-2022,17500.0,PE,0.0,0.0,0.0,1208.8,1097.1,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Sep-2022,18000.0,PE,0.0,0.0,0.0,1445.25,1340.4,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Sep-2022,18500.0,PE,0.0,0.0,0.0,1705.05,1610.75,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Sep-2022,19000.0,PE,0.0,0.0,0.0,1987.2,1906.85,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Sep-2022,19500.0,PE,0.0,0.0,0.0,2290.65,2227.05,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Sep-2022,20000.0,PE,0.0,0.0,0.0,2614.05,2569.55,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Sep-2022,20500.0,PE,0.0,0.0,0.0,2818.45,2933.35,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Sep-2022,21000.0,PE,0.0,0.0,0.0,2807.95,3314.7,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,11000.0,CE,0.0,0.0,0.0,6200.0,6974.9,0,0.0,1250,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,11500.0,CE,0.0,0.0,0.0,7150.0,6505.8,0,0.0,3750,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,13000.0,CE,0.0,0.0,0.0,4500.0,5141.6,0,0.0,50,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,13500.0,CE,0.0,0.0,0.0,2444.7,4708.6,0,0.0,3450,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,14000.0,CE,0.0,0.0,0.0,4000.0,4290.45,0,0.0,150,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,14100.0,CE,0.0,0.0,0.0,1120.0,4208.85,0,0.0,112500,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,14500.0,CE,0.0,0.0,0.0,2222.9,3889.5,0,0.0,1050,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,15000.0,CE,3154.95,3154.95,3154.95,3154.95,3507.8,1,9.07,33450,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,15500.0,CE,0.0,0.0,0.0,2078.85,3147.65,0,0.0,9750,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,16000.0,CE,0.0,0.0,0.0,2355.0,2809.3,0,0.0,24850,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,16500.0,CE,0.0,0.0,0.0,1708.4,2494.1,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,17000.0,CE,1800.0,1821.0,1785.8,1821.0,2203.85,3,28.2,29150,-50,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,17500.0,CE,1524.5,1534.45,1483.3,1532.05,1532.05,17,161.67,8800,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,18000.0,CE,1270.0,1270.0,1196.0,1243.45,1243.45,41,394.34,59575,750,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,18500.0,CE,999.0,999.0,998.0,998.5,998.5,2,19.49,5650,50,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,19000.0,CE,740.0,750.0,730.0,750.0,750.0,4,39.47,10000,50,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,19500.0,CE,525.0,525.0,525.0,525.0,525.0,1,10.01,1100,50,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,20000.0,CE,390.0,403.0,378.0,389.35,389.35,13,132.53,9650,300,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,20500.0,CE,0.0,0.0,0.0,278.0,815.15,0,0.0,400,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,21000.0,CE,225.0,225.0,215.05,225.0,225.0,10,106.1,4850,350,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,7500.0,PE,0.0,0.0,0.0,8.6,0.05,0,0.0,1050,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,8500.0,PE,0.0,0.0,0.0,22.9,0.3,0,0.0,112700,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,8700.0,PE,0.0,0.0,0.0,7.0,0.4,0,0.0,112500,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,9000.0,PE,0.0,0.0,0.0,22.0,0.7,0,0.0,382725,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,9500.0,PE,0.0,0.0,0.0,14.7,1.65,0,0.0,116675,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,9700.0,PE,0.0,0.0,0.0,39.75,2.3,0,0.0,3075,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,9900.0,PE,0.0,0.0,0.0,54.3,3.1,0,0.0,25,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,10000.0,PE,0.0,0.0,0.0,55.05,3.6,0,0.0,227525,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,10500.0,PE,0.0,0.0,0.0,68.0,7.25,0,0.0,308525,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,10900.0,PE,0.0,0.0,0.0,698.0,12.05,0,0.0,75,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,11000.0,PE,0.0,0.0,0.0,72.95,13.6,0,0.0,95325,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,11100.0,PE,0.0,0.0,0.0,45.0,15.35,0,0.0,200,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,11200.0,PE,0.0,0.0,0.0,2000.0,17.2,0,0.0,600,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,11300.0,PE,0.0,0.0,0.0,160.0,19.3,0,0.0,1650,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,11400.0,PE,0.0,0.0,0.0,943.4,21.6,0,0.0,225,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,11500.0,PE,0.0,0.0,0.0,105.05,24.05,0,0.0,1225,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,11600.0,PE,0.0,0.0,0.0,270.0,26.8,0,0.0,2550,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,11700.0,PE,0.0,0.0,0.0,81.0,29.75,0,0.0,700,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,11800.0,PE,0.0,0.0,0.0,56.95,33.0,0,0.0,3075,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,11900.0,PE,0.0,0.0,0.0,64.55,36.5,0,0.0,6900,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,12000.0,PE,0.0,0.0,0.0,100.0,40.3,0,0.0,22650,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,12100.0,PE,0.0,0.0,0.0,100.0,44.45,0,0.0,10725,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,12200.0,PE,0.0,0.0,0.0,67.7,48.9,0,0.0,11175,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,12300.0,PE,0.0,0.0,0.0,85.55,53.7,0,0.0,6000,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,12500.0,PE,0.0,0.0,0.0,90.05,64.4,0,0.0,6975,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,12600.0,PE,0.0,0.0,0.0,131.0,70.3,0,0.0,4950,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,12700.0,PE,0.0,0.0,0.0,330.0,76.7,0,0.0,11850,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,12800.0,PE,0.0,0.0,0.0,661.0,83.5,0,0.0,185475,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,12900.0,PE,0.0,0.0,0.0,1878.8,90.75,0,0.0,6750,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,13000.0,PE,0.0,0.0,0.0,180.0,98.5,0,0.0,2350,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,13100.0,PE,0.0,0.0,0.0,162.0,106.75,0,0.0,900,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,13500.0,PE,199.55,199.55,199.55,199.55,199.55,1,6.84,125,50,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,14000.0,PE,263.7,269.95,263.65,265.85,265.85,8,57.05,8600,100,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,14100.0,PE,0.0,0.0,0.0,1140.0,220.75,0,0.0,112500,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,14500.0,PE,0.0,0.0,0.0,331.95,285.05,0,0.0,150,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,15000.0,PE,417.0,417.0,388.6,391.85,391.85,39,300.26,32000,100,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,15500.0,PE,480.0,480.0,470.0,470.0,502.3,2,15.97,12225,100,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,16000.0,PE,590.0,666.0,590.0,629.0,629.0,22,182.9,19950,500,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,16500.0,PE,791.95,791.95,791.95,791.95,791.95,1,8.64,1550,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,17000.0,PE,960.0,980.0,940.0,946.65,946.65,20,179.58,80050,50,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,17500.0,PE,1150.0,1189.0,1134.65,1146.3,1146.3,32,298.67,18050,550,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,18000.0,PE,1342.0,1425.0,1340.0,1342.3,1342.3,134,1298.6,98500,4100,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,18500.0,PE,1600.0,1600.0,1600.0,1600.0,1600.0,2,20.1,7300,100,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,19000.0,PE,1899.0,1899.0,1899.0,1899.0,1992.7,1,10.44,22450,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,19500.0,PE,0.0,0.0,0.0,2842.55,2297.45,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,20000.0,PE,0.0,0.0,0.0,1705.1,2622.1,0,0.0,1500,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,20500.0,PE,0.0,0.0,0.0,2903.65,2965.3,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,21000.0,PE,0.0,0.0,0.0,2863.15,3326.4,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,8500.0,CE,0.0,0.0,0.0,1775.0,9520.9,0,0.0,15975,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,9500.0,CE,0.0,0.0,0.0,3103.0,8586.65,0,0.0,4050,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,11000.0,CE,0.0,0.0,0.0,2420.0,7207.55,0,0.0,14925,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,13000.0,CE,0.0,0.0,0.0,4381.7,5467.9,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,13500.0,CE,0.0,0.0,0.0,2784.25,5061.8,0,0.0,3450,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,14000.0,CE,0.0,0.0,0.0,2312.9,4670.5,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,14500.0,CE,0.0,0.0,0.0,2609.85,4295.3,0,0.0,2025,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,15000.0,CE,0.0,0.0,0.0,2614.95,3938.1,0,0.0,3225,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,15500.0,CE,0.0,0.0,0.0,2607.35,3598.4,0,0.0,825,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,16000.0,CE,0.0,0.0,0.0,2037.65,3277.8,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,16500.0,CE,0.0,0.0,0.0,2066.45,2976.25,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,17000.0,CE,0.0,0.0,0.0,2129.1,2695.2,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,17500.0,CE,0.0,0.0,0.0,2191.75,2433.85,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,18000.0,CE,0.0,0.0,0.0,2238.2,2191.75,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,18500.0,CE,0.0,0.0,0.0,1860.05,1968.65,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,19000.0,CE,0.0,0.0,0.0,1652.7,1763.85,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,19500.0,CE,0.0,0.0,0.0,1672.6,1576.6,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,20000.0,CE,0.0,0.0,0.0,1674.3,1406.0,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,20500.0,CE,0.0,0.0,0.0,1646.65,1251.15,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,21000.0,CE,0.0,0.0,0.0,1617.8,1111.05,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,10000.0,PE,0.0,0.0,0.0,48.0,14.55,0,0.0,90300,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,10500.0,PE,0.0,0.0,0.0,100.05,24.55,0,0.0,150225,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,11000.0,PE,0.0,0.0,0.0,95.0,39.5,0,0.0,281150,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,11500.0,PE,0.0,0.0,0.0,70.05,60.9,0,0.0,100,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,11900.0,PE,0.0,0.0,0.0,145.0,83.75,0,0.0,5700,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,12100.0,PE,0.0,0.0,0.0,121.0,97.35,0,0.0,7050,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,12200.0,PE,0.0,0.0,0.0,672.95,104.8,0,0.0,750,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,13000.0,PE,0.0,0.0,0.0,679.5,180.45,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,13500.0,PE,0.0,0.0,0.0,1080.6,244.5,0,0.0,150,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,14000.0,PE,0.0,0.0,0.0,239.5,323.3,0,0.0,5775,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,14500.0,PE,0.0,0.0,0.0,3257.35,418.3,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,15000.0,PE,0.0,0.0,0.0,3278.75,531.2,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,15500.0,PE,0.0,0.0,0.0,3319.7,661.65,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,16000.0,PE,0.0,0.0,0.0,3358.4,811.2,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,16500.0,PE,0.0,0.0,0.0,3357.95,979.85,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,17000.0,PE,0.0,0.0,0.0,3314.85,1168.95,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,17500.0,PE,0.0,0.0,0.0,3395.6,1377.7,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,18000.0,PE,0.0,0.0,0.0,3390.65,1605.75,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,18500.0,PE,0.0,0.0,0.0,3307.15,1852.8,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,19000.0,PE,0.0,0.0,0.0,3072.9,2118.15,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,19500.0,PE,0.0,0.0,0.0,2928.2,2401.0,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,20000.0,PE,0.0,0.0,0.0,3015.3,2700.55,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,20500.0,PE,0.0,0.0,0.0,2987.55,3015.85,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,21000.0,PE,0.0,0.0,0.0,2946.5,3345.95,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,13000.0,CE,0.0,0.0,0.0,4719.55,5783.6,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,13500.0,CE,0.0,0.0,0.0,2574.65,5398.15,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,14000.0,CE,0.0,0.0,0.0,2622.8,5026.7,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,14500.0,CE,0.0,0.0,0.0,3006.8,4670.2,0,0.0,975,0,10-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,15000.0,CE,0.0,0.0,0.0,2729.25,4329.8,0,0.0,1300,0,10-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,15500.0,CE,0.0,0.0,0.0,2500.0,4005.05,0,0.0,2850,0,10-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,16000.0,CE,0.0,0.0,0.0,2050.0,3696.95,0,0.0,1550,0,10-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,16500.0,CE,0.0,0.0,0.0,2690.0,3405.15,0,0.0,2650,0,10-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,17000.0,CE,0.0,0.0,0.0,2100.0,3131.05,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,17500.0,CE,0.0,0.0,0.0,2450.0,2873.75,0,0.0,4875,0,10-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,18000.0,CE,0.0,0.0,0.0,2335.05,2632.95,0,0.0,3450,0,10-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,18500.0,CE,0.0,0.0,0.0,1490.05,2408.2,0,0.0,1850,0,10-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,19000.0,CE,0.0,0.0,0.0,800.0,2199.2,0,0.0,50,0,10-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,19500.0,CE,0.0,0.0,0.0,2074.8,2005.3,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,20000.0,CE,0.0,0.0,0.0,1100.0,1825.85,0,0.0,400,0,10-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,20500.0,CE,0.0,0.0,0.0,2065.9,1660.2,0,0.0,0,0,10-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,21000.0,CE,0.0,0.0,0.0,1100.0,1507.65,0,0.0,600,0,10-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,11000.0,PE,0.0,0.0,0.0,129.95,71.9,0,0.0,125,0,10-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,12700.0,PE,0.0,0.0,0.0,944.8,217.5,0,0.0,450,0,10-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,13000.0,PE,0.0,0.0,0.0,790.6,256.5,0,0.0,0,0,10-DEC-2021,
