INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DIVISLAB,24-Feb-2022,4350.0,PE,0.0,0.0,0.0,127.45,117.65,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4400.0,PE,102.55,109.7,94.4,105.0,134.8,26,117.04,4600,-1100,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4450.0,PE,0.0,0.0,0.0,158.75,153.55,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4500.0,PE,140.0,140.0,122.0,128.3,128.3,28,129.61,3100,1700,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4550.0,PE,0.0,0.0,0.0,195.0,195.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4600.0,PE,0.0,0.0,0.0,214.9,219.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4650.0,PE,0.0,0.0,0.0,236.05,244.55,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4700.0,PE,0.0,0.0,0.0,258.4,271.3,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4750.0,PE,0.0,0.0,0.0,281.95,299.6,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4800.0,PE,0.0,0.0,0.0,306.65,329.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4850.0,PE,0.0,0.0,0.0,332.6,360.7,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4900.0,PE,0.0,0.0,0.0,359.7,393.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,4950.0,PE,0.0,0.0,0.0,388.0,427.45,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5000.0,PE,0.0,0.0,0.0,417.35,462.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5050.0,PE,0.0,0.0,0.0,447.85,499.6,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5100.0,PE,0.0,0.0,0.0,479.4,537.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5150.0,PE,0.0,0.0,0.0,512.0,576.1,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5200.0,PE,0.0,0.0,0.0,545.6,616.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5250.0,PE,0.0,0.0,0.0,580.2,656.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5300.0,PE,0.0,0.0,0.0,615.7,698.55,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5350.0,PE,0.0,0.0,0.0,652.1,741.1,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5400.0,PE,0.0,0.0,0.0,689.65,784.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5450.0,PE,0.0,0.0,0.0,727.8,828.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5500.0,PE,0.0,0.0,0.0,766.7,873.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5550.0,PE,0.0,0.0,0.0,806.15,918.15,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5600.0,PE,0.0,0.0,0.0,846.45,963.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5650.0,PE,0.0,0.0,0.0,887.45,1010.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5700.0,PE,0.0,0.0,0.0,929.1,1056.6,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5750.0,PE,0.0,0.0,0.0,971.3,1103.55,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5800.0,PE,0.0,0.0,0.0,1014.05,1150.9,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5850.0,PE,0.0,0.0,0.0,1057.35,1198.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5900.0,PE,0.0,0.0,0.0,1101.15,1246.35,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,5950.0,PE,0.0,0.0,0.0,1145.35,1294.45,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,6000.0,PE,0.0,0.0,0.0,1190.05,1342.75,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,6050.0,PE,0.0,0.0,0.0,1235.1,1391.25,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,6100.0,PE,0.0,0.0,0.0,1280.5,1439.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,6150.0,PE,0.0,0.0,0.0,1326.3,1488.75,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,6200.0,PE,0.0,0.0,0.0,1372.4,1537.65,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,6250.0,PE,0.0,0.0,0.0,1418.75,1586.7,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,6300.0,PE,0.0,0.0,0.0,1465.45,1635.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIVISLAB,24-Feb-2022,6350.0,PE,0.0,0.0,0.0,1512.35,1685.05,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3200.0,CE,0.0,0.0,0.0,1464.8,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3250.0,CE,0.0,0.0,0.0,1419.15,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3300.0,CE,0.0,0.0,0.0,1373.9,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3350.0,CE,0.0,0.0,0.0,1329.25,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3400.0,CE,0.0,0.0,0.0,1285.1,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3450.0,CE,0.0,0.0,0.0,1241.6,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3500.0,CE,0.0,0.0,0.0,1198.65,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3550.0,CE,0.0,0.0,0.0,1156.4,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3600.0,CE,0.0,0.0,0.0,1114.85,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3650.0,CE,0.0,0.0,0.0,1074.05,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3700.0,CE,0.0,0.0,0.0,1033.95,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3750.0,CE,0.0,0.0,0.0,994.65,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3800.0,CE,0.0,0.0,0.0,956.15,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3850.0,CE,0.0,0.0,0.0,918.5,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3900.0,CE,0.0,0.0,0.0,881.85,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3950.0,CE,0.0,0.0,0.0,845.85,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4000.0,CE,0.0,0.0,0.0,810.8,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4050.0,CE,0.0,0.0,0.0,776.65,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4100.0,CE,0.0,0.0,0.0,743.2,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4150.0,CE,0.0,0.0,0.0,710.9,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4200.0,CE,0.0,0.0,0.0,679.55,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4250.0,CE,0.0,0.0,0.0,649.15,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4300.0,CE,0.0,0.0,0.0,619.7,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4350.0,CE,0.0,0.0,0.0,591.2,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4400.0,CE,0.0,0.0,0.0,563.6,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4450.0,CE,0.0,0.0,0.0,536.95,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4500.0,CE,0.0,0.0,0.0,511.25,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4550.0,CE,0.0,0.0,0.0,486.45,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4600.0,CE,0.0,0.0,0.0,462.6,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4650.0,CE,0.0,0.0,0.0,439.6,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4700.0,CE,0.0,0.0,0.0,417.5,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4750.0,CE,0.0,0.0,0.0,396.3,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4800.0,CE,0.0,0.0,0.0,718.2,5555.4,0,0.0,125,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4850.0,CE,0.0,0.0,0.0,356.4,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4900.0,CE,0.0,0.0,0.0,337.7,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4950.0,CE,0.0,0.0,0.0,319.8,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5000.0,CE,529.85,551.0,529.85,551.0,5555.4,3,20.76,1875,-125,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5050.0,CE,0.0,0.0,0.0,210.8,5555.4,0,0.0,250,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5100.0,CE,450.0,450.0,450.0,450.0,5555.4,1,6.93,4625,-125,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5150.0,CE,0.0,0.0,0.0,314.55,5555.4,0,0.0,3125,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5200.0,CE,350.0,375.0,319.3,319.3,5555.4,98,680.44,5125,-6875,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5250.0,CE,0.0,0.0,0.0,300.0,5555.4,0,0.0,3000,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5300.0,CE,256.0,256.0,210.0,210.0,5555.4,9,62.27,3250,-125,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5350.0,CE,274.85,274.85,274.85,274.85,5555.4,2,14.06,750,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5400.0,CE,150.0,183.15,112.25,146.05,5555.4,32,221.92,4000,-2125,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5450.0,CE,110.0,110.0,82.0,107.0,5555.4,5,34.68,3125,-375,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5500.0,CE,50.5,78.0,20.0,40.05,5555.4,90,624.21,5875,-5875,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5550.0,CE,40.0,60.2,6.1,22.65,5555.4,53,369.23,5000,-1875,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5600.0,CE,21.3,40.0,0.6,2.5,5555.4,430,3016.41,10500,-11750,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5650.0,CE,6.9,10.9,0.1,0.25,5555.4,67,473.54,3500,-5000,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5700.0,CE,6.55,10.0,0.05,0.3,5555.4,491,3500.24,9375,-24750,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5750.0,CE,2.15,4.55,0.1,0.1,5555.4,146,1049.7,5375,-5750,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5800.0,CE,6.05,6.05,0.05,0.1,5555.4,327,2371.18,20375,-20000,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5850.0,CE,0.5,0.5,0.05,0.05,5555.4,6,43.87,2375,-625,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5900.0,CE,1.9,1.9,0.05,0.3,5555.4,96,708.07,12000,-6375,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5950.0,CE,0.5,0.65,0.5,0.5,5555.4,5,37.19,1875,-375,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,6000.0,CE,0.6,1.2,0.05,0.05,5555.4,114,855.05,19750,-9750,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,6050.0,CE,0.0,0.0,0.0,85.6,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,6100.0,CE,0.25,0.25,0.05,0.05,5555.4,4,30.5,5875,-375,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,6150.0,CE,0.0,0.0,0.0,75.2,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,6200.0,CE,0.2,0.7,0.05,0.7,5555.4,5,38.75,2750,-625,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,6250.0,CE,0.0,0.0,0.0,66.0,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,6300.0,CE,0.0,0.0,0.0,0.75,5555.4,0,0.0,4000,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,6350.0,CE,0.0,0.0,0.0,85.55,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,6400.0,CE,0.3,3.0,0.05,0.05,5555.4,3,24.0,750,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,6450.0,CE,0.0,0.0,0.0,75.4,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,6500.0,CE,0.05,0.05,0.05,0.05,5555.4,4,32.5,8250,-500,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,6550.0,CE,0.0,0.0,0.0,66.35,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,6600.0,CE,0.0,0.0,0.0,6.2,5555.4,0,0.0,500,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,6650.0,CE,0.0,0.0,0.0,106.8,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3200.0,PE,0.0,0.0,0.0,22.35,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3250.0,PE,0.0,0.0,0.0,26.2,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3300.0,PE,0.0,0.0,0.0,30.5,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3350.0,PE,0.0,0.0,0.0,35.35,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3400.0,PE,0.0,0.0,0.0,40.75,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3450.0,PE,0.0,0.0,0.0,46.7,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3500.0,PE,0.0,0.0,0.0,4.55,5555.4,0,0.0,125,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3550.0,PE,0.0,0.0,0.0,60.6,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3600.0,PE,0.0,0.0,0.0,68.55,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3650.0,PE,0.0,0.0,0.0,77.25,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3700.0,PE,0.0,0.0,0.0,86.7,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3750.0,PE,0.0,0.0,0.0,96.95,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3800.0,PE,0.0,0.0,0.0,107.95,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3850.0,PE,0.0,0.0,0.0,119.8,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3900.0,PE,0.0,0.0,0.0,132.65,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,3950.0,PE,0.0,0.0,0.0,146.25,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4000.0,PE,0.0,0.0,0.0,160.7,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4050.0,PE,0.0,0.0,0.0,176.05,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4100.0,PE,0.0,0.0,0.0,192.15,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4150.0,PE,0.0,0.0,0.0,209.35,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4200.0,PE,0.0,0.0,0.0,227.55,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4250.0,PE,0.0,0.0,0.0,246.65,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4300.0,PE,0.0,0.0,0.0,266.75,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4350.0,PE,0.0,0.0,0.0,287.75,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4400.0,PE,0.0,0.0,0.0,309.7,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4450.0,PE,0.0,0.0,0.0,332.55,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4500.0,PE,0.05,0.05,0.05,0.05,5555.4,2,11.25,14125,-250,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4550.0,PE,0.0,0.0,0.0,381.1,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4600.0,PE,0.0,0.0,0.0,0.2,5555.4,0,0.0,375,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4650.0,PE,0.0,0.0,0.0,10.65,5555.4,0,0.0,125,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4700.0,PE,1.0,1.0,0.05,0.15,5555.4,6,35.25,1625,-250,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4750.0,PE,0.0,0.0,0.0,489.0,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4800.0,PE,0.1,0.95,0.1,0.95,5555.4,10,60.0,4375,-1000,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4850.0,PE,0.0,0.0,0.0,37.65,5555.4,0,0.0,125,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4900.0,PE,1.1,1.1,0.2,0.2,5555.4,5,30.62,1750,-125,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,4950.0,PE,0.0,0.0,0.0,0.4,5555.4,0,0.0,125,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5000.0,PE,2.0,2.0,0.05,0.05,5555.4,108,675.05,14250,-7750,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5050.0,PE,0.0,0.0,0.0,46.35,5555.4,0,0.0,375,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5100.0,PE,0.9,1.5,0.1,0.1,5555.4,9,57.38,4000,-875,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5150.0,PE,0.0,0.0,0.0,3.0,5555.4,0,0.0,500,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5200.0,PE,2.0,5.0,0.1,0.2,5555.4,321,2087.19,11875,-1250,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5250.0,PE,0.1,0.1,0.1,0.1,5555.4,1,6.56,1375,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5300.0,PE,2.55,4.05,0.05,0.15,5555.4,345,2286.27,12250,-4000,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5350.0,PE,4.0,4.45,0.1,0.1,5555.4,5,33.45,1375,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5400.0,PE,10.0,10.0,0.15,0.45,5555.4,274,1850.41,14500,-3000,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5450.0,PE,7.75,9.95,0.55,0.85,5555.4,9,61.36,1125,-125,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5500.0,PE,34.05,34.05,0.15,1.75,5555.4,242,1667.21,6750,-5500,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5550.0,PE,45.0,51.9,20.1,33.4,5555.4,16,111.7,1250,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5600.0,PE,71.1,100.0,44.5,70.75,5555.4,29,205.6,1250,-2125,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5650.0,PE,0.0,0.0,0.0,1125.8,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5700.0,PE,179.0,190.0,150.0,172.0,5555.4,20,146.47,2375,-1000,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5750.0,PE,0.0,0.0,0.0,1208.4,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5800.0,PE,246.45,280.0,240.0,280.0,5555.4,6,45.39,1375,-625,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5850.0,PE,0.0,0.0,0.0,1292.7,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5900.0,PE,0.0,0.0,0.0,303.0,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,5950.0,PE,0.0,0.0,0.0,1378.6,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,6000.0,PE,425.0,425.0,425.0,425.0,5555.4,1,8.03,250,-125,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,6050.0,PE,0.0,0.0,0.0,1465.95,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,6100.0,PE,0.0,0.0,0.0,1510.1,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,6150.0,PE,0.0,0.0,0.0,1554.55,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,6200.0,PE,0.0,0.0,0.0,1599.35,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,6250.0,PE,0.0,0.0,0.0,1644.4,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,6300.0,PE,0.0,0.0,0.0,1689.7,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,6350.0,PE,0.0,0.0,0.0,1532.6,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,6400.0,PE,0.0,0.0,0.0,1576.9,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,6450.0,PE,0.0,0.0,0.0,1621.5,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,6500.0,PE,0.0,0.0,0.0,1666.4,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,6550.0,PE,0.0,0.0,0.0,1711.55,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,6600.0,PE,0.0,0.0,0.0,1403.2,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,30-Dec-2021,6650.0,PE,0.0,0.0,0.0,1446.15,5555.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,27-Jan-2022,3450.0,CE,0.0,0.0,0.0,1766.5,2115.9,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,27-Jan-2022,3500.0,CE,0.0,0.0,0.0,1720.45,2066.05,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,27-Jan-2022,3550.0,CE,0.0,0.0,0.0,1674.8,2016.25,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,27-Jan-2022,3600.0,CE,0.0,0.0,0.0,1629.6,1966.45,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,27-Jan-2022,3650.0,CE,0.0,0.0,0.0,1584.8,1916.65,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,27-Jan-2022,3700.0,CE,0.0,0.0,0.0,1540.5,1866.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,27-Jan-2022,3750.0,CE,0.0,0.0,0.0,1496.7,1817.1,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,27-Jan-2022,3800.0,CE,0.0,0.0,0.0,1453.4,1767.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,27-Jan-2022,3850.0,CE,0.0,0.0,0.0,1410.65,1717.75,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,27-Jan-2022,3900.0,CE,0.0,0.0,0.0,1368.5,1668.15,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,27-Jan-2022,3950.0,CE,0.0,0.0,0.0,1326.9,1618.65,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,27-Jan-2022,4000.0,CE,0.0,0.0,0.0,1285.95,1569.2,0,0.0,0,0,30-DEC-2021,
OPTSTK,DIXON,27-Jan-2022,4050.0,CE,0.0,0.0,0.0,1245.65,1519.9,0,0.0,0,0,30-DEC-2021,
