INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,FEDERALBNK,30-Dec-2021,88.0,CE,2.3,2.3,1.1,1.15,1.15,350,3132.98,980000,510000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,89.0,CE,1.85,1.85,0.9,0.95,0.95,224,2020.0,1040000,380000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,90.0,CE,1.5,1.55,0.7,0.75,0.75,931,8472.8,6140000,1320000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,91.0,CE,1.2,1.25,0.6,0.65,0.65,225,2065.86,1070000,320000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,92.0,CE,1.0,1.0,0.5,0.5,0.5,291,2696.21,1690000,70000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,93.0,CE,0.85,0.85,0.4,0.45,0.45,178,1665.16,1870000,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,94.0,CE,0.5,0.7,0.35,0.4,0.4,98,925.75,800000,-90000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,95.0,CE,0.65,0.65,0.3,0.35,0.35,699,6669.41,7100000,130000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,96.0,CE,0.55,0.55,0.25,0.3,0.3,71,683.93,670000,-170000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,97.0,CE,0.5,0.5,0.25,0.35,0.35,54,525.48,1030000,-10000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,98.0,CE,0.3,0.3,0.25,0.25,0.25,16,157.23,880000,40000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,99.0,CE,0.3,0.3,0.2,0.2,0.2,22,218.29,420000,-80000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,100.0,CE,0.3,0.3,0.15,0.2,0.2,475,4760.15,9690000,-720000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,101.0,CE,0.15,0.15,0.15,0.15,0.15,2,20.23,140000,10000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,102.0,CE,0.2,0.2,0.1,0.15,0.1,11,112.35,580000,-20000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,103.0,CE,0.1,0.1,0.05,0.05,0.1,2,20.61,140000,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,104.0,CE,0.15,0.15,0.1,0.1,0.05,7,72.87,170000,-50000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,105.0,CE,0.15,0.15,0.1,0.15,0.15,41,431.06,2650000,-100000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,106.0,CE,0.15,0.15,0.1,0.1,0.05,5,53.05,290000,-30000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,107.0,CE,0.1,0.1,0.1,0.1,0.05,1,10.71,70000,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,108.0,CE,0.0,0.0,0.0,0.2,0.05,0,0.0,10000,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,109.0,CE,0.0,0.0,0.0,0.2,0.05,0,0.0,50000,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,110.0,CE,0.1,0.1,0.05,0.05,0.05,51,561.43,3380000,-50000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,111.0,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,130000,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,112.0,CE,0.0,0.0,0.0,1.75,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,113.0,CE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,114.0,CE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,115.0,CE,0.1,0.1,0.05,0.1,0.1,10,115.07,370000,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,116.0,CE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,117.0,CE,0.0,0.0,0.0,1.25,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,118.0,CE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,119.0,CE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,120.0,CE,0.05,0.05,0.05,0.05,0.05,11,132.05,780000,-30000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,121.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,90000,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,54.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,55.0,PE,0.05,0.05,0.05,0.05,0.0,2,11.01,100000,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,56.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,57.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,110000,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,58.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,59.0,PE,0.1,0.2,0.05,0.05,0.05,7,41.36,130000,-30000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,60.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,10000,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,61.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,50000,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,62.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,70000,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,63.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,64.0,PE,0.0,0.0,0.0,1.25,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,65.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,80000,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,66.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,67.0,PE,0.0,0.0,0.0,1.75,0.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,68.0,PE,0.0,0.0,0.0,2.0,0.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,69.0,PE,0.0,0.0,0.0,2.2,0.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,70.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,90000,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,71.0,PE,0.0,0.0,0.0,0.1,0.1,0,0.0,270000,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,72.0,PE,0.1,0.1,0.1,0.1,0.1,2,14.42,110000,20000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,73.0,PE,0.0,0.0,0.0,0.2,0.15,0,0.0,10000,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,74.0,PE,0.0,0.0,0.0,3.65,0.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,75.0,PE,0.1,0.2,0.1,0.2,0.2,35,263.0,580000,20000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,76.0,PE,0.0,0.0,0.0,4.35,0.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,77.0,PE,0.0,0.0,0.0,0.3,0.5,0,0.0,10000,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,78.0,PE,0.35,0.4,0.25,0.4,0.4,21,164.42,160000,110000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,79.0,PE,0.4,0.5,0.2,0.5,0.5,23,182.55,150000,120000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,80.0,PE,0.2,0.65,0.2,0.6,0.6,455,3661.23,2540000,280000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,81.0,PE,0.3,0.8,0.3,0.8,0.8,38,310.18,260000,10000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,82.0,PE,0.4,1.05,0.4,1.0,1.0,85,704.03,600000,60000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,83.0,PE,0.55,1.3,0.55,1.2,1.2,128,1076.12,570000,160000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,84.0,PE,0.7,1.7,0.7,1.55,1.55,213,1816.91,590000,-10000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,85.0,PE,0.8,2.15,0.8,1.95,1.95,742,6422.94,3210000,-240000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,86.0,PE,1.25,2.7,1.25,2.5,2.5,183,1609.98,360000,-110000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,87.0,PE,1.6,3.2,1.6,3.15,3.15,119,1064.11,410000,-80000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,88.0,PE,2.2,3.95,2.1,3.9,3.9,111,1009.21,870000,-160000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,89.0,PE,3.5,4.75,3.3,4.75,4.75,41,380.53,800000,-100000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,90.0,PE,3.5,5.65,3.3,5.2,5.2,184,1740.37,3380000,-230000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,91.0,PE,4.15,5.4,4.15,5.4,6.85,14,134.25,440000,-80000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,92.0,PE,5.3,7.25,5.3,7.1,7.1,14,137.79,600000,-50000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,93.0,PE,7.75,8.0,7.75,7.95,7.95,4,40.34,560000,-10000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,94.0,PE,7.0,8.95,7.0,8.95,9.3,7,71.4,240000,-40000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,95.0,PE,7.2,10.0,7.2,9.8,9.8,18,187.22,1740000,-60000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,96.0,PE,0.0,0.0,0.0,7.65,11.1,0,0.0,190000,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,97.0,PE,0.0,0.0,0.0,6.45,12.0,0,0.0,50000,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,98.0,PE,0.0,0.0,0.0,6.9,12.9,0,0.0,20000,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,99.0,PE,0.0,0.0,0.0,10.75,13.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,100.0,PE,13.4,13.75,13.25,13.75,14.85,3,34.04,1520000,-10000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,101.0,PE,0.0,0.0,0.0,19.2,15.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,102.0,PE,0.0,0.0,0.0,14.9,16.75,0,0.0,10000,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,103.0,PE,0.0,0.0,0.0,20.8,17.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,104.0,PE,0.0,0.0,0.0,21.6,18.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,105.0,PE,0.0,0.0,0.0,16.0,19.7,0,0.0,80000,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,106.0,PE,0.0,0.0,0.0,23.25,20.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,107.0,PE,0.0,0.0,0.0,24.1,21.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,108.0,PE,0.0,0.0,0.0,24.95,22.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,109.0,PE,0.0,0.0,0.0,25.8,23.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,110.0,PE,23.0,23.5,23.0,23.5,24.65,3,40.0,120000,-20000,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,111.0,PE,0.0,0.0,0.0,27.5,25.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,112.0,PE,0.0,0.0,0.0,28.4,26.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,113.0,PE,0.0,0.0,0.0,29.25,27.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,114.0,PE,0.0,0.0,0.0,30.15,28.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,115.0,PE,0.0,0.0,0.0,20.0,29.65,0,0.0,40000,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,116.0,PE,0.0,0.0,0.0,31.95,30.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,117.0,PE,0.0,0.0,0.0,32.85,31.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,118.0,PE,0.0,0.0,0.0,33.75,32.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,119.0,PE,0.0,0.0,0.0,33.95,33.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,120.0,PE,0.0,0.0,0.0,34.25,34.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,30-Dec-2021,121.0,PE,0.0,0.0,0.0,32.5,35.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,64.0,CE,0.0,0.0,0.0,34.8,21.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,65.0,CE,0.0,0.0,0.0,33.85,20.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,66.0,CE,0.0,0.0,0.0,32.95,19.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,67.0,CE,0.0,0.0,0.0,32.0,18.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,68.0,CE,0.0,0.0,0.0,31.1,17.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,69.0,CE,0.0,0.0,0.0,30.2,17.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,70.0,CE,0.0,0.0,0.0,29.35,16.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,71.0,CE,0.0,0.0,0.0,28.45,15.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,72.0,CE,0.0,0.0,0.0,27.6,14.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,73.0,CE,0.0,0.0,0.0,26.75,13.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,74.0,CE,0.0,0.0,0.0,25.9,12.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,75.0,CE,0.0,0.0,0.0,25.05,12.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,76.0,CE,0.0,0.0,0.0,24.25,11.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,77.0,CE,0.0,0.0,0.0,23.45,10.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,78.0,CE,0.0,0.0,0.0,22.65,9.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,79.0,CE,0.0,0.0,0.0,21.9,9.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,80.0,CE,0.0,0.0,0.0,21.1,8.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,81.0,CE,0.0,0.0,0.0,20.4,8.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,82.0,CE,0.0,0.0,0.0,19.65,7.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,83.0,CE,0.0,0.0,0.0,18.95,6.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,84.0,CE,0.0,0.0,0.0,18.25,6.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,85.0,CE,6.2,6.2,4.6,4.7,4.7,14,125.84,210000,140000,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,86.0,CE,0.0,0.0,0.0,16.9,5.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,87.0,CE,0.0,0.0,0.0,16.25,4.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,88.0,CE,0.0,0.0,0.0,15.6,4.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,89.0,CE,0.0,0.0,0.0,15.0,4.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,90.0,CE,4.2,4.3,2.9,3.0,3.0,51,475.96,1040000,210000,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,91.0,CE,0.0,0.0,0.0,13.8,3.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,92.0,CE,0.0,0.0,0.0,13.25,3.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,93.0,CE,0.0,0.0,0.0,12.7,2.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,94.0,CE,0.0,0.0,0.0,12.2,2.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,95.0,CE,2.65,2.65,1.9,1.9,1.9,50,485.62,730000,50000,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,96.0,CE,0.0,0.0,0.0,11.15,2.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,97.0,CE,1.5,1.5,1.5,1.5,1.9,1,9.85,10000,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,98.0,CE,0.0,0.0,0.0,10.2,1.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,99.0,CE,0.0,0.0,0.0,9.75,1.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,100.0,CE,1.8,1.85,1.3,1.4,1.4,109,1106.21,3310000,410000,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,101.0,CE,0.0,0.0,0.0,8.9,1.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,102.0,CE,0.0,0.0,0.0,8.5,1.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,103.0,CE,0.0,0.0,0.0,8.15,1.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,104.0,CE,0.0,0.0,0.0,7.75,0.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,105.0,CE,1.1,1.1,0.8,0.8,0.8,15,158.89,360000,70000,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,106.0,CE,0.0,0.0,0.0,7.05,0.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,107.0,CE,0.0,0.0,0.0,6.7,0.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,108.0,CE,0.0,0.0,0.0,6.4,0.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,109.0,CE,0.0,0.0,0.0,6.1,0.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,110.0,CE,0.6,0.6,0.55,0.55,0.45,3,33.17,240000,-10000,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,111.0,CE,0.0,0.0,0.0,5.5,0.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,112.0,CE,0.0,0.0,0.0,5.25,0.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,113.0,CE,0.0,0.0,0.0,5.0,0.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,114.0,CE,0.0,0.0,0.0,4.75,0.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,115.0,CE,0.0,0.0,0.0,4.5,0.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,116.0,CE,0.0,0.0,0.0,4.3,0.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,117.0,CE,0.0,0.0,0.0,4.05,0.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,118.0,CE,0.0,0.0,0.0,3.85,0.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,119.0,CE,0.0,0.0,0.0,3.65,0.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,120.0,CE,0.0,0.0,0.0,3.5,0.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,121.0,CE,0.0,0.0,0.0,3.3,0.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,64.0,PE,0.0,0.0,0.0,0.4,0.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,65.0,PE,0.0,0.0,0.0,0.45,0.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,66.0,PE,0.0,0.0,0.0,0.5,0.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,67.0,PE,0.0,0.0,0.0,0.6,0.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,68.0,PE,0.0,0.0,0.0,0.65,0.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,69.0,PE,0.0,0.0,0.0,0.75,0.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,70.0,PE,0.3,0.3,0.2,0.2,0.7,8,56.18,200000,-70000,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,71.0,PE,0.0,0.0,0.0,0.95,0.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,72.0,PE,0.0,0.0,0.0,1.1,0.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,73.0,PE,0.0,0.0,0.0,1.25,1.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,74.0,PE,0.0,0.0,0.0,1.4,1.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,75.0,PE,0.5,0.55,0.5,0.55,1.55,2,15.1,20000,20000,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,76.0,PE,0.0,0.0,0.0,1.7,1.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,77.0,PE,0.0,0.0,0.0,1.9,2.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,78.0,PE,0.0,0.0,0.0,2.1,2.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,79.0,PE,0.0,0.0,0.0,2.3,2.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,80.0,PE,1.35,1.95,1.35,1.9,1.9,65,530.39,740000,450000,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,81.0,PE,0.0,0.0,0.0,4.0,3.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,82.0,PE,0.0,0.0,0.0,3.05,3.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,83.0,PE,0.0,0.0,0.0,1.1,4.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,84.0,PE,0.0,0.0,0.0,3.65,4.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,85.0,PE,2.95,4.0,2.9,3.75,3.75,25,221.32,490000,90000,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,86.0,PE,0.0,0.0,0.0,4.25,5.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,87.0,PE,0.0,0.0,0.0,4.6,6.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,88.0,PE,0.0,0.0,0.0,4.95,6.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,89.0,PE,0.0,0.0,0.0,5.35,7.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,90.0,PE,5.7,7.1,5.7,6.6,6.6,24,231.59,930000,40000,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,91.0,PE,0.0,0.0,0.0,6.15,8.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,FEDERALBNK,27-Jan-2022,92.0,PE,0.0,0.0,0.0,6.6,9.5,0,0.0,0,0,17-DEC-2021,
