INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GNFC,24-Feb-2022,470.0,CE,0.0,0.0,0.0,25.95,26.95,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,24-Feb-2022,480.0,CE,0.0,0.0,0.0,22.75,23.6,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,24-Feb-2022,490.0,CE,0.0,0.0,0.0,19.85,20.65,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,24-Feb-2022,500.0,CE,0.0,0.0,0.0,17.35,18.0,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,24-Feb-2022,510.0,CE,0.0,0.0,0.0,15.05,15.65,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,24-Feb-2022,520.0,CE,0.0,0.0,0.0,13.05,13.55,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,24-Feb-2022,530.0,CE,0.0,0.0,0.0,11.3,11.7,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,24-Feb-2022,350.0,PE,0.0,0.0,0.0,6.35,5.75,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,24-Feb-2022,360.0,PE,0.0,0.0,0.0,8.25,7.5,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,24-Feb-2022,370.0,PE,0.0,0.0,0.0,10.5,9.6,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,24-Feb-2022,380.0,PE,0.0,0.0,0.0,13.15,12.1,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,24-Feb-2022,390.0,PE,0.0,0.0,0.0,16.2,14.95,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,24-Feb-2022,400.0,PE,0.0,0.0,0.0,19.65,18.25,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,24-Feb-2022,410.0,PE,0.0,0.0,0.0,23.55,22.0,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,24-Feb-2022,420.0,PE,0.0,0.0,0.0,27.85,26.15,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,24-Feb-2022,430.0,PE,0.0,0.0,0.0,32.65,30.75,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,24-Feb-2022,440.0,PE,0.0,0.0,0.0,37.8,35.8,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,24-Feb-2022,450.0,PE,0.0,0.0,0.0,43.4,41.25,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,24-Feb-2022,460.0,PE,0.0,0.0,0.0,49.4,47.15,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,24-Feb-2022,470.0,PE,0.0,0.0,0.0,55.8,53.4,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,24-Feb-2022,480.0,PE,0.0,0.0,0.0,62.55,60.0,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,24-Feb-2022,490.0,PE,0.0,0.0,0.0,69.6,66.95,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,24-Feb-2022,500.0,PE,0.0,0.0,0.0,77.0,74.25,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,24-Feb-2022,510.0,PE,0.0,0.0,0.0,84.7,81.85,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,24-Feb-2022,520.0,PE,0.0,0.0,0.0,92.6,89.7,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,24-Feb-2022,530.0,PE,0.0,0.0,0.0,100.75,97.8,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,350.0,CE,0.0,0.0,0.0,102.75,105.35,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,360.0,CE,0.0,0.0,0.0,95.4,97.9,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,370.0,CE,0.0,0.0,0.0,88.4,90.75,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,380.0,CE,0.0,0.0,0.0,81.7,83.95,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,390.0,CE,0.0,0.0,0.0,75.35,77.45,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,400.0,CE,0.0,0.0,0.0,69.35,71.35,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,410.0,CE,0.0,0.0,0.0,63.75,65.6,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,420.0,CE,0.0,0.0,0.0,58.45,60.15,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,430.0,CE,0.0,0.0,0.0,53.5,55.1,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,440.0,CE,0.0,0.0,0.0,48.85,50.35,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,450.0,CE,0.0,0.0,0.0,44.55,45.95,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,460.0,CE,0.0,0.0,0.0,40.55,41.85,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,470.0,CE,0.0,0.0,0.0,36.9,38.05,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,480.0,CE,0.0,0.0,0.0,33.45,34.55,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,490.0,CE,0.0,0.0,0.0,30.35,31.3,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,500.0,CE,0.0,0.0,0.0,27.45,28.35,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,510.0,CE,0.0,0.0,0.0,24.8,25.6,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,520.0,CE,0.0,0.0,0.0,22.4,23.15,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,530.0,CE,0.0,0.0,0.0,20.2,20.85,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,350.0,PE,0.0,0.0,0.0,12.0,11.2,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,360.0,PE,0.0,0.0,0.0,14.55,13.65,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,370.0,PE,0.0,0.0,0.0,17.45,16.4,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,380.0,PE,0.0,0.0,0.0,20.65,19.45,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,390.0,PE,0.0,0.0,0.0,24.2,22.9,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,400.0,PE,0.0,0.0,0.0,28.1,26.65,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,410.0,PE,0.0,0.0,0.0,32.35,30.8,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,420.0,PE,0.0,0.0,0.0,36.95,35.3,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,430.0,PE,0.0,0.0,0.0,41.9,40.1,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,440.0,PE,0.0,0.0,0.0,47.2,45.25,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,450.0,PE,0.0,0.0,0.0,52.8,50.75,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,460.0,PE,0.0,0.0,0.0,58.7,56.55,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,470.0,PE,0.0,0.0,0.0,64.9,62.65,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,480.0,PE,0.0,0.0,0.0,71.4,69.05,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,490.0,PE,0.0,0.0,0.0,78.15,75.7,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,500.0,PE,0.0,0.0,0.0,85.2,82.65,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,510.0,PE,0.0,0.0,0.0,92.45,89.8,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,520.0,PE,0.0,0.0,0.0,99.95,97.25,0,0.0,0,0,31-DEC-2021,
OPTSTK,GNFC,31-Mar-2022,530.0,PE,0.0,0.0,0.0,107.65,104.9,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,660.0,CE,0.0,0.0,0.0,332.2,310.3,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,670.0,CE,0.0,0.0,0.0,322.55,300.35,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,680.0,CE,0.0,0.0,0.0,312.95,290.35,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,690.0,CE,0.0,0.0,0.0,303.4,280.4,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,700.0,CE,0.0,0.0,0.0,293.9,270.45,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,710.0,CE,0.0,0.0,0.0,284.5,260.5,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,720.0,CE,0.0,0.0,0.0,275.15,250.5,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,730.0,CE,0.0,0.0,0.0,265.9,240.6,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,740.0,CE,0.0,0.0,0.0,256.75,230.65,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,750.0,CE,0.0,0.0,0.0,247.65,220.75,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,760.0,CE,0.0,0.0,0.0,238.7,210.85,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,770.0,CE,0.0,0.0,0.0,229.85,201.0,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,780.0,CE,0.0,0.0,0.0,221.15,191.2,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,790.0,CE,0.0,0.0,0.0,212.55,181.45,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,800.0,CE,0.0,0.0,0.0,204.15,171.75,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,810.0,CE,0.0,0.0,0.0,195.85,162.2,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,820.0,CE,0.0,0.0,0.0,187.7,152.7,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,830.0,CE,0.0,0.0,0.0,179.75,143.4,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,840.0,CE,0.0,0.0,0.0,171.95,134.2,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,850.0,CE,0.0,0.0,0.0,164.35,125.2,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,860.0,CE,0.0,0.0,0.0,156.95,116.4,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,870.0,CE,0.0,0.0,0.0,149.7,107.85,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,880.0,CE,0.0,0.0,0.0,142.65,99.55,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,890.0,CE,0.0,0.0,0.0,135.8,91.55,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,900.0,CE,71.7,82.3,71.7,82.3,83.9,5,24.43,4000,1000,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,910.0,CE,0.0,0.0,0.0,122.7,76.55,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,920.0,CE,68.1,68.1,64.25,65.0,65.0,4,19.71,3000,-500,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,930.0,CE,59.0,59.0,51.7,51.7,62.95,2,9.85,5500,500,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,940.0,CE,43.55,47.35,43.55,47.35,47.35,5,24.62,5500,-2000,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,950.0,CE,41.4,48.0,26.0,43.85,43.85,32,158.59,16500,2000,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,960.0,CE,33.4,39.15,31.95,37.5,37.5,460,2289.5,52000,32500,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,970.0,CE,29.95,34.0,27.45,32.3,32.3,179,896.14,32500,16000,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,980.0,CE,24.9,29.0,24.0,27.4,27.4,76,382.65,25000,11000,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,990.0,CE,20.6,24.5,20.6,23.35,23.35,25,126.62,15500,1000,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1000.0,CE,18.95,21.05,17.45,19.25,19.25,466,2374.98,99500,22000,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1010.0,CE,15.3,17.35,14.75,17.0,24.2,8,41.02,4000,3500,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1020.0,CE,13.0,13.55,12.75,13.0,21.05,16,82.65,9000,5000,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1030.0,CE,8.85,13.95,8.85,13.95,18.2,2,10.41,1000,1000,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1040.0,CE,9.0,10.2,8.3,9.05,9.05,24,125.9,12000,4000,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1050.0,CE,7.8,8.5,6.2,7.05,7.05,49,259.08,22500,14000,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1060.0,CE,6.35,6.35,6.0,6.15,11.55,11,58.64,6500,5500,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1070.0,CE,5.0,5.0,4.8,4.8,9.85,8,42.99,4000,4000,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1080.0,CE,0.0,0.0,0.0,44.7,8.35,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1090.0,CE,0.0,0.0,0.0,41.8,7.05,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1100.0,CE,3.3,3.4,2.5,2.85,2.85,45,248.17,31500,11500,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1110.0,CE,0.0,0.0,0.0,36.45,4.95,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1120.0,CE,0.0,0.0,0.0,34.05,4.15,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1130.0,CE,0.0,0.0,0.0,31.75,3.45,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1140.0,CE,0.0,0.0,0.0,29.55,2.85,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1150.0,CE,0.0,0.0,0.0,27.55,2.35,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1160.0,CE,0.0,0.0,0.0,25.6,1.9,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1170.0,CE,0.0,0.0,0.0,23.75,1.55,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1180.0,CE,0.0,0.0,0.0,22.1,1.3,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1190.0,CE,0.0,0.0,0.0,20.5,1.05,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1200.0,CE,0.0,0.0,0.0,19.0,0.85,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1210.0,CE,0.0,0.0,0.0,17.6,0.7,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1220.0,CE,0.0,0.0,0.0,16.35,0.55,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1230.0,CE,0.0,0.0,0.0,15.1,0.45,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1240.0,CE,0.0,0.0,0.0,14.0,0.35,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1250.0,CE,0.0,0.0,0.0,12.95,0.3,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1260.0,CE,0.0,0.0,0.0,11.95,0.25,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1270.0,CE,0.0,0.0,0.0,11.05,0.2,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1280.0,CE,0.0,0.0,0.0,10.2,0.15,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1290.0,CE,0.0,0.0,0.0,9.4,0.1,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1300.0,CE,0.0,0.0,0.0,8.65,0.1,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1310.0,CE,0.0,0.0,0.0,8.0,0.1,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1320.0,CE,0.0,0.0,0.0,7.35,0.05,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,660.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,670.0,PE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,680.0,PE,0.0,0.0,0.0,1.6,0.05,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,690.0,PE,0.0,0.0,0.0,1.95,0.05,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,700.0,PE,0.0,0.0,0.0,2.35,0.05,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,710.0,PE,0.0,0.0,0.0,2.85,0.05,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,720.0,PE,0.0,0.0,0.0,3.4,0.05,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,730.0,PE,0.0,0.0,0.0,4.05,0.1,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,740.0,PE,0.0,0.0,0.0,4.8,0.15,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,750.0,PE,0.0,0.0,0.0,5.6,0.2,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,760.0,PE,0.0,0.0,0.0,6.55,0.3,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,770.0,PE,0.0,0.0,0.0,7.65,0.4,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,780.0,PE,0.0,0.0,0.0,8.8,0.55,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,790.0,PE,0.0,0.0,0.0,10.15,0.8,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,800.0,PE,0.0,0.0,0.0,11.6,1.1,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,810.0,PE,0.0,0.0,0.0,13.25,1.45,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,820.0,PE,0.0,0.0,0.0,15.0,1.95,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,830.0,PE,0.0,0.0,0.0,16.95,2.6,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,840.0,PE,0.0,0.0,0.0,19.05,3.4,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,850.0,PE,0.0,0.0,0.0,21.35,4.35,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,860.0,PE,0.0,0.0,0.0,23.85,5.55,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,870.0,PE,0.0,0.0,0.0,26.5,6.95,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,880.0,PE,5.75,5.75,5.1,5.1,5.1,2,8.85,5500,500,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,890.0,PE,0.0,0.0,0.0,32.45,10.6,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,900.0,PE,11.3,11.5,6.75,7.85,7.85,115,522.75,79000,3500,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,910.0,PE,0.0,0.0,0.0,39.15,15.55,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,920.0,PE,8.6,11.4,8.55,11.2,18.5,5,23.25,8500,500,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,930.0,PE,14.0,14.65,10.0,11.5,11.5,6,28.3,2000,1500,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,940.0,PE,16.2,17.85,16.15,17.3,25.6,4,19.13,1000,1000,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,950.0,PE,28.85,28.85,17.05,19.7,19.7,9,43.68,10500,1500,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,960.0,PE,32.6,32.6,7.9,24.0,24.0,16,78.65,4500,1500,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,970.0,PE,29.35,29.5,25.5,27.0,39.25,5,24.94,2500,2500,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,980.0,PE,45.9,45.9,45.9,45.9,45.9,1,5.12,6500,500,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,990.0,PE,0.0,0.0,0.0,74.45,50.3,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1000.0,PE,48.8,48.8,48.1,48.1,56.4,2,10.48,5000,500,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1010.0,PE,0.0,0.0,0.0,85.35,62.9,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1020.0,PE,0.0,0.0,0.0,91.1,69.7,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1030.0,PE,0.0,0.0,0.0,97.05,76.85,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1040.0,PE,0.0,0.0,0.0,103.2,84.35,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1050.0,PE,80.1,80.1,80.1,80.1,92.1,1,5.65,2000,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1060.0,PE,0.0,0.0,0.0,116.0,100.1,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1070.0,PE,0.0,0.0,0.0,122.65,108.35,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1080.0,PE,0.0,0.0,0.0,129.5,116.8,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1090.0,PE,0.0,0.0,0.0,136.5,125.5,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1100.0,PE,0.0,0.0,0.0,135.5,134.35,0,0.0,3000,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1110.0,PE,0.0,0.0,0.0,150.95,143.35,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1120.0,PE,0.0,0.0,0.0,158.45,152.5,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1130.0,PE,0.0,0.0,0.0,166.05,161.75,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1140.0,PE,0.0,0.0,0.0,173.8,171.15,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1150.0,PE,0.0,0.0,0.0,181.65,180.6,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1160.0,PE,0.0,0.0,0.0,189.6,190.2,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1170.0,PE,0.0,0.0,0.0,197.7,199.8,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1180.0,PE,0.0,0.0,0.0,205.95,209.5,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1190.0,PE,0.0,0.0,0.0,214.25,219.2,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1200.0,PE,0.0,0.0,0.0,222.65,229.0,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1210.0,PE,0.0,0.0,0.0,231.2,238.8,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1220.0,PE,0.0,0.0,0.0,239.8,248.65,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1230.0,PE,0.0,0.0,0.0,248.5,258.5,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1240.0,PE,0.0,0.0,0.0,257.25,268.4,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1250.0,PE,0.0,0.0,0.0,266.1,278.3,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1260.0,PE,0.0,0.0,0.0,275.05,288.2,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1270.0,PE,0.0,0.0,0.0,284.0,298.1,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1280.0,PE,0.0,0.0,0.0,293.05,308.05,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1290.0,PE,0.0,0.0,0.0,302.2,318.0,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1300.0,PE,0.0,0.0,0.0,311.35,327.95,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1310.0,PE,0.0,0.0,0.0,320.6,337.9,0,0.0,0,0,31-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1320.0,PE,0.0,0.0,0.0,329.85,347.85,0,0.0,0,0,31-DEC-2021,
