INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IOC,24-Feb-2022,152.0,PE,0.0,0.0,0.0,26.65,38.85,0,0.0,0,0,28-DEC-2021,
OPTSTK,IOC,24-Feb-2022,153.0,PE,0.0,0.0,0.0,27.55,39.8,0,0.0,0,0,28-DEC-2021,
OPTSTK,IOC,24-Feb-2022,154.0,PE,0.0,0.0,0.0,28.4,40.8,0,0.0,0,0,28-DEC-2021,
OPTSTK,IOC,24-Feb-2022,155.0,PE,0.0,0.0,0.0,29.3,41.8,0,0.0,0,0,28-DEC-2021,
OPTSTK,IOC,24-Feb-2022,156.0,PE,0.0,0.0,0.0,30.2,42.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,IOC,24-Feb-2022,157.0,PE,0.0,0.0,0.0,31.1,43.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,IOC,24-Feb-2022,158.0,PE,0.0,0.0,0.0,32.0,44.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,IOC,24-Feb-2022,159.0,PE,0.0,0.0,0.0,32.9,45.7,0,0.0,0,0,28-DEC-2021,
OPTSTK,IOC,24-Feb-2022,160.0,PE,0.0,0.0,0.0,33.8,46.7,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1400.0,CE,0.0,0.0,0.0,1025.2,683.7,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1450.0,CE,0.0,0.0,0.0,976.0,633.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1500.0,CE,0.0,0.0,0.0,926.95,583.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1550.0,CE,0.0,0.0,0.0,878.2,533.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1600.0,CE,0.0,0.0,0.0,829.85,483.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1650.0,CE,0.0,0.0,0.0,781.9,433.8,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1700.0,CE,0.0,0.0,0.0,734.6,383.8,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1750.0,CE,0.0,0.0,0.0,688.0,333.8,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1800.0,CE,0.0,0.0,0.0,642.3,283.8,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1850.0,CE,0.0,0.0,0.0,597.7,233.8,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1900.0,CE,0.0,0.0,0.0,132.5,183.85,0,0.0,225,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1950.0,CE,0.0,0.0,0.0,115.15,134.05,0,0.0,1125,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2000.0,CE,62.85,95.0,51.5,84.65,84.65,59,275.32,27225,-225,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2050.0,CE,25.4,58.0,15.95,45.1,45.1,379,1780.98,18675,-21150,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2100.0,CE,9.55,28.95,7.5,20.35,20.35,3178,15160.44,153900,33975,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2150.0,CE,3.35,14.9,3.35,9.85,9.85,113,549.1,14400,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2200.0,CE,1.9,6.9,1.0,4.85,4.85,261,1294.35,42075,-10350,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2250.0,CE,1.0,2.0,0.65,1.4,1.4,4,20.26,1350,-225,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2300.0,CE,0.25,2.8,0.25,1.6,1.6,21,108.74,8325,-2475,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2350.0,CE,0.0,0.0,0.0,2.0,0.0,0,0.0,675,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2400.0,CE,0.5,1.0,0.05,1.0,0.0,11,59.4,18450,-2025,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2450.0,CE,0.0,0.0,0.0,191.7,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2500.0,CE,0.1,0.45,0.1,0.45,0.45,5,28.12,9225,-450,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2550.0,CE,0.0,0.0,0.0,151.25,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2600.0,CE,0.0,0.0,0.0,1.0,0.0,0,0.0,1125,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2650.0,CE,0.0,0.0,0.0,117.85,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2700.0,CE,0.0,0.0,0.0,4.2,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2750.0,CE,0.0,0.0,0.0,90.9,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2800.0,CE,0.0,0.0,0.0,79.5,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2850.0,CE,0.0,0.0,0.0,69.35,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2900.0,CE,0.0,0.0,0.0,60.25,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2950.0,CE,0.0,0.0,0.0,52.3,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,3000.0,CE,0.0,0.0,0.0,3.1,0.0,0,0.0,225,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1400.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1450.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1500.0,PE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1550.0,PE,0.0,0.0,0.0,2.05,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1600.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,225,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1650.0,PE,0.0,0.0,0.0,4.8,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1700.0,PE,0.5,0.5,0.4,0.4,0.0,4,15.3,3600,-900,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1750.0,PE,0.0,0.0,0.0,8.15,0.0,0,0.0,2475,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1800.0,PE,1.25,1.65,0.2,0.7,0.7,29,117.49,5625,-3600,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1850.0,PE,0.1,0.2,0.1,0.1,0.0,3,12.48,2700,-450,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1900.0,PE,0.85,2.0,0.85,1.5,1.5,23,98.38,9000,-3150,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1950.0,PE,3.4,3.4,0.75,0.75,0.75,12,52.71,4050,-900,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2000.0,PE,6.6,10.0,1.75,3.25,3.25,144,649.06,23175,3600,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2050.0,PE,22.15,27.1,6.55,9.8,9.8,49,227.29,7425,3600,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2100.0,PE,58.5,60.0,30.05,35.45,35.45,86,415.33,60525,-5625,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2150.0,PE,0.0,0.0,0.0,145.4,70.45,0,0.0,450,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2200.0,PE,148.35,151.95,119.0,119.0,119.0,16,84.3,2925,-675,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2250.0,PE,0.0,0.0,0.0,113.35,166.2,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2300.0,PE,215.0,215.0,215.0,215.0,216.15,1,5.65,0,-225,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2350.0,PE,0.0,0.0,0.0,156.1,266.1,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2400.0,PE,0.0,0.0,0.0,350.0,316.1,0,0.0,225,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2450.0,PE,0.0,0.0,0.0,206.95,366.1,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2500.0,PE,0.0,0.0,0.0,235.3,416.1,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2550.0,PE,0.0,0.0,0.0,265.5,466.05,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2600.0,PE,0.0,0.0,0.0,297.5,516.05,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2650.0,PE,0.0,0.0,0.0,331.2,566.05,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2700.0,PE,0.0,0.0,0.0,366.4,616.05,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2750.0,PE,0.0,0.0,0.0,403.25,666.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2800.0,PE,0.0,0.0,0.0,441.4,716.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2850.0,PE,0.0,0.0,0.0,480.8,766.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2900.0,PE,0.0,0.0,0.0,521.2,816.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2950.0,PE,0.0,0.0,0.0,562.75,866.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,3000.0,PE,0.0,0.0,0.0,1050.0,915.95,0,0.0,225,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1400.0,CE,0.0,0.0,0.0,737.4,688.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1450.0,CE,0.0,0.0,0.0,689.35,638.15,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1500.0,CE,0.0,0.0,0.0,641.95,588.35,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1550.0,CE,0.0,0.0,0.0,595.4,538.7,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1600.0,CE,0.0,0.0,0.0,549.85,489.15,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1650.0,CE,0.0,0.0,0.0,505.6,440.05,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1700.0,CE,0.0,0.0,0.0,462.8,391.55,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1750.0,CE,0.0,0.0,0.0,421.7,344.1,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1800.0,CE,0.0,0.0,0.0,382.4,298.2,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1850.0,CE,0.0,0.0,0.0,345.2,254.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1900.0,CE,0.0,0.0,0.0,310.1,213.6,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1950.0,CE,0.0,0.0,0.0,277.15,176.1,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2000.0,CE,126.3,148.8,126.3,139.35,139.35,6,28.83,900,450,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2050.0,CE,0.0,0.0,0.0,78.0,112.95,0,0.0,225,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2100.0,CE,79.95,98.9,70.8,89.5,89.5,123,605.93,13725,7650,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2150.0,CE,0.0,0.0,0.0,169.15,66.95,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2200.0,CE,41.05,59.0,38.35,53.65,53.65,52,263.49,10800,2925,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2250.0,CE,0.0,0.0,0.0,128.7,36.7,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2300.0,CE,25.0,36.0,25.0,33.9,33.9,39,204.6,12825,-675,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2350.0,CE,0.0,0.0,0.0,96.3,18.55,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2400.0,CE,0.0,0.0,0.0,82.85,12.8,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2450.0,CE,0.0,0.0,0.0,71.15,8.7,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2500.0,CE,11.0,11.0,10.95,11.0,11.0,8,45.19,1800,1800,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2550.0,CE,0.0,0.0,0.0,51.7,3.8,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2600.0,CE,0.0,0.0,0.0,43.9,2.45,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2650.0,CE,0.0,0.0,0.0,37.1,1.55,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2700.0,CE,0.0,0.0,0.0,31.3,1.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2750.0,CE,0.0,0.0,0.0,26.35,0.6,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2800.0,CE,0.0,0.0,0.0,22.1,0.4,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2850.0,CE,0.0,0.0,0.0,18.5,0.25,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2900.0,CE,0.0,0.0,0.0,15.4,0.15,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2950.0,CE,0.0,0.0,0.0,12.85,0.1,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,3000.0,CE,0.0,0.0,0.0,10.65,0.05,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1400.0,PE,0.0,0.0,0.0,2.4,0.05,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1450.0,PE,0.0,0.0,0.0,3.85,0.05,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1500.0,PE,0.0,0.0,0.0,6.0,0.1,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1550.0,PE,0.0,0.0,0.0,8.95,0.25,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1600.0,PE,0.0,0.0,0.0,11.0,0.55,0,0.0,225,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1650.0,PE,0.0,0.0,0.0,18.2,1.25,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1700.0,PE,0.0,0.0,0.0,24.95,2.6,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1750.0,PE,0.0,0.0,0.0,33.3,5.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1800.0,PE,0.0,0.0,0.0,10.0,8.95,0,0.0,900,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1850.0,PE,0.0,0.0,0.0,14.0,15.1,0,0.0,1350,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1900.0,PE,25.0,40.0,20.2,27.4,27.4,13,56.33,5850,675,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1950.0,PE,36.9,36.9,36.9,36.9,36.9,1,4.47,225,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2000.0,PE,60.9,63.3,45.0,51.7,51.7,17,78.47,6525,1575,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2050.0,PE,0.0,0.0,0.0,127.25,72.9,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2100.0,PE,111.0,111.0,105.0,108.0,108.0,2,9.93,225,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2150.0,PE,0.0,0.0,0.0,176.95,126.55,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2200.0,PE,160.0,160.0,160.0,160.0,159.45,1,5.31,225,225,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2250.0,PE,0.0,0.0,0.0,235.55,196.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2300.0,PE,0.0,0.0,0.0,267.95,235.45,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2350.0,PE,0.0,0.0,0.0,302.2,277.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2400.0,PE,0.0,0.0,0.0,338.25,321.6,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2450.0,PE,0.0,0.0,0.0,376.1,367.35,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2500.0,PE,0.0,0.0,0.0,415.25,414.25,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2550.0,PE,0.0,0.0,0.0,455.7,462.1,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2600.0,PE,0.0,0.0,0.0,497.4,510.6,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2650.0,PE,0.0,0.0,0.0,540.15,559.55,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2700.0,PE,0.0,0.0,0.0,583.85,608.8,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2750.0,PE,0.0,0.0,0.0,628.4,658.3,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2800.0,PE,0.0,0.0,0.0,673.65,707.9,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2850.0,PE,0.0,0.0,0.0,719.6,757.55,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2900.0,PE,0.0,0.0,0.0,766.05,807.3,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2950.0,PE,0.0,0.0,0.0,813.0,857.1,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,3000.0,PE,0.0,0.0,0.0,860.35,906.9,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1400.0,CE,0.0,0.0,0.0,641.9,692.9,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1450.0,CE,0.0,0.0,0.0,594.55,643.6,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1500.0,CE,0.0,0.0,0.0,548.1,594.65,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1550.0,CE,0.0,0.0,0.0,502.85,546.15,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1600.0,CE,0.0,0.0,0.0,458.95,498.4,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1650.0,CE,0.0,0.0,0.0,416.7,451.6,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1700.0,CE,0.0,0.0,0.0,376.3,406.15,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1750.0,CE,0.0,0.0,0.0,337.95,362.4,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1800.0,CE,0.0,0.0,0.0,301.9,320.6,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1850.0,CE,0.0,0.0,0.0,268.1,281.15,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1900.0,CE,0.0,0.0,0.0,236.85,244.4,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1950.0,CE,0.0,0.0,0.0,208.1,210.4,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2000.0,CE,0.0,0.0,0.0,181.9,179.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2050.0,CE,0.0,0.0,0.0,158.15,151.7,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2100.0,CE,0.0,0.0,0.0,136.8,127.05,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2150.0,CE,0.0,0.0,0.0,117.75,105.45,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2200.0,CE,0.0,0.0,0.0,100.9,86.7,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2250.0,CE,0.0,0.0,0.0,86.05,70.65,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2300.0,CE,0.0,0.0,0.0,73.15,57.2,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2350.0,CE,0.0,0.0,0.0,61.85,45.9,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2400.0,CE,0.0,0.0,0.0,52.05,36.4,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2450.0,CE,0.0,0.0,0.0,43.65,28.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2500.0,CE,0.0,0.0,0.0,36.5,22.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2550.0,CE,0.0,0.0,0.0,30.35,17.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2600.0,CE,0.0,0.0,0.0,25.2,13.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2650.0,CE,0.0,0.0,0.0,20.85,10.35,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2700.0,CE,0.0,0.0,0.0,17.15,7.9,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2750.0,CE,0.0,0.0,0.0,14.1,5.95,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2800.0,CE,0.0,0.0,0.0,11.55,4.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2850.0,CE,0.0,0.0,0.0,9.45,3.35,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2900.0,CE,0.0,0.0,0.0,7.7,2.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2950.0,CE,0.0,0.0,0.0,6.25,1.85,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,3000.0,CE,0.0,0.0,0.0,5.1,1.35,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1400.0,PE,0.0,0.0,0.0,3.7,0.4,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1450.0,PE,0.0,0.0,0.0,5.9,0.8,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1500.0,PE,0.0,0.0,0.0,8.95,1.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1550.0,PE,0.0,0.0,0.0,13.2,2.7,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1600.0,PE,0.0,0.0,0.0,18.8,4.6,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1650.0,PE,0.0,0.0,0.0,26.1,7.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1700.0,PE,0.0,0.0,0.0,35.2,11.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1750.0,PE,0.0,0.0,0.0,46.35,17.6,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1800.0,PE,0.0,0.0,0.0,59.8,25.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1850.0,PE,0.0,0.0,0.0,75.5,35.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1900.0,PE,0.0,0.0,0.0,93.8,48.65,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,1950.0,PE,0.0,0.0,0.0,114.55,64.3,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2000.0,PE,0.0,0.0,0.0,137.85,83.1,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2050.0,PE,0.0,0.0,0.0,163.6,105.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2100.0,PE,0.0,0.0,0.0,191.8,130.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2150.0,PE,0.0,0.0,0.0,222.25,158.05,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2200.0,PE,0.0,0.0,0.0,254.9,189.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2250.0,PE,0.0,0.0,0.0,289.55,222.65,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2300.0,PE,0.0,0.0,0.0,326.15,258.85,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2350.0,PE,0.0,0.0,0.0,364.4,297.25,0,0.0,0,0,28-DEC-2021,
OPTSTK,IPCALAB,24-Feb-2022,2400.0,PE,0.0,0.0,0.0,404.1,337.45,0,0.0,0,0,28-DEC-2021,
