INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,29-Dec-2022,17500.0,PE,1234.65,1234.65,1161.0,1173.65,1173.65,63,588.66,16550,1350,08-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,18000.0,PE,1430.0,1478.0,1350.0,1353.55,1353.55,71,688.0,94300,-250,08-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,18500.0,PE,0.0,0.0,0.0,1799.0,1740.05,0,0.0,7200,0,08-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,19000.0,PE,2179.6,2179.6,2179.6,2179.6,2025.3,2,21.17,22600,-100,08-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,19500.0,PE,0.0,0.0,0.0,2842.55,2331.65,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,20000.0,PE,1705.1,1705.1,1705.05,1705.1,1705.1,2,21.7,1500,0,08-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,20500.0,PE,0.0,0.0,0.0,2903.65,3002.0,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,29-Dec-2022,21000.0,PE,0.0,0.0,0.0,2863.15,3364.05,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,8500.0,CE,0.0,0.0,0.0,1775.0,9480.05,0,0.0,15975,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,9500.0,CE,0.0,0.0,0.0,3103.0,8546.35,0,0.0,4050,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,11000.0,CE,0.0,0.0,0.0,2420.0,7169.1,0,0.0,14925,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,13000.0,CE,0.0,0.0,0.0,4381.7,5434.8,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,13500.0,CE,0.0,0.0,0.0,2784.25,5030.55,0,0.0,3450,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,14000.0,CE,0.0,0.0,0.0,2312.9,4641.2,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,14500.0,CE,0.0,0.0,0.0,2609.85,4268.2,0,0.0,2025,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,15000.0,CE,0.0,0.0,0.0,2614.95,3913.1,0,0.0,3225,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,15500.0,CE,0.0,0.0,0.0,2607.35,3575.7,0,0.0,825,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,16000.0,CE,0.0,0.0,0.0,2037.65,3257.4,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,16500.0,CE,0.0,0.0,0.0,2066.45,2958.1,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,17000.0,CE,0.0,0.0,0.0,2129.1,2679.25,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,17500.0,CE,0.0,0.0,0.0,2191.75,2419.95,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,18000.0,CE,0.0,0.0,0.0,2238.2,2179.85,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,18500.0,CE,0.0,0.0,0.0,1860.05,1958.6,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,19000.0,CE,0.0,0.0,0.0,1652.7,1755.45,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,19500.0,CE,0.0,0.0,0.0,1672.6,1569.75,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,20000.0,CE,0.0,0.0,0.0,1674.3,1400.55,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,20500.0,CE,0.0,0.0,0.0,1646.65,1246.95,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,21000.0,CE,0.0,0.0,0.0,1617.8,1107.95,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,10000.0,PE,48.0,48.0,48.0,48.0,15.65,25,125.6,90300,-1250,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,10500.0,PE,0.0,0.0,0.0,100.05,26.25,0,0.0,150225,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,11000.0,PE,0.0,0.0,0.0,95.0,41.95,0,0.0,281150,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,11500.0,PE,0.0,0.0,0.0,70.05,64.3,0,0.0,100,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,11900.0,PE,0.0,0.0,0.0,145.0,88.1,0,0.0,5700,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,12100.0,PE,121.0,121.0,121.0,121.0,102.3,80,488.84,7050,-3975,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,12200.0,PE,0.0,0.0,0.0,672.95,110.0,0,0.0,750,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,13000.0,PE,0.0,0.0,0.0,679.5,188.15,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,13500.0,PE,0.0,0.0,0.0,1080.6,254.0,0,0.0,150,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,14000.0,PE,0.0,0.0,0.0,239.5,334.75,0,0.0,5775,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,14500.0,PE,0.0,0.0,0.0,3257.35,431.85,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,15000.0,PE,0.0,0.0,0.0,3278.75,546.9,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,15500.0,PE,0.0,0.0,0.0,3319.7,679.6,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,16000.0,PE,0.0,0.0,0.0,3358.4,831.4,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,16500.0,PE,0.0,0.0,0.0,3357.95,1002.25,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,17000.0,PE,0.0,0.0,0.0,3314.85,1193.5,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,17500.0,PE,0.0,0.0,0.0,3395.6,1404.3,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,18000.0,PE,0.0,0.0,0.0,3390.65,1634.35,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,18500.0,PE,0.0,0.0,0.0,3307.15,1883.2,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,19000.0,PE,0.0,0.0,0.0,3072.9,2150.2,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,19500.0,PE,0.0,0.0,0.0,2928.2,2434.6,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,20000.0,PE,0.0,0.0,0.0,3015.3,2735.5,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,20500.0,PE,0.0,0.0,0.0,2987.55,3052.05,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,29-Jun-2023,21000.0,PE,0.0,0.0,0.0,2946.5,3383.15,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,13000.0,CE,0.0,0.0,0.0,4719.55,5751.45,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,13500.0,CE,0.0,0.0,0.0,2574.65,5367.8,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,14000.0,CE,0.0,0.0,0.0,2622.8,4998.25,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,14500.0,CE,0.0,0.0,0.0,3006.8,4643.75,0,0.0,975,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,15000.0,CE,0.0,0.0,0.0,2729.25,4305.35,0,0.0,1300,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,15500.0,CE,0.0,0.0,0.0,2500.0,3982.6,0,0.0,2850,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,16000.0,CE,0.0,0.0,0.0,2050.0,3676.55,0,0.0,1550,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,16500.0,CE,0.0,0.0,0.0,2690.0,3386.8,0,0.0,2650,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,17000.0,CE,0.0,0.0,0.0,2100.0,3114.65,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,17500.0,CE,0.0,0.0,0.0,2450.0,2859.25,0,0.0,4875,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,18000.0,CE,0.0,0.0,0.0,2335.05,2620.25,0,0.0,3450,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,18500.0,CE,0.0,0.0,0.0,1490.05,2397.2,0,0.0,1850,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,19000.0,CE,0.0,0.0,0.0,800.0,2189.75,0,0.0,50,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,19500.0,CE,0.0,0.0,0.0,2074.8,1997.3,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,20000.0,CE,0.0,0.0,0.0,1100.0,1819.25,0,0.0,400,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,20500.0,CE,0.0,0.0,0.0,2065.9,1654.8,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,21000.0,CE,0.0,0.0,0.0,1100.0,1503.4,0,0.0,600,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,11000.0,PE,0.0,0.0,0.0,129.95,75.55,0,0.0,125,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,12700.0,PE,0.0,0.0,0.0,944.8,225.8,0,0.0,450,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,13000.0,PE,0.0,0.0,0.0,790.6,265.8,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,13500.0,PE,0.0,0.0,0.0,247.5,343.05,0,0.0,11400,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,14000.0,PE,0.0,0.0,0.0,289.4,434.45,0,0.0,34100,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,14500.0,PE,0.0,0.0,0.0,1058.0,540.85,0,0.0,49500,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,15000.0,PE,0.0,0.0,0.0,590.0,663.35,0,0.0,23450,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,15500.0,PE,0.0,0.0,0.0,3376.8,801.6,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,16000.0,PE,0.0,0.0,0.0,700.0,956.45,0,0.0,50,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,16500.0,PE,0.0,0.0,0.0,3421.0,1127.6,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,17000.0,PE,0.0,0.0,0.0,3381.7,1316.4,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,17500.0,PE,0.0,0.0,0.0,3466.25,1521.9,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,18000.0,PE,0.0,0.0,0.0,3463.1,1743.85,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,18500.0,PE,0.0,0.0,0.0,3387.4,1981.7,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,19000.0,PE,1000.0,1000.0,1000.0,1000.0,2235.2,1,10.0,50,50,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,19500.0,PE,0.0,0.0,0.0,2988.1,2503.7,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,20000.0,PE,0.0,0.0,0.0,3074.95,2786.55,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,20500.0,PE,0.0,0.0,0.0,3045.25,3083.05,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,28-Dec-2023,21000.0,PE,0.0,0.0,0.0,3002.75,3392.55,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,13000.0,CE,0.0,0.0,0.0,5034.25,6054.5,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,13500.0,CE,0.0,0.0,0.0,2855.9,5687.5,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,14000.0,CE,0.0,0.0,0.0,2914.15,5333.75,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,14500.0,CE,0.0,0.0,0.0,2622.1,4994.3,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,15000.0,CE,0.0,0.0,0.0,2564.05,4668.5,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,15500.0,CE,0.0,0.0,0.0,2669.15,4357.3,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,16000.0,CE,0.0,0.0,0.0,2666.1,4060.95,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,16500.0,CE,0.0,0.0,0.0,2714.0,3778.9,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,17000.0,CE,0.0,0.0,0.0,2803.35,3512.55,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,17500.0,CE,0.0,0.0,0.0,2902.65,3260.85,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,18000.0,CE,0.0,0.0,0.0,1775.0,3023.6,0,0.0,2925,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,18500.0,CE,0.0,0.0,0.0,1810.0,2800.4,0,0.0,150,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,19000.0,CE,0.0,0.0,0.0,2405.4,2590.95,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,19500.0,CE,0.0,0.0,0.0,2451.65,2394.75,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,20000.0,CE,0.0,0.0,0.0,2655.3,2211.35,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,20500.0,CE,0.0,0.0,0.0,2459.1,2040.1,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,21000.0,CE,0.0,0.0,0.0,2453.15,1880.6,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,13000.0,PE,0.0,0.0,0.0,882.9,334.5,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,13500.0,PE,0.0,0.0,0.0,3290.1,419.45,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,14000.0,PE,0.0,0.0,0.0,327.2,517.6,0,0.0,10375,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,14500.0,PE,0.0,0.0,0.0,3347.75,630.05,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,15000.0,PE,0.0,0.0,0.0,1420.0,756.15,0,0.0,7275,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,15500.0,PE,0.0,0.0,0.0,3419.65,896.9,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,16000.0,PE,0.0,0.0,0.0,3468.45,1052.45,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,16500.0,PE,0.0,0.0,0.0,3468.9,1222.35,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,17000.0,PE,0.0,0.0,0.0,3432.4,1407.9,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,17500.0,PE,0.0,0.0,0.0,3519.45,1608.1,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,18000.0,PE,0.0,0.0,0.0,3517.55,1822.8,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,18500.0,PE,0.0,0.0,0.0,3448.25,2051.5,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,19000.0,PE,0.0,0.0,0.0,3169.85,2293.95,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,19500.0,PE,0.0,0.0,0.0,3029.2,2549.65,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,20000.0,PE,0.0,0.0,0.0,3115.45,2818.15,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,20500.0,PE,0.0,0.0,0.0,3083.65,3098.85,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,27-Jun-2024,21000.0,PE,0.0,0.0,0.0,3039.2,3391.25,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,13000.0,CE,0.0,0.0,0.0,5329.9,6344.25,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,13500.0,CE,0.0,0.0,0.0,3121.55,5991.3,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,14000.0,CE,0.0,0.0,0.0,3189.4,5650.75,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,14500.0,CE,0.0,0.0,0.0,2889.4,5323.4,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,15000.0,CE,0.0,0.0,0.0,2836.7,5008.6,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,15500.0,CE,0.0,0.0,0.0,2951.95,4707.05,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,16000.0,CE,0.0,0.0,0.0,2954.0,4418.95,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,16500.0,CE,0.0,0.0,0.0,3010.75,4143.6,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,17000.0,CE,0.0,0.0,0.0,3590.95,3882.45,0,0.0,50,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,17500.0,CE,0.0,0.0,0.0,3227.4,3634.5,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,18000.0,CE,0.0,0.0,0.0,3305.85,3399.45,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,18500.0,CE,0.0,0.0,0.0,2110.0,3176.95,0,0.0,50,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,19000.0,CE,0.0,0.0,0.0,2750.05,2966.85,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,19500.0,CE,0.0,0.0,0.0,2807.85,2768.65,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,20000.0,CE,0.0,0.0,0.0,2834.5,2582.0,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,20500.0,CE,0.0,0.0,0.0,2830.9,2406.4,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,21000.0,CE,0.0,0.0,0.0,2835.55,2241.5,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,13000.0,PE,0.0,0.0,0.0,960.3,394.55,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,13500.0,PE,0.0,0.0,0.0,3296.35,484.7,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,14000.0,PE,0.0,0.0,0.0,3299.85,587.2,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,14500.0,PE,0.0,0.0,0.0,3375.6,702.9,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,15000.0,PE,0.0,0.0,0.0,3397.7,831.2,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,15500.0,PE,0.0,0.0,0.0,3451.1,972.75,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,16000.0,PE,0.0,0.0,0.0,3504.15,1127.75,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,16500.0,PE,0.0,0.0,0.0,3504.55,1295.45,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,17000.0,PE,0.0,0.0,0.0,3470.15,1477.4,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,17500.0,PE,0.0,0.0,0.0,3558.75,1672.5,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,18000.0,PE,0.0,0.0,0.0,3557.65,1880.5,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,18500.0,PE,0.0,0.0,0.0,3493.85,2101.1,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,19000.0,PE,0.0,0.0,0.0,3195.85,2334.05,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,19500.0,PE,0.0,0.0,0.0,3055.9,2578.95,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,20000.0,PE,0.0,0.0,0.0,3141.5,2835.4,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,20500.0,PE,0.0,0.0,0.0,3107.4,3102.9,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Dec-2024,21000.0,PE,0.0,0.0,0.0,3060.8,3381.0,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,13000.0,CE,0.0,0.0,0.0,5609.35,6621.6,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,13500.0,CE,0.0,0.0,0.0,3373.4,6280.9,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,14000.0,CE,0.0,0.0,0.0,3450.5,5952.25,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,14500.0,CE,0.0,0.0,0.0,3143.2,5634.9,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,15000.0,CE,0.0,0.0,0.0,3095.8,5329.6,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,15500.0,CE,0.0,0.0,0.0,3220.5,5036.55,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,16000.0,CE,0.0,0.0,0.0,3227.55,4755.75,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,16500.0,CE,0.0,0.0,0.0,3292.75,4487.15,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,17000.0,CE,0.0,0.0,0.0,3405.1,4230.15,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,17500.0,CE,0.0,0.0,0.0,3535.55,3985.85,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,18000.0,CE,0.0,0.0,0.0,3623.45,3753.25,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,18500.0,CE,0.0,0.0,0.0,3252.65,3532.1,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,19000.0,CE,0.0,0.0,0.0,3077.9,3322.2,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,19500.0,CE,0.0,0.0,0.0,3146.6,3123.15,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,20000.0,CE,0.0,0.0,0.0,3180.85,2934.65,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,20500.0,CE,0.0,0.0,0.0,3184.85,2756.3,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,21000.0,CE,0.0,0.0,0.0,3199.45,2587.7,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,13000.0,PE,0.0,0.0,0.0,1025.6,446.65,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,13500.0,PE,0.0,0.0,0.0,3294.8,540.35,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,14000.0,PE,0.0,0.0,0.0,645.0,646.15,0,0.0,625,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,14500.0,PE,0.0,0.0,0.0,3394.5,763.2,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,15000.0,PE,450.0,450.0,450.0,450.0,892.3,1,7.72,1225,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,15500.0,PE,0.0,0.0,0.0,3473.05,1033.65,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,16000.0,PE,0.0,0.0,0.0,3530.0,1187.3,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,16500.0,PE,0.0,0.0,0.0,3530.15,1353.1,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,17000.0,PE,0.0,0.0,0.0,3497.35,1530.5,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,17500.0,PE,0.0,0.0,0.0,3586.8,1720.6,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,18000.0,PE,0.0,0.0,0.0,3586.15,1922.45,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,18500.0,PE,0.0,0.0,0.0,3527.3,2135.7,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,19000.0,PE,0.0,0.0,0.0,3210.95,2360.25,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,19500.0,PE,0.0,0.0,0.0,3071.35,2595.6,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,20000.0,PE,0.0,0.0,0.0,3156.05,2841.5,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,20500.0,PE,0.0,0.0,0.0,3119.9,3097.6,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,26-Jun-2025,21000.0,PE,0.0,0.0,0.0,3070.85,3363.4,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,24-Dec-2025,13000.0,CE,0.0,0.0,0.0,5873.4,6886.25,0,0.0,0,0,08-DEC-2021,
OPTIDX,NIFTY,24-Dec-2025,13500.0,CE,0.0,0.0,0.0,4767.4,6556.35,0,0.0,0,0,08-DEC-2021,
