INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ADANIENT,30-Sep-2021,1080.0,CE,0.0,0.0,0.0,475.4,481.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1100.0,CE,0.0,0.0,0.0,459.8,461.35,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1120.0,CE,0.0,0.0,0.0,444.45,441.7,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1140.0,CE,0.0,0.0,0.0,429.5,422.15,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1160.0,CE,0.0,0.0,0.0,414.85,402.75,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1180.0,CE,0.0,0.0,0.0,400.5,383.5,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1200.0,CE,0.0,0.0,0.0,340.0,364.45,0,0.0,1000,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1220.0,CE,0.0,0.0,0.0,372.75,345.6,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1240.0,CE,0.0,0.0,0.0,359.4,327.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1260.0,CE,0.0,0.0,0.0,346.35,308.75,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1280.0,CE,0.0,0.0,0.0,333.7,290.8,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1300.0,CE,0.0,0.0,0.0,145.85,273.25,0,0.0,1000,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1320.0,CE,0.0,0.0,0.0,275.25,256.15,0,0.0,2000,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1340.0,CE,0.0,0.0,0.0,255.0,239.5,0,0.0,3000,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1360.0,CE,0.0,0.0,0.0,143.8,223.35,0,0.0,3000,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1380.0,CE,207.1,207.1,204.85,204.85,207.7,2,31.71,10000,2000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1400.0,CE,178.15,187.0,176.05,177.1,177.1,5,79.01,70000,-1000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1420.0,CE,0.0,0.0,0.0,223.0,178.3,0,0.0,32000,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1440.0,CE,159.4,159.4,157.3,157.3,164.4,2,31.96,38000,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1460.0,CE,140.75,140.75,127.95,128.0,128.0,5,79.67,52000,-4000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1480.0,CE,127.15,134.7,117.45,117.45,117.45,11,176.72,80000,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1500.0,CE,113.5,119.9,102.05,103.95,103.95,91,1465.21,374000,-5000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1520.0,CE,100.0,103.7,88.75,90.2,90.2,11,177.58,128000,-1000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1540.0,CE,93.4,93.4,79.45,82.35,82.35,25,406.54,128000,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1560.0,CE,85.9,85.9,69.05,70.95,70.95,482,7884.35,213000,65000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1580.0,CE,77.1,77.1,60.6,62.85,62.85,600,9883.81,324000,98000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1600.0,CE,63.15,69.25,52.65,54.55,54.55,1431,23741.77,1082000,52000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1620.0,CE,54.3,60.65,45.6,46.85,46.85,700,11699.19,538000,-46000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1640.0,CE,47.4,53.45,39.45,40.9,40.9,536,9029.14,434000,-92000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1660.0,CE,40.3,45.1,34.0,35.1,35.1,372,6318.38,298000,7000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1680.0,CE,34.85,38.35,29.15,30.45,30.45,243,4162.69,170000,4000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1700.0,CE,35.05,35.05,25.0,25.9,25.9,1274,22022.65,1050000,66000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1720.0,CE,29.95,30.15,21.65,22.3,22.3,229,3994.91,134000,11000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1740.0,CE,25.65,25.65,18.5,18.95,18.95,335,5899.41,323000,-63000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1760.0,CE,21.85,21.85,13.4,16.05,16.05,178,3164.86,99000,11000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1780.0,CE,17.6,18.25,12.55,13.75,13.75,142,2549.72,80000,-6000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1800.0,CE,15.55,17.15,11.05,11.8,11.8,873,15828.41,772000,-11000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1820.0,CE,11.8,11.8,9.55,9.75,9.75,10,183.07,47000,2000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1840.0,CE,11.9,11.9,5.85,8.05,8.05,105,1942.14,120000,-1000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1860.0,CE,10.05,10.4,5.15,7.25,7.25,81,1513.72,73000,-1000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1880.0,CE,9.45,9.45,6.1,6.7,6.7,118,2227.17,253000,21000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1900.0,CE,8.5,8.5,5.1,6.15,6.15,572,10907.15,414000,1000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,960.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,4000,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,980.0,PE,0.0,0.0,0.0,19.45,0.1,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1000.0,PE,1.4,1.4,1.4,1.4,1.4,3,30.04,33000,-3000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1020.0,PE,0.0,0.0,0.0,25.25,0.15,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1040.0,PE,0.0,0.0,0.0,28.55,0.25,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1060.0,PE,0.0,0.0,0.0,32.1,0.35,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1080.0,PE,0.0,0.0,0.0,36.0,0.55,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1100.0,PE,2.25,2.25,1.7,1.7,0.75,11,121.22,26000,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1120.0,PE,0.0,0.0,0.0,44.65,1.1,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1140.0,PE,0.0,0.0,0.0,49.45,1.5,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1160.0,PE,0.0,0.0,0.0,54.6,2.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1180.0,PE,0.0,0.0,0.0,60.05,2.75,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1200.0,PE,2.8,3.25,2.65,2.9,2.9,106,1275.07,313000,-24000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1220.0,PE,0.0,0.0,0.0,71.95,4.75,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1240.0,PE,0.0,0.0,0.0,78.35,6.15,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1260.0,PE,4.1,4.1,3.7,4.0,7.8,12,151.66,54000,-2000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1280.0,PE,4.7,5.2,3.2,4.55,4.55,101,1297.4,66000,-8000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1300.0,PE,5.05,6.1,4.8,5.6,5.6,435,5678.31,471000,-5000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1320.0,PE,6.15,7.25,4.1,6.25,6.25,231,3063.58,71000,-14000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1340.0,PE,7.2,8.25,6.35,7.75,7.75,60,808.56,116000,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1360.0,PE,8.35,10.75,7.7,9.6,9.6,76,1040.54,114000,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1380.0,PE,11.05,13.1,9.35,12.05,12.05,128,1780.68,231000,-32000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1400.0,PE,12.9,16.3,11.5,14.5,14.5,549,7761.89,480000,-11000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1420.0,PE,15.8,19.75,14.3,18.0,18.0,100,1437.11,123000,-5000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1440.0,PE,18.75,24.0,17.75,22.35,22.35,93,1358.7,173000,2000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1460.0,PE,24.45,30.05,21.8,27.3,27.3,173,2571.86,160000,5000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1480.0,PE,28.9,36.0,26.85,33.05,33.05,184,2782.05,172000,-4000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1500.0,PE,32.05,43.5,32.0,39.9,39.9,1039,15990.56,438000,-39000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1520.0,PE,35.2,51.15,35.2,48.05,48.05,193,3022.38,133000,-11000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1540.0,PE,48.7,60.5,47.05,57.35,57.35,267,4257.54,139000,15000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1560.0,PE,57.4,71.3,55.9,66.8,66.8,551,8948.96,203000,24000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1580.0,PE,68.55,81.4,65.8,77.75,77.75,306,5063.31,128000,1000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1600.0,PE,78.45,92.6,76.75,90.4,90.4,323,5444.9,380000,13000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1620.0,PE,91.5,102.75,90.0,99.6,99.6,48,823.62,75000,-6000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1640.0,PE,101.95,118.5,101.9,112.25,141.35,20,350.14,56000,-1000,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1660.0,PE,120.95,131.45,115.95,131.45,131.45,12,214.03,53000,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1680.0,PE,0.0,0.0,0.0,302.2,168.6,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1700.0,PE,150.85,155.0,150.85,155.0,183.0,3,55.56,12000,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1720.0,PE,0.0,0.0,0.0,329.4,198.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1740.0,PE,0.0,0.0,0.0,343.4,213.45,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1760.0,PE,0.0,0.0,0.0,357.6,229.25,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1780.0,PE,0.0,0.0,0.0,372.0,245.5,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1800.0,PE,0.0,0.0,0.0,386.65,262.15,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1820.0,PE,0.0,0.0,0.0,401.55,279.15,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1840.0,PE,0.0,0.0,0.0,416.6,296.45,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1860.0,PE,0.0,0.0,0.0,431.85,314.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1880.0,PE,0.0,0.0,0.0,447.25,331.9,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1900.0,PE,0.0,0.0,0.0,462.85,350.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,960.0,CE,0.0,0.0,0.0,468.5,604.7,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,980.0,CE,0.0,0.0,0.0,451.65,585.3,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1000.0,CE,0.0,0.0,0.0,435.15,565.95,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1020.0,CE,0.0,0.0,0.0,418.95,546.75,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1040.0,CE,0.0,0.0,0.0,403.05,527.7,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1060.0,CE,0.0,0.0,0.0,387.55,508.85,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1080.0,CE,0.0,0.0,0.0,372.35,490.1,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1100.0,CE,0.0,0.0,0.0,357.6,471.6,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1120.0,CE,0.0,0.0,0.0,343.15,453.35,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1140.0,CE,0.0,0.0,0.0,329.05,435.3,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1160.0,CE,0.0,0.0,0.0,315.4,417.55,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1180.0,CE,0.0,0.0,0.0,302.1,400.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1200.0,CE,0.0,0.0,0.0,289.2,382.9,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1220.0,CE,0.0,0.0,0.0,276.6,366.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1240.0,CE,0.0,0.0,0.0,264.5,349.6,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1260.0,CE,0.0,0.0,0.0,252.75,333.5,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1280.0,CE,0.0,0.0,0.0,241.45,317.75,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1300.0,CE,0.0,0.0,0.0,230.5,302.45,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1320.0,CE,0.0,0.0,0.0,219.9,287.6,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1340.0,CE,0.0,0.0,0.0,209.75,273.1,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1360.0,CE,0.0,0.0,0.0,199.9,259.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1380.0,CE,0.0,0.0,0.0,190.45,245.45,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1400.0,CE,0.0,0.0,0.0,181.4,232.25,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1420.0,CE,0.0,0.0,0.0,172.65,219.6,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1440.0,CE,0.0,0.0,0.0,164.25,207.4,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1460.0,CE,0.0,0.0,0.0,156.25,195.7,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1480.0,CE,0.0,0.0,0.0,148.55,184.45,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1500.0,CE,144.05,144.05,144.05,144.05,173.65,1,16.44,13000,-1000,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1520.0,CE,0.0,0.0,0.0,134.05,163.35,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1540.0,CE,0.0,0.0,0.0,127.3,153.45,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1560.0,CE,0.0,0.0,0.0,120.85,144.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1580.0,CE,0.0,0.0,0.0,114.65,135.1,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1600.0,CE,98.0,101.35,92.5,93.0,126.55,13,220.39,31000,1000,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1620.0,CE,0.0,0.0,0.0,103.15,118.45,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1640.0,CE,0.0,0.0,0.0,97.75,110.8,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1660.0,CE,78.75,78.75,78.75,78.75,103.5,1,17.38,2000,1000,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1680.0,CE,0.0,0.0,0.0,107.3,96.6,0,0.0,1000,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1700.0,CE,0.0,0.0,0.0,73.0,90.1,0,0.0,7000,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1720.0,CE,0.0,0.0,0.0,78.8,83.95,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1740.0,CE,0.0,0.0,0.0,74.6,78.15,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1760.0,CE,0.0,0.0,0.0,70.6,72.7,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1780.0,CE,0.0,0.0,0.0,66.8,67.65,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1800.0,CE,33.0,35.0,33.0,33.3,62.85,6,110.01,12000,1000,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1820.0,CE,0.0,0.0,0.0,59.8,58.35,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1840.0,CE,0.0,0.0,0.0,56.5,54.15,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1860.0,CE,0.0,0.0,0.0,53.4,50.2,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1880.0,CE,0.0,0.0,0.0,50.45,46.45,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1900.0,CE,0.0,0.0,0.0,47.7,43.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,960.0,PE,0.0,0.0,0.0,19.25,1.6,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,980.0,PE,0.0,0.0,0.0,22.2,2.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1000.0,PE,0.0,0.0,0.0,25.5,2.6,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1020.0,PE,0.0,0.0,0.0,29.1,3.3,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1040.0,PE,0.0,0.0,0.0,33.05,4.15,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1060.0,PE,0.0,0.0,0.0,37.3,5.15,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1080.0,PE,0.0,0.0,0.0,41.95,6.35,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1100.0,PE,0.0,0.0,0.0,9.9,7.7,0,0.0,2000,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1120.0,PE,0.0,0.0,0.0,52.35,9.35,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1140.0,PE,0.0,0.0,0.0,58.1,11.2,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1160.0,PE,0.0,0.0,0.0,64.25,13.35,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1180.0,PE,0.0,0.0,0.0,70.75,15.75,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1200.0,PE,0.0,0.0,0.0,12.9,18.5,0,0.0,2000,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1220.0,PE,0.0,0.0,0.0,84.9,21.55,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1240.0,PE,0.0,0.0,0.0,92.6,24.95,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1260.0,PE,0.0,0.0,0.0,100.65,28.75,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1280.0,PE,0.0,0.0,0.0,109.15,32.9,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1300.0,PE,16.0,18.95,16.0,18.75,37.5,10,131.72,10000,2000,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1320.0,PE,0.0,0.0,0.0,127.25,42.5,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1340.0,PE,0.0,0.0,0.0,136.85,47.95,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1360.0,PE,0.0,0.0,0.0,146.85,53.8,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1380.0,PE,0.0,0.0,0.0,157.25,60.1,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1400.0,PE,35.2,38.2,35.2,38.0,38.0,3,43.11,25000,1000,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1420.0,PE,0.0,0.0,0.0,179.05,74.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1440.0,PE,0.0,0.0,0.0,190.5,81.75,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1460.0,PE,0.0,0.0,0.0,202.25,89.9,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1480.0,PE,0.0,0.0,0.0,214.35,98.55,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1500.0,PE,70.0,70.0,69.0,69.5,107.65,6,94.17,13000,4000,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1520.0,PE,0.0,0.0,0.0,239.55,117.2,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1540.0,PE,0.0,0.0,0.0,252.6,127.25,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1560.0,PE,0.0,0.0,0.0,88.5,137.75,0,0.0,7000,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1580.0,PE,0.0,0.0,0.0,279.55,148.65,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1600.0,PE,114.7,117.0,108.95,108.95,160.0,3,51.4,5000,3000,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1620.0,PE,0.0,0.0,0.0,307.65,171.8,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1640.0,PE,0.0,0.0,0.0,322.1,184.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1660.0,PE,0.0,0.0,0.0,336.85,196.65,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1680.0,PE,0.0,0.0,0.0,351.8,209.65,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1700.0,PE,0.0,0.0,0.0,366.95,223.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1720.0,PE,0.0,0.0,0.0,382.35,236.75,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1740.0,PE,0.0,0.0,0.0,398.0,250.85,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1760.0,PE,0.0,0.0,0.0,413.8,265.3,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1780.0,PE,0.0,0.0,0.0,429.85,280.15,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1800.0,PE,0.0,0.0,0.0,446.05,295.25,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1820.0,PE,0.0,0.0,0.0,462.45,310.65,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1840.0,PE,0.0,0.0,0.0,478.95,326.35,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1860.0,PE,0.0,0.0,0.0,495.65,342.3,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1880.0,PE,0.0,0.0,0.0,512.55,358.4,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1900.0,PE,0.0,0.0,0.0,529.55,374.85,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,25-Nov-2021,960.0,CE,0.0,0.0,0.0,537.3,611.65,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,25-Nov-2021,980.0,CE,0.0,0.0,0.0,519.6,593.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,25-Nov-2021,1000.0,CE,0.0,0.0,0.0,502.2,574.55,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,25-Nov-2021,1020.0,CE,0.0,0.0,0.0,485.05,556.25,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,25-Nov-2021,1040.0,CE,0.0,0.0,0.0,468.15,538.2,0,0.0,0,0,07-SEP-2021,
OPTSTK,ADANIENT,25-Nov-2021,1060.0,CE,0.0,0.0,0.0,451.6,520.35,0,0.0,0,0,07-SEP-2021,
