INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDIAMART,25-Nov-2021,9300.0,CE,0.0,0.0,0.0,196.95,594.9,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,9400.0,CE,0.0,0.0,0.0,183.95,561.75,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,9500.0,CE,0.0,0.0,0.0,171.7,530.2,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,9600.0,CE,0.0,0.0,0.0,160.25,500.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,9700.0,CE,0.0,0.0,0.0,149.5,471.5,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,9800.0,CE,0.0,0.0,0.0,139.4,444.25,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,9900.0,CE,0.0,0.0,0.0,129.95,418.4,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,10000.0,CE,0.0,0.0,0.0,121.1,394.3,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,10100.0,CE,0.0,0.0,0.0,112.85,371.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,10200.0,CE,0.0,0.0,0.0,206.6,349.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,10300.0,CE,0.0,0.0,0.0,193.7,328.2,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,10400.0,CE,0.0,0.0,0.0,181.6,308.45,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,10500.0,CE,0.0,0.0,0.0,170.15,289.8,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,5600.0,PE,0.0,0.0,0.0,174.8,25.55,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,5700.0,PE,0.0,0.0,0.0,198.15,30.8,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,5800.0,PE,0.0,0.0,0.0,223.65,36.85,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,5900.0,PE,0.0,0.0,0.0,251.0,43.8,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,6000.0,PE,0.0,0.0,0.0,280.4,51.7,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,6100.0,PE,0.0,0.0,0.0,311.9,60.65,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,6200.0,PE,0.0,0.0,0.0,345.3,70.7,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,6300.0,PE,0.0,0.0,0.0,381.2,82.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,6400.0,PE,0.0,0.0,0.0,419.25,94.55,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,6500.0,PE,0.0,0.0,0.0,459.5,108.45,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,6600.0,PE,0.0,0.0,0.0,501.9,123.75,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,6700.0,PE,0.0,0.0,0.0,546.5,140.6,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,6800.0,PE,0.0,0.0,0.0,593.2,158.95,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,6900.0,PE,0.0,0.0,0.0,642.05,178.95,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,7000.0,PE,0.0,0.0,0.0,693.0,200.65,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,7100.0,PE,0.0,0.0,0.0,745.95,224.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,7200.0,PE,0.0,0.0,0.0,801.0,249.55,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,7300.0,PE,0.0,0.0,0.0,857.95,276.5,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,7400.0,PE,0.0,0.0,0.0,916.9,305.35,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,7500.0,PE,0.0,0.0,0.0,977.7,336.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,7600.0,PE,0.0,0.0,0.0,1040.35,368.45,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,7700.0,PE,0.0,0.0,0.0,1104.75,403.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,7800.0,PE,0.0,0.0,0.0,1170.9,439.75,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,7900.0,PE,0.0,0.0,0.0,1238.7,478.4,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,8000.0,PE,0.0,0.0,0.0,1308.1,519.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,8100.0,PE,0.0,0.0,0.0,1379.1,561.55,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,8200.0,PE,0.0,0.0,0.0,1451.55,606.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,8300.0,PE,0.0,0.0,0.0,1525.8,652.6,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,8400.0,PE,0.0,0.0,0.0,1601.15,701.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,8500.0,PE,0.0,0.0,0.0,1677.8,751.35,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,8600.0,PE,0.0,0.0,0.0,1755.7,803.55,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,8700.0,PE,0.0,0.0,0.0,1834.8,857.7,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,8800.0,PE,0.0,0.0,0.0,1915.1,913.65,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,8900.0,PE,0.0,0.0,0.0,1996.15,971.35,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,9000.0,PE,0.0,0.0,0.0,2078.5,1030.9,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,9100.0,PE,0.0,0.0,0.0,2161.85,1092.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,9200.0,PE,0.0,0.0,0.0,2246.15,1155.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,9300.0,PE,0.0,0.0,0.0,2331.35,1219.6,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,9400.0,PE,0.0,0.0,0.0,2417.35,1285.75,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,9500.0,PE,0.0,0.0,0.0,2504.2,1353.45,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,9600.0,PE,0.0,0.0,0.0,2591.75,1422.65,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,9700.0,PE,0.0,0.0,0.0,2680.05,1493.3,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,9800.0,PE,0.0,0.0,0.0,2769.05,1565.4,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,9900.0,PE,0.0,0.0,0.0,2858.65,1638.8,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,10000.0,PE,0.0,0.0,0.0,2948.85,1714.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,10100.0,PE,0.0,0.0,0.0,3039.65,1790.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,10200.0,PE,0.0,0.0,0.0,2527.45,1867.3,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,10300.0,PE,0.0,0.0,0.0,2613.7,1945.75,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,10400.0,PE,0.0,0.0,0.0,2700.65,2025.25,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,10500.0,PE,0.0,0.0,0.0,2788.35,2105.9,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1060.0,CE,0.0,0.0,0.0,644.25,1137.5,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1080.0,CE,0.0,0.0,0.0,625.2,1117.5,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1100.0,CE,0.0,0.0,0.0,606.3,1097.55,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1120.0,CE,0.0,0.0,0.0,587.55,1077.6,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1140.0,CE,0.0,0.0,0.0,569.0,1057.6,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1160.0,CE,0.0,0.0,0.0,550.6,1037.65,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1180.0,CE,0.0,0.0,0.0,532.35,1017.65,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1200.0,CE,0.0,0.0,0.0,514.4,997.7,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1220.0,CE,0.0,0.0,0.0,496.6,977.7,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1240.0,CE,0.0,0.0,0.0,479.1,957.75,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1260.0,CE,0.0,0.0,0.0,461.8,937.75,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1280.0,CE,0.0,0.0,0.0,444.8,917.8,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1300.0,CE,0.0,0.0,0.0,428.1,897.8,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1320.0,CE,0.0,0.0,0.0,411.7,877.85,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1340.0,CE,0.0,0.0,0.0,395.65,857.85,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1360.0,CE,0.0,0.0,0.0,379.9,837.9,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1380.0,CE,0.0,0.0,0.0,364.45,817.9,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1400.0,CE,0.0,0.0,0.0,349.4,797.95,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1420.0,CE,0.0,0.0,0.0,334.75,777.95,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1440.0,CE,0.0,0.0,0.0,320.4,758.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1460.0,CE,0.0,0.0,0.0,306.45,738.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1480.0,CE,0.0,0.0,0.0,292.85,718.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1500.0,CE,0.0,0.0,0.0,279.6,698.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1520.0,CE,0.0,0.0,0.0,266.85,678.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1540.0,CE,0.0,0.0,0.0,254.45,658.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1560.0,CE,0.0,0.0,0.0,242.45,638.15,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1580.0,CE,0.0,0.0,0.0,230.85,618.2,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1600.0,CE,0.0,0.0,0.0,180.55,598.2,0,0.0,1500,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1620.0,CE,0.0,0.0,0.0,208.9,578.25,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1640.0,CE,0.0,0.0,0.0,198.5,558.25,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1660.0,CE,0.0,0.0,0.0,188.45,538.3,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1680.0,CE,0.0,0.0,0.0,178.8,518.35,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1700.0,CE,450.85,515.0,450.85,504.35,504.35,21,230.55,19000,-7000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1720.0,CE,340.0,475.25,340.0,475.25,478.45,3,32.25,6500,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1740.0,CE,0.0,0.0,0.0,188.15,458.55,0,0.0,22000,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1760.0,CE,396.35,450.0,396.35,450.0,450.0,2,21.83,25500,-500,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1780.0,CE,329.0,382.0,329.0,382.0,418.85,2,21.35,32000,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1800.0,CE,247.8,442.45,247.8,403.2,403.2,76,834.26,54000,-28000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1820.0,CE,230.6,330.0,230.0,330.0,379.4,6,63.2,20500,-500,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1840.0,CE,186.95,385.0,186.95,385.0,359.8,7,74.95,18500,-1000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1860.0,CE,246.6,380.2,246.6,344.65,344.65,10,110.58,37500,1000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1880.0,CE,141.65,357.75,141.65,357.75,321.1,11,118.17,16500,-1000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1900.0,CE,124.9,344.35,120.9,322.35,322.35,175,1865.58,51500,-34500,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1920.0,CE,113.8,336.75,113.8,336.75,283.2,24,253.02,19500,-5000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1940.0,CE,99.0,318.3,88.5,274.75,274.75,112,1202.78,49500,-17000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1960.0,CE,79.35,278.0,79.35,256.85,256.85,149,1571.2,64000,-21000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1980.0,CE,68.0,283.2,63.75,233.0,233.0,383,3992.91,38500,-26500,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2000.0,CE,59.85,270.05,57.05,226.55,226.55,6657,70224.67,191500,-269500,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2020.0,CE,52.4,248.3,51.75,206.35,206.35,1703,17958.07,54000,-93500,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2040.0,CE,44.95,220.9,43.5,189.2,189.2,1931,20444.61,45500,-50500,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2060.0,CE,36.0,213.75,36.0,172.55,172.55,1551,16651.43,24000,-12500,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2080.0,CE,35.95,200.35,35.95,175.35,175.35,1120,12121.75,13500,-3000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2100.0,CE,27.0,193.0,25.15,152.7,152.7,15913,174342.31,151000,-211500,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2120.0,CE,27.85,172.15,27.85,137.15,137.15,1526,16868.9,26500,23000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2140.0,CE,29.35,160.05,15.6,122.55,122.55,3852,42932.58,65000,49000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2160.0,CE,21.3,147.0,17.7,110.9,110.9,3848,43229.71,49000,47500,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2180.0,CE,17.2,135.95,17.2,102.05,102.05,2260,25602.07,35000,32000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2200.0,CE,13.95,125.0,12.0,92.85,92.85,28155,320354.68,504500,325000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2220.0,CE,26.7,114.0,26.7,83.95,83.95,1616,18612.88,58000,57000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2240.0,CE,11.0,105.0,11.0,75.15,75.15,2442,28226.16,93000,92000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2260.0,CE,35.0,95.7,35.0,67.45,67.45,1149,13380.18,59500,59000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2280.0,CE,35.0,87.65,31.1,60.8,60.8,454,5327.18,35500,35500,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2300.0,CE,8.0,79.0,6.05,54.65,54.65,17254,202592.61,504000,415000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2320.0,CE,33.95,72.0,10.0,49.25,49.25,979,11579.69,51500,50000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2340.0,CE,22.9,65.0,21.55,44.2,44.2,3429,40888.09,178000,178000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1060.0,PE,0.0,0.0,0.0,3.4,0.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1080.0,PE,0.0,0.0,0.0,4.15,0.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1100.0,PE,0.0,0.0,0.0,5.05,0.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1120.0,PE,0.0,0.0,0.0,6.1,0.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1140.0,PE,0.0,0.0,0.0,7.35,0.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1160.0,PE,0.0,0.0,0.0,8.7,0.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1180.0,PE,0.0,0.0,0.0,10.3,0.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1200.0,PE,0.0,0.0,0.0,12.1,0.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1220.0,PE,0.0,0.0,0.0,14.15,0.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1240.0,PE,0.0,0.0,0.0,16.4,0.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1260.0,PE,0.0,0.0,0.0,18.95,0.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1280.0,PE,0.0,0.0,0.0,21.75,0.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1300.0,PE,0.0,0.0,0.0,24.85,0.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1320.0,PE,0.0,0.0,0.0,28.25,0.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1340.0,PE,0.0,0.0,0.0,31.95,0.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1360.0,PE,0.0,0.0,0.0,36.0,0.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1380.0,PE,0.0,0.0,0.0,40.4,0.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1400.0,PE,0.0,0.0,0.0,2.95,0.0,0,0.0,2000,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1420.0,PE,0.0,0.0,0.0,50.25,0.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1440.0,PE,0.0,0.0,0.0,55.7,0.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1460.0,PE,0.0,0.0,0.0,61.55,0.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1480.0,PE,0.0,0.0,0.0,67.8,0.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1500.0,PE,1.0,1.0,0.5,0.5,0.5,12,90.05,16000,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1520.0,PE,0.0,0.0,0.0,2.5,0.0,0,0.0,1000,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1540.0,PE,2.4,2.4,1.2,1.2,0.0,4,30.83,1000,-1000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1560.0,PE,0.0,0.0,0.0,5.5,0.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1580.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,500,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1600.0,PE,2.05,2.4,0.8,1.9,1.9,46,368.32,49500,-5500,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1620.0,PE,0.0,0.0,0.0,3.0,0.05,0,0.0,500,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1640.0,PE,0.0,0.0,0.0,6.0,0.05,0,0.0,500,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1660.0,PE,3.0,3.0,3.0,3.0,0.05,1,8.31,5500,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1680.0,PE,0.0,0.0,0.0,6.15,0.05,0,0.0,500,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1700.0,PE,5.55,5.55,2.7,3.6,3.6,243,2069.69,81500,-7000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1720.0,PE,1.55,3.7,1.55,3.7,0.15,6,51.69,1500,1000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1740.0,PE,5.0,5.0,3.35,4.25,0.2,38,331.38,11000,-7500,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1760.0,PE,4.0,5.0,3.35,4.6,0.3,19,167.6,22500,-3000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1780.0,PE,3.1,5.5,3.1,5.5,0.45,8,71.38,15500,2000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1800.0,PE,13.5,13.5,5.25,7.15,7.15,1128,10188.73,153000,-85000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1820.0,PE,13.0,13.0,4.25,6.95,0.95,18,164.41,6000,1500,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1840.0,PE,12.0,12.0,6.75,8.35,8.35,112,1034.74,38000,-2000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1860.0,PE,10.9,10.95,7.4,9.3,9.3,98,915.89,21500,12500,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1880.0,PE,20.0,20.0,9.05,10.65,10.65,281,2656.56,34000,2500,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1900.0,PE,25.3,27.0,10.6,12.65,12.65,2760,26401.23,187000,19000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1920.0,PE,36.25,36.25,12.1,13.6,13.6,351,3395.82,28500,-9000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1940.0,PE,35.8,40.05,13.8,16.05,16.05,444,4345.96,38500,5000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1960.0,PE,44.4,47.25,15.85,17.75,17.75,598,5922.77,51000,30000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,1980.0,PE,56.0,56.0,18.6,21.35,21.35,367,3679.54,33000,26000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2000.0,PE,63.65,63.65,21.6,24.6,24.6,5034,51010.23,415500,353500,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2020.0,PE,75.65,75.65,16.85,27.8,27.8,402,4119.92,28000,26000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2040.0,PE,76.0,77.0,28.25,31.5,31.5,338,3505.88,23500,23500,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2060.0,PE,88.0,88.0,30.1,37.0,37.0,514,5400.71,25000,25000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2080.0,PE,59.45,59.45,36.3,41.35,41.35,105,1115.16,9000,9000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2100.0,PE,100.0,100.0,42.1,48.55,48.55,2909,31326.74,209000,208500,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2120.0,PE,61.25,63.0,47.8,55.5,55.5,58,630.34,3500,3500,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2140.0,PE,258.7,258.7,53.95,61.45,61.45,630,6953.16,45000,45000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2160.0,PE,94.85,94.85,61.45,69.7,69.7,220,2454.51,16500,16500,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2180.0,PE,70.5,80.25,70.5,78.75,78.75,10,112.77,2000,2000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2200.0,PE,100.0,182.05,77.35,88.75,88.75,1374,15739.6,83000,83000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2220.0,PE,93.9,100.5,86.75,98.75,98.75,29,335.3,3500,3500,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2240.0,PE,0.0,0.0,0.0,560.1,99.15,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2260.0,PE,145.0,145.0,125.1,125.1,111.55,3,35.95,1500,1500,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2280.0,PE,0.0,0.0,0.0,595.6,124.7,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2300.0,PE,150.0,150.0,119.55,135.0,138.55,8,97.28,3000,3000,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2320.0,PE,0.0,0.0,0.0,631.55,153.15,0,0.0,0,0,17-SEP-2021,
OPTSTK,INDIGO,30-Sep-2021,2340.0,PE,0.0,0.0,0.0,649.65,168.35,0,0.0,0,0,17-SEP-2021,
