INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INFY,30-Sep-2021,1600.0,PE,1.0,1.2,0.65,0.85,0.85,804,7722.81,486600,-54000,28-SEP-2021,
OPTSTK,INFY,30-Sep-2021,1620.0,PE,1.05,2.0,0.8,1.0,1.0,670,6517.89,383400,-8400,28-SEP-2021,
OPTSTK,INFY,30-Sep-2021,1640.0,PE,1.65,3.95,1.55,1.95,1.95,1935,19072.73,348600,-81600,28-SEP-2021,
OPTSTK,INFY,30-Sep-2021,1660.0,PE,3.0,9.25,2.7,4.7,4.7,3607,36056.28,395400,-148200,28-SEP-2021,
OPTSTK,INFY,30-Sep-2021,1680.0,PE,6.0,18.05,6.0,10.25,10.25,4892,49663.55,355800,-57600,28-SEP-2021,
OPTSTK,INFY,30-Sep-2021,1700.0,PE,12.0,32.65,11.55,23.15,23.15,4342,44851.88,283200,-420600,28-SEP-2021,
OPTSTK,INFY,30-Sep-2021,1720.0,PE,22.7,51.95,22.7,40.0,40.0,1421,14978.63,449400,-268200,28-SEP-2021,
OPTSTK,INFY,30-Sep-2021,1740.0,PE,38.45,67.4,38.35,58.95,58.95,463,4982.82,306600,-66600,28-SEP-2021,
OPTSTK,INFY,30-Sep-2021,1760.0,PE,61.5,85.8,61.5,76.9,76.9,357,3921.68,226800,-84600,28-SEP-2021,
OPTSTK,INFY,30-Sep-2021,1780.0,PE,81.85,108.6,81.85,96.9,96.9,120,1348.55,205200,-48600,28-SEP-2021,
OPTSTK,INFY,30-Sep-2021,1800.0,PE,103.0,131.25,103.0,117.75,117.75,144,1653.91,210000,-22200,28-SEP-2021,
OPTSTK,INFY,30-Sep-2021,1820.0,PE,131.75,143.85,131.75,143.85,132.55,2,23.49,25800,600,28-SEP-2021,
OPTSTK,INFY,30-Sep-2021,1840.0,PE,150.0,157.7,146.4,156.2,156.2,18,215.18,22200,-6000,28-SEP-2021,
OPTSTK,INFY,30-Sep-2021,1860.0,PE,0.0,0.0,0.0,140.95,172.55,0,0.0,5400,0,28-SEP-2021,
OPTSTK,INFY,30-Sep-2021,1880.0,PE,0.0,0.0,0.0,330.85,192.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,30-Sep-2021,1900.0,PE,207.1,207.1,207.1,207.1,212.55,1,12.64,3000,-600,28-SEP-2021,
OPTSTK,INFY,30-Sep-2021,1920.0,PE,0.0,0.0,0.0,365.05,232.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,30-Sep-2021,1940.0,PE,0.0,0.0,0.0,382.55,252.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,30-Sep-2021,1960.0,PE,0.0,0.0,0.0,400.2,272.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,30-Sep-2021,1980.0,PE,0.0,0.0,0.0,418.05,292.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,30-Sep-2021,2000.0,PE,0.0,0.0,0.0,436.1,312.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,30-Sep-2021,2020.0,PE,0.0,0.0,0.0,454.3,332.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,30-Sep-2021,2040.0,PE,0.0,0.0,0.0,472.65,352.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,30-Sep-2021,2060.0,PE,0.0,0.0,0.0,491.15,372.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1020.0,CE,0.0,0.0,0.0,690.0,670.2,0,0.0,1200,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1040.0,CE,0.0,0.0,0.0,587.1,650.25,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1060.0,CE,0.0,0.0,0.0,567.4,630.3,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1080.0,CE,0.0,0.0,0.0,547.8,610.35,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1100.0,CE,570.0,570.0,570.0,570.0,590.4,1,10.02,600,600,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1120.0,CE,0.0,0.0,0.0,508.7,570.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1140.0,CE,0.0,0.0,0.0,489.3,550.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1160.0,CE,0.0,0.0,0.0,470.0,530.6,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1180.0,CE,0.0,0.0,0.0,450.8,510.65,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1200.0,CE,0.0,0.0,0.0,431.8,490.75,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1220.0,CE,0.0,0.0,0.0,412.95,470.8,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1240.0,CE,0.0,0.0,0.0,394.35,450.85,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1260.0,CE,0.0,0.0,0.0,375.95,430.95,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1280.0,CE,0.0,0.0,0.0,357.8,411.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1300.0,CE,0.0,0.0,0.0,339.95,391.1,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1320.0,CE,0.0,0.0,0.0,322.45,371.25,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1340.0,CE,0.0,0.0,0.0,305.35,351.4,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1360.0,CE,0.0,0.0,0.0,288.55,331.65,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1380.0,CE,0.0,0.0,0.0,272.25,311.95,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1400.0,CE,264.95,278.0,264.95,278.0,278.0,2,20.05,1800,1200,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1420.0,CE,0.0,0.0,0.0,240.95,273.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1440.0,CE,0.0,0.0,0.0,226.05,253.85,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1460.0,CE,0.0,0.0,0.0,211.65,234.95,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1480.0,CE,0.0,0.0,0.0,197.7,216.4,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1500.0,CE,200.95,200.95,198.0,199.0,198.3,3,30.58,3000,1800,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1520.0,CE,173.0,173.0,173.0,173.0,180.75,1,10.15,600,600,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1540.0,CE,0.0,0.0,0.0,159.45,163.75,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1560.0,CE,0.0,0.0,0.0,147.85,147.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1580.0,CE,0.0,0.0,0.0,136.85,132.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1600.0,CE,120.0,120.0,104.0,109.4,109.4,155,1592.54,113400,57000,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1620.0,CE,102.25,105.0,94.8,94.8,103.6,10,103.08,7200,3000,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1640.0,CE,92.0,92.0,80.0,80.0,90.85,15,155.36,35400,3000,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1660.0,CE,79.3,81.35,69.2,74.95,74.95,109,1134.81,58800,39600,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1680.0,CE,73.65,73.65,61.55,66.15,66.15,748,7839.66,238800,166200,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1700.0,CE,56.75,70.85,53.6,58.4,58.4,2491,26299.73,1275600,342000,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1720.0,CE,68.0,68.0,47.05,51.65,51.65,1109,11799.97,383400,161400,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1740.0,CE,57.05,57.05,41.45,45.1,45.1,982,10527.33,528000,166800,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1760.0,CE,52.05,52.05,36.5,39.7,39.7,888,9597.22,458400,91800,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1780.0,CE,46.35,46.35,32.25,35.1,35.1,728,7933.83,321600,53400,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1800.0,CE,42.2,42.2,28.0,30.85,30.85,2551,28035.95,1695600,351600,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1820.0,CE,27.55,30.25,25.0,26.85,26.85,253,2804.8,103200,33600,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1840.0,CE,28.65,28.65,21.8,23.45,23.45,533,5960.85,219000,111000,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1860.0,CE,21.05,24.0,19.45,20.8,20.8,370,4176.42,161400,88800,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1880.0,CE,19.0,21.3,16.95,18.75,18.75,235,2677.02,60000,39000,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1900.0,CE,21.1,21.1,15.8,17.1,17.1,1138,13090.08,622800,63000,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1920.0,CE,19.3,19.3,14.0,15.35,6.65,53,615.33,21000,15600,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1940.0,CE,11.35,14.9,11.35,13.35,13.35,9,105.45,5400,3000,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1960.0,CE,0.0,0.0,0.0,22.45,4.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1980.0,CE,10.85,11.35,10.85,11.35,3.15,2,23.89,1200,600,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,2000.0,CE,14.25,14.25,9.7,10.8,10.8,731,8819.76,425400,54600,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,2020.0,CE,9.5,9.85,9.2,9.85,9.85,5,60.88,9000,1800,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,2040.0,CE,7.05,10.2,7.05,8.85,8.85,60,737.57,31800,5400,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,2060.0,CE,9.0,9.1,6.4,8.1,8.1,54,670.0,54600,18600,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1020.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1040.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1060.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1080.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1100.0,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1120.0,PE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1140.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1160.0,PE,0.0,0.0,0.0,2.1,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1180.0,PE,0.0,0.0,0.0,2.7,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1200.0,PE,0.0,0.0,0.0,3.5,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1220.0,PE,0.0,0.0,0.0,4.5,0.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1240.0,PE,0.0,0.0,0.0,5.65,0.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1260.0,PE,0.0,0.0,0.0,7.1,0.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1280.0,PE,0.0,0.0,0.0,8.75,0.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1300.0,PE,2.95,2.95,2.95,2.95,2.95,2,15.63,1200,1200,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1320.0,PE,0.0,0.0,0.0,13.05,0.15,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1340.0,PE,0.0,0.0,0.0,15.7,0.3,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1360.0,PE,0.0,0.0,0.0,18.8,0.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1380.0,PE,0.0,0.0,0.0,22.25,0.7,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1400.0,PE,4.25,4.25,2.0,3.55,3.55,35,294.76,19200,18000,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1420.0,PE,0.0,0.0,0.0,30.55,1.65,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1440.0,PE,0.0,0.0,0.0,35.5,2.4,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1460.0,PE,0.0,0.0,0.0,40.9,3.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1480.0,PE,0.0,0.0,0.0,46.8,4.85,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1500.0,PE,7.9,10.75,7.7,9.35,9.35,689,6239.42,333600,168600,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1520.0,PE,6.5,13.2,6.5,11.8,11.8,35,321.74,20400,19200,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1540.0,PE,10.5,17.7,10.5,15.25,15.25,416,3880.92,111600,78000,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1560.0,PE,15.15,20.95,15.15,18.8,18.8,369,3494.62,120000,75000,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1580.0,PE,19.0,26.1,19.0,23.5,23.5,250,2405.1,112800,29400,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1600.0,PE,22.85,32.7,21.6,29.25,29.25,1749,17089.19,1249200,231000,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1620.0,PE,29.9,39.95,29.9,36.1,36.1,247,2453.32,213000,54600,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1640.0,PE,38.35,49.0,38.2,44.4,44.4,356,3598.61,334200,31800,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1660.0,PE,40.1,60.0,40.1,54.45,54.45,538,5533.13,365400,96000,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1680.0,PE,55.0,71.05,55.0,65.25,65.25,512,5359.7,208200,81000,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1700.0,PE,61.9,83.65,60.5,77.35,77.35,948,10090.21,924600,135000,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1720.0,PE,77.35,96.3,77.35,90.25,90.25,173,1877.07,116400,25800,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1740.0,PE,91.45,110.3,91.45,104.65,104.65,133,1470.51,177600,10800,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1760.0,PE,105.0,123.75,105.0,119.8,119.8,117,1316.48,127800,40800,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1780.0,PE,109.2,135.65,109.2,132.0,132.0,11,125.74,32400,2400,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1800.0,PE,141.85,152.0,140.0,150.65,150.65,33,385.55,207000,6000,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1820.0,PE,0.0,0.0,0.0,115.0,147.4,0,0.0,7800,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1840.0,PE,0.0,0.0,0.0,248.1,163.65,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1860.0,PE,0.0,0.0,0.0,263.75,180.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1880.0,PE,0.0,0.0,0.0,279.8,197.8,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1900.0,PE,227.7,237.2,227.7,237.2,215.6,2,25.58,2400,600,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1920.0,PE,0.0,0.0,0.0,312.85,233.75,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1940.0,PE,0.0,0.0,0.0,329.8,252.3,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1960.0,PE,0.0,0.0,0.0,347.0,271.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,1980.0,PE,274.3,336.35,274.3,336.35,290.1,2,27.42,600,600,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,2000.0,PE,0.0,0.0,0.0,382.15,309.3,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,2020.0,PE,0.0,0.0,0.0,400.0,328.7,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,2040.0,PE,0.0,0.0,0.0,418.1,348.2,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,28-Oct-2021,2060.0,PE,0.0,0.0,0.0,436.3,367.8,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1120.0,CE,0.0,0.0,0.0,618.55,573.95,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1140.0,CE,0.0,0.0,0.0,598.85,554.1,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1160.0,CE,0.0,0.0,0.0,579.2,534.25,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1180.0,CE,0.0,0.0,0.0,559.6,514.4,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1200.0,CE,0.0,0.0,0.0,540.05,494.6,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1220.0,CE,0.0,0.0,0.0,520.55,474.8,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1240.0,CE,0.0,0.0,0.0,501.2,455.1,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1260.0,CE,0.0,0.0,0.0,481.9,435.4,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1280.0,CE,0.0,0.0,0.0,462.75,415.85,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1300.0,CE,0.0,0.0,0.0,443.8,396.35,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1320.0,CE,0.0,0.0,0.0,424.95,376.95,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1340.0,CE,0.0,0.0,0.0,406.35,357.75,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1360.0,CE,0.0,0.0,0.0,388.0,338.75,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1380.0,CE,0.0,0.0,0.0,369.85,319.95,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1400.0,CE,0.0,0.0,0.0,352.0,301.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1420.0,CE,0.0,0.0,0.0,334.5,283.25,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1440.0,CE,0.0,0.0,0.0,317.3,265.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1460.0,CE,0.0,0.0,0.0,300.5,248.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1480.0,CE,0.0,0.0,0.0,284.1,231.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1500.0,CE,0.0,0.0,0.0,268.1,214.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1520.0,CE,0.0,0.0,0.0,252.6,198.65,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1540.0,CE,0.0,0.0,0.0,237.5,183.3,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1560.0,CE,0.0,0.0,0.0,223.0,168.65,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1580.0,CE,0.0,0.0,0.0,208.95,154.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1600.0,CE,0.0,0.0,0.0,195.35,141.2,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1620.0,CE,0.0,0.0,0.0,182.35,128.6,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1640.0,CE,0.0,0.0,0.0,169.9,116.65,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1660.0,CE,0.0,0.0,0.0,158.05,105.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1680.0,CE,0.0,0.0,0.0,146.75,95.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1700.0,CE,100.0,100.0,85.55,85.55,85.55,5,53.68,3000,3000,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1720.0,CE,0.0,0.0,0.0,125.8,76.4,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1740.0,CE,0.0,0.0,0.0,116.15,68.1,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1760.0,CE,0.0,0.0,0.0,107.05,60.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1780.0,CE,0.0,0.0,0.0,98.5,53.6,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1800.0,CE,56.2,57.0,51.0,54.15,54.15,24,266.98,30600,2400,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1820.0,CE,0.0,0.0,0.0,82.95,41.6,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1840.0,CE,0.0,0.0,0.0,75.9,36.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1860.0,CE,0.0,0.0,0.0,69.35,32.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1880.0,CE,0.0,0.0,0.0,63.25,27.8,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1900.0,CE,41.0,41.0,25.0,34.05,24.15,11,127.83,9600,3600,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1920.0,CE,0.0,0.0,0.0,52.4,20.9,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1940.0,CE,0.0,0.0,0.0,47.65,18.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1960.0,CE,0.0,0.0,0.0,43.2,15.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1980.0,CE,0.0,0.0,0.0,39.05,13.3,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,2000.0,CE,0.0,0.0,0.0,35.0,11.35,0,0.0,3000,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,2020.0,CE,0.0,0.0,0.0,31.85,9.7,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,2040.0,CE,0.0,0.0,0.0,28.7,8.25,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,2060.0,CE,0.0,0.0,0.0,25.8,7.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1120.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1140.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1160.0,PE,0.0,0.0,0.0,0.55,0.1,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1180.0,PE,0.0,0.0,0.0,0.75,0.15,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1200.0,PE,0.0,0.0,0.0,1.0,0.2,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1220.0,PE,0.0,0.0,0.0,1.35,0.3,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1240.0,PE,0.0,0.0,0.0,1.8,0.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1260.0,PE,0.0,0.0,0.0,2.3,0.7,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1280.0,PE,0.0,0.0,0.0,3.0,0.95,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1300.0,PE,0.0,0.0,0.0,3.8,1.35,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1320.0,PE,0.0,0.0,0.0,4.8,1.85,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1340.0,PE,0.0,0.0,0.0,6.0,2.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1360.0,PE,0.0,0.0,0.0,7.45,3.4,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1380.0,PE,0.0,0.0,0.0,9.15,4.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1400.0,PE,0.0,0.0,0.0,11.1,5.85,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1420.0,PE,0.0,0.0,0.0,13.4,7.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1440.0,PE,0.0,0.0,0.0,16.05,9.6,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1460.0,PE,0.0,0.0,0.0,19.05,12.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1480.0,PE,0.0,0.0,0.0,22.45,14.95,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1500.0,PE,14.1,19.95,10.0,17.05,17.05,20,182.04,9600,7800,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1520.0,PE,0.0,0.0,0.0,30.55,22.35,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1540.0,PE,0.0,0.0,0.0,35.3,26.9,0,0.0,0,0,28-SEP-2021,
OPTSTK,INFY,25-Nov-2021,1560.0,PE,0.0,0.0,0.0,40.6,32.1,0,0.0,0,0,28-SEP-2021,
