INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BANDHANBNK,25-Nov-2021,215.0,PE,0.0,0.0,0.0,10.5,4.1,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,220.0,PE,0.0,0.0,0.0,12.0,4.95,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,225.0,PE,0.0,0.0,0.0,13.65,5.9,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,230.0,PE,0.0,0.0,0.0,15.4,7.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,235.0,PE,0.0,0.0,0.0,17.3,8.2,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,240.0,PE,0.0,0.0,0.0,19.35,9.55,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,245.0,PE,0.0,0.0,0.0,21.5,11.05,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,250.0,PE,0.0,0.0,0.0,6.0,12.7,0,0.0,1800,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,255.0,PE,0.0,0.0,0.0,26.2,14.45,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,260.0,PE,0.0,0.0,0.0,28.75,16.4,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,265.0,PE,0.0,0.0,0.0,31.4,18.45,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,270.0,PE,0.0,0.0,0.0,34.2,20.65,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,275.0,PE,0.0,0.0,0.0,37.1,23.05,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,280.0,PE,20.0,20.0,20.0,20.0,25.55,2,10.8,16200,3600,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,285.0,PE,0.0,0.0,0.0,43.2,28.15,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,290.0,PE,0.0,0.0,0.0,46.45,30.95,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,295.0,PE,0.0,0.0,0.0,49.75,33.85,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,300.0,PE,0.0,0.0,0.0,53.15,36.9,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,305.0,PE,0.0,0.0,0.0,56.7,40.05,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,310.0,PE,0.0,0.0,0.0,60.3,43.35,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,315.0,PE,0.0,0.0,0.0,64.0,46.75,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,320.0,PE,0.0,0.0,0.0,67.75,50.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,325.0,PE,0.0,0.0,0.0,71.6,53.85,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,330.0,PE,0.0,0.0,0.0,75.5,57.55,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,335.0,PE,0.0,0.0,0.0,79.5,61.35,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,340.0,PE,0.0,0.0,0.0,83.5,65.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,345.0,PE,0.0,0.0,0.0,87.65,69.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,350.0,PE,0.0,0.0,0.0,91.8,73.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,355.0,PE,0.0,0.0,0.0,96.0,77.4,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,360.0,PE,0.0,0.0,0.0,100.25,81.6,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,365.0,PE,0.0,0.0,0.0,104.55,85.85,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,370.0,PE,0.0,0.0,0.0,108.95,90.15,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,375.0,PE,0.0,0.0,0.0,113.35,94.5,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,380.0,PE,0.0,0.0,0.0,117.75,98.95,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,385.0,PE,0.0,0.0,0.0,122.25,103.4,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,390.0,PE,0.0,0.0,0.0,126.75,107.9,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,395.0,PE,0.0,0.0,0.0,131.3,112.45,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,47.5,CE,0.0,0.0,0.0,34.2,32.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,50.0,CE,0.0,0.0,0.0,31.85,29.75,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,52.5,CE,0.0,0.0,0.0,29.6,27.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,55.0,CE,0.0,0.0,0.0,27.45,24.75,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,57.5,CE,0.0,0.0,0.0,25.35,22.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,60.0,CE,0.0,0.0,0.0,23.35,19.75,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,62.5,CE,0.0,0.0,0.0,21.4,17.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,65.0,CE,0.0,0.0,0.0,11.7,14.8,0,0.0,35100,0,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,67.5,CE,0.0,0.0,0.0,17.85,12.35,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,70.0,CE,9.55,9.55,9.35,9.35,9.95,2,18.59,432900,0,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,72.5,CE,8.0,8.0,8.0,8.0,7.7,1,9.41,234000,0,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,75.0,CE,4.9,5.85,4.7,5.35,5.35,119,1116.02,1649700,-538200,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,77.5,CE,3.15,4.0,3.0,3.5,3.5,231,2187.37,1883700,58500,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,80.0,CE,1.95,2.55,1.8,2.15,2.15,1486,14280.49,11910600,-690300,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,82.5,CE,1.2,1.55,1.1,1.25,1.25,511,5009.98,6282900,-46800,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,85.0,CE,0.75,1.0,0.7,0.8,0.8,1599,16058.21,17655300,140400,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,87.5,CE,0.55,0.7,0.5,0.55,0.55,196,2019.49,4095000,70200,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,90.0,CE,0.45,0.55,0.35,0.4,0.4,889,9404.68,15818400,-339300,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,92.5,CE,0.25,0.35,0.25,0.3,0.3,30,325.7,2515500,-23400,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,95.0,CE,0.25,0.3,0.2,0.25,0.25,175,1950.37,7160400,-351000,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,97.5,CE,0.2,0.2,0.2,0.2,0.2,1,11.43,877500,0,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,100.0,CE,0.2,0.25,0.15,0.15,0.15,147,1723.22,5382000,81900,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,102.5,CE,0.2,0.2,0.15,0.15,0.0,9,108.1,432900,35100,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,105.0,CE,0.1,0.15,0.1,0.1,0.1,31,381.2,2082600,-269100,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,47.5,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,50.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,105300,0,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,52.5,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,55.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,93600,0,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,57.5,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,60.0,PE,0.05,0.1,0.05,0.05,0.0,7,49.18,760500,-23400,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,62.5,PE,0.1,0.1,0.05,0.05,0.0,10,73.18,35100,-35100,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,65.0,PE,0.15,0.15,0.1,0.15,0.15,8,60.96,1872000,35100,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,67.5,PE,0.2,0.25,0.15,0.2,0.2,49,387.96,1123200,-93600,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,70.0,PE,0.4,0.4,0.25,0.3,0.3,253,2080.44,5428800,257400,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,72.5,PE,0.6,0.6,0.35,0.4,0.4,148,1263.14,2550600,-117000,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,75.0,PE,0.9,1.1,0.65,0.7,0.7,622,5517.22,6903000,-304200,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,77.5,PE,1.95,2.0,1.25,1.35,1.35,205,1895.42,3954600,-175500,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,80.0,PE,3.1,3.3,2.25,2.45,2.45,411,3975.44,8587800,-690300,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,82.5,PE,4.95,5.05,3.9,4.05,4.05,30,305.07,2538900,-35100,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,85.0,PE,6.65,7.1,5.8,6.1,6.1,42,449.88,4305600,-280800,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,87.5,PE,8.75,8.9,8.4,8.4,8.4,7,78.77,210600,-23400,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,90.0,PE,11.1,11.55,10.6,10.6,10.5,11,129.99,819000,-11700,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,92.5,PE,0.0,0.0,0.0,16.95,12.85,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,95.0,PE,16.5,16.5,16.5,16.5,15.3,1,13.04,128700,11700,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,97.5,PE,0.0,0.0,0.0,20.6,17.75,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,100.0,PE,0.0,0.0,0.0,15.8,20.25,0,0.0,175500,0,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,102.5,PE,0.0,0.0,0.0,24.5,22.75,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,105.0,PE,0.0,0.0,0.0,26.55,25.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,47.5,CE,0.0,0.0,0.0,33.8,32.4,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,50.0,CE,0.0,0.0,0.0,31.45,29.9,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,52.5,CE,0.0,0.0,0.0,29.15,27.45,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,55.0,CE,0.0,0.0,0.0,26.95,25.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,57.5,CE,0.0,0.0,0.0,24.75,22.6,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,60.0,CE,0.0,0.0,0.0,22.7,20.2,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,62.5,CE,0.0,0.0,0.0,20.75,17.9,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,65.0,CE,15.6,15.6,15.6,15.6,15.7,1,9.43,11700,11700,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,67.5,CE,0.0,0.0,0.0,17.1,13.65,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,70.0,CE,11.2,11.2,10.85,11.15,11.7,3,28.45,70200,11700,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,72.5,CE,8.9,8.9,8.9,8.9,9.9,1,9.52,11700,11700,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,75.0,CE,7.65,8.25,7.65,8.1,8.1,9,87.29,351000,46800,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,77.5,CE,6.25,6.85,6.25,6.85,6.9,3,29.53,140400,-11700,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,80.0,CE,5.15,5.75,5.0,5.4,5.4,119,1188.56,3521700,257400,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,82.5,CE,4.2,4.6,4.2,4.35,4.35,11,111.81,304200,46800,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,85.0,CE,3.45,3.85,3.35,3.7,3.7,109,1129.78,2398500,257400,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,87.5,CE,2.9,3.05,2.6,3.05,2.9,8,84.61,245700,11700,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,90.0,CE,2.4,2.6,2.1,2.45,2.45,173,1869.77,3311100,549900,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,92.5,CE,0.0,0.0,0.0,5.4,1.75,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,95.0,CE,1.65,1.75,1.4,1.7,1.7,13,146.98,362700,46800,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,97.5,CE,0.0,0.0,0.0,1.3,1.05,0,0.0,35100,0,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,100.0,CE,1.0,1.15,1.0,1.1,1.1,30,354.75,1216800,187200,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,102.5,CE,0.75,0.9,0.75,0.9,0.6,3,36.27,152100,35100,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,105.0,CE,0.75,1.1,0.6,0.85,0.45,24,297.17,327600,152100,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,47.5,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,50.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,52.5,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,55.0,PE,0.0,0.0,0.0,0.8,0.1,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,57.5,PE,0.0,0.0,0.0,1.15,0.15,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,60.0,PE,0.0,0.0,0.0,1.55,0.3,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,62.5,PE,0.0,0.0,0.0,2.05,0.5,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,65.0,PE,0.8,0.8,0.6,0.65,0.65,7,53.78,175500,23400,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,67.5,PE,1.0,1.0,1.0,1.0,1.2,2,16.02,175500,11700,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,70.0,PE,1.75,1.75,1.45,1.5,1.5,24,201.09,1404000,23400,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,72.5,PE,2.35,2.35,2.15,2.25,2.45,3,26.23,46800,35100,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,75.0,PE,3.5,3.5,2.85,2.95,2.95,48,438.69,1836900,187200,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,77.5,PE,4.25,4.3,3.95,4.3,4.4,6,57.31,234000,11700,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,80.0,PE,5.95,6.35,5.2,5.5,5.5,50,500.76,2632500,234000,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,82.5,PE,7.3,7.3,7.2,7.2,7.05,2,21.0,105300,11700,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,85.0,PE,9.0,9.1,9.0,9.0,8.65,3,33.0,257400,23400,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,87.5,PE,10.6,11.3,10.6,11.05,10.35,3,34.56,35100,23400,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,90.0,PE,12.9,12.9,12.25,12.7,12.25,5,60.02,105300,-11700,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,92.5,PE,0.0,0.0,0.0,16.45,14.2,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,95.0,PE,16.35,16.35,16.35,16.35,16.3,1,13.02,35100,-11700,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,97.5,PE,0.0,0.0,0.0,20.15,18.5,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,100.0,PE,0.0,0.0,0.0,17.8,20.7,0,0.0,11700,0,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,102.5,PE,0.0,0.0,0.0,24.15,23.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,105.0,PE,0.0,0.0,0.0,26.2,25.35,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,47.5,CE,0.0,0.0,0.0,27.45,32.6,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,50.0,CE,0.0,0.0,0.0,25.2,30.2,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,52.5,CE,0.0,0.0,0.0,23.0,27.8,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,55.0,CE,0.0,0.0,0.0,20.95,25.45,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,57.5,CE,0.0,0.0,0.0,18.95,23.15,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,60.0,CE,0.0,0.0,0.0,17.05,20.95,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,62.5,CE,0.0,0.0,0.0,15.3,18.85,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,65.0,CE,0.0,0.0,0.0,13.65,16.85,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,67.5,CE,0.0,0.0,0.0,12.15,15.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,70.0,CE,0.0,0.0,0.0,10.75,13.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,72.5,CE,0.0,0.0,0.0,9.5,11.6,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,75.0,CE,0.0,0.0,0.0,8.35,10.15,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,77.5,CE,0.0,0.0,0.0,7.3,8.8,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,80.0,CE,0.0,0.0,0.0,6.35,7.6,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,82.5,CE,0.0,0.0,0.0,5.55,6.55,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,85.0,CE,5.0,5.0,5.0,5.0,5.6,2,21.06,23400,23400,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,87.5,CE,0.0,0.0,0.0,4.2,4.75,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,90.0,CE,0.0,0.0,0.0,6.8,4.0,0,0.0,11700,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,92.5,CE,0.0,0.0,0.0,3.1,3.4,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,95.0,CE,0.0,0.0,0.0,2.7,2.85,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,97.5,CE,0.0,0.0,0.0,2.3,2.4,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,100.0,CE,0.0,0.0,0.0,2.0,2.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,102.5,CE,0.0,0.0,0.0,1.7,1.65,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,105.0,CE,0.0,0.0,0.0,1.45,1.35,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,47.5,PE,0.0,0.0,0.0,0.4,0.1,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,50.0,PE,0.0,0.0,0.0,0.65,0.15,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,52.5,PE,0.0,0.0,0.0,0.95,0.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,55.0,PE,0.0,0.0,0.0,1.3,0.4,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,57.5,PE,0.0,0.0,0.0,1.8,0.6,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,60.0,PE,0.0,0.0,0.0,2.4,0.85,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,62.5,PE,0.0,0.0,0.0,3.1,1.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,65.0,PE,0.0,0.0,0.0,3.95,1.75,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,67.5,PE,0.0,0.0,0.0,4.9,2.35,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,70.0,PE,0.0,0.0,0.0,6.0,3.05,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,72.5,PE,0.0,0.0,0.0,7.2,3.95,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,75.0,PE,0.0,0.0,0.0,8.5,4.95,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,77.5,PE,0.0,0.0,0.0,9.95,6.1,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,80.0,PE,0.0,0.0,0.0,11.5,7.35,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,82.5,PE,0.0,0.0,0.0,13.15,8.8,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,85.0,PE,0.0,0.0,0.0,14.9,10.3,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,87.5,PE,0.0,0.0,0.0,16.75,11.95,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,90.0,PE,0.0,0.0,0.0,18.65,13.7,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,92.5,PE,0.0,0.0,0.0,20.65,15.6,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,95.0,PE,0.0,0.0,0.0,22.7,17.5,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,97.5,PE,0.0,0.0,0.0,24.8,19.55,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,100.0,PE,0.0,0.0,0.0,26.95,21.6,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,102.5,PE,0.0,0.0,0.0,29.15,23.75,0,0.0,0,0,22-SEP-2021,
OPTSTK,BANKBARODA,25-Nov-2021,105.0,PE,0.0,0.0,0.0,31.35,25.95,0,0.0,0,0,22-SEP-2021,
OPTSTK,BATAINDIA,30-Sep-2021,960.0,CE,0.0,0.0,0.0,698.5,839.65,0,0.0,0,0,22-SEP-2021,
OPTSTK,BATAINDIA,30-Sep-2021,980.0,CE,0.0,0.0,0.0,678.75,819.65,0,0.0,0,0,22-SEP-2021,
OPTSTK,BATAINDIA,30-Sep-2021,1000.0,CE,0.0,0.0,0.0,659.1,799.65,0,0.0,0,0,22-SEP-2021,
OPTSTK,BATAINDIA,30-Sep-2021,1020.0,CE,0.0,0.0,0.0,639.4,779.7,0,0.0,0,0,22-SEP-2021,
OPTSTK,BATAINDIA,30-Sep-2021,1040.0,CE,0.0,0.0,0.0,619.8,759.7,0,0.0,0,0,22-SEP-2021,
OPTSTK,BATAINDIA,30-Sep-2021,1060.0,CE,0.0,0.0,0.0,600.25,739.7,0,0.0,0,0,22-SEP-2021,
OPTSTK,BATAINDIA,30-Sep-2021,1080.0,CE,0.0,0.0,0.0,580.75,719.75,0,0.0,0,0,22-SEP-2021,
OPTSTK,BATAINDIA,30-Sep-2021,1100.0,CE,0.0,0.0,0.0,561.35,699.75,0,0.0,0,0,22-SEP-2021,
OPTSTK,BATAINDIA,30-Sep-2021,1120.0,CE,0.0,0.0,0.0,542.05,679.75,0,0.0,0,0,22-SEP-2021,
OPTSTK,BATAINDIA,30-Sep-2021,1140.0,CE,0.0,0.0,0.0,522.8,659.8,0,0.0,0,0,22-SEP-2021,
OPTSTK,BATAINDIA,30-Sep-2021,1160.0,CE,0.0,0.0,0.0,503.75,639.8,0,0.0,0,0,22-SEP-2021,
