INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BAJAJ-AUTO,30-Sep-2021,3300.0,PE,3.0,4.85,2.3,4.0,4.0,19,156.92,10250,-1750,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,3350.0,PE,0.0,0.0,0.0,35.65,1.4,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,3400.0,PE,7.4,11.15,5.35,6.4,6.4,403,3433.21,57250,-8000,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,3450.0,PE,7.75,11.5,5.5,6.35,6.35,86,743.31,25250,6250,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,3500.0,PE,12.65,19.6,9.6,10.45,10.45,503,4417.87,81000,-11750,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,3550.0,PE,13.75,25.0,13.1,14.05,14.05,281,2506.91,30750,-4000,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,3600.0,PE,23.1,34.05,19.95,20.8,20.8,886,8034.82,94000,-750,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,3650.0,PE,31.85,50.05,29.2,32.85,32.85,445,4104.51,58250,-1500,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,3700.0,PE,45.0,73.2,42.45,49.7,49.7,968,9097.67,132500,-13250,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,3750.0,PE,67.05,101.4,61.05,73.0,73.0,410,3927.49,55000,-7500,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,3800.0,PE,89.7,135.85,89.7,104.15,104.15,169,1653.36,116000,-11750,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,3850.0,PE,129.7,166.95,129.7,146.65,146.65,18,180.36,24000,-2000,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,3900.0,PE,162.95,195.25,162.95,195.25,190.3,3,30.61,20250,250,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,3950.0,PE,0.0,0.0,0.0,237.45,232.1,0,0.0,500,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,4000.0,PE,253.7,275.0,253.7,275.0,275.0,3,32.0,14000,-500,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,4050.0,PE,0.0,0.0,0.0,218.6,322.85,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,4100.0,PE,390.6,390.6,390.6,390.6,370.55,1,11.22,3750,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,4150.0,PE,0.0,0.0,0.0,263.6,419.15,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,4200.0,PE,0.0,0.0,0.0,287.9,468.3,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,4250.0,PE,0.0,0.0,0.0,313.45,517.85,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,4300.0,PE,0.0,0.0,0.0,340.2,567.55,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,4350.0,PE,0.0,0.0,0.0,368.15,617.4,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,4400.0,PE,0.0,0.0,0.0,397.25,667.3,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,4450.0,PE,0.0,0.0,0.0,427.5,717.25,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,4500.0,PE,0.0,0.0,0.0,458.85,767.15,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,4550.0,PE,0.0,0.0,0.0,491.25,817.1,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,4600.0,PE,0.0,0.0,0.0,524.65,867.05,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,4650.0,PE,0.0,0.0,0.0,559.05,917.05,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,4700.0,PE,0.0,0.0,0.0,594.45,967.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,4750.0,PE,0.0,0.0,0.0,630.75,1016.95,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,4800.0,PE,0.0,0.0,0.0,668.1,1066.9,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,4850.0,PE,0.0,0.0,0.0,706.15,1116.85,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,4900.0,PE,0.0,0.0,0.0,745.0,1166.8,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,4950.0,PE,0.0,0.0,0.0,784.4,1216.75,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,5000.0,PE,0.0,0.0,0.0,824.65,1266.7,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,5050.0,PE,0.0,0.0,0.0,865.6,1316.65,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,30-Sep-2021,5100.0,PE,0.0,0.0,0.0,1330.0,1366.6,0,0.0,250,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,2750.0,CE,0.0,0.0,0.0,1047.2,989.6,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,2800.0,CE,0.0,0.0,0.0,999.95,939.95,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,2850.0,CE,0.0,0.0,0.0,953.2,890.4,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,2900.0,CE,0.0,0.0,0.0,907.1,840.95,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,2950.0,CE,0.0,0.0,0.0,861.65,791.75,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3000.0,CE,0.0,0.0,0.0,760.0,742.85,0,0.0,250,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3050.0,CE,0.0,0.0,0.0,773.15,694.35,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3100.0,CE,0.0,0.0,0.0,730.3,646.35,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3150.0,CE,0.0,0.0,0.0,688.45,599.1,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3200.0,CE,0.0,0.0,0.0,647.7,552.7,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3250.0,CE,0.0,0.0,0.0,608.1,507.35,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3300.0,CE,0.0,0.0,0.0,569.8,463.3,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3350.0,CE,0.0,0.0,0.0,532.9,420.7,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3400.0,CE,0.0,0.0,0.0,497.2,379.85,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3450.0,CE,0.0,0.0,0.0,462.8,340.85,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3500.0,CE,0.0,0.0,0.0,430.05,304.1,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3550.0,CE,0.0,0.0,0.0,398.8,269.3,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3600.0,CE,0.0,0.0,0.0,369.0,237.05,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3650.0,CE,0.0,0.0,0.0,340.75,207.3,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3700.0,CE,180.0,180.05,180.0,180.05,180.05,6,58.2,1500,1500,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3750.0,CE,0.0,0.0,0.0,288.8,155.25,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3800.0,CE,152.55,152.55,126.8,136.85,136.85,80,787.07,34250,11500,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3850.0,CE,0.0,0.0,0.0,133.05,113.1,0,0.0,2500,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3900.0,CE,117.2,117.2,90.0,100.65,100.65,20,199.98,11750,1000,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3950.0,CE,0.0,0.0,0.0,202.5,80.1,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4000.0,CE,91.95,91.95,68.0,73.5,73.5,71,723.08,47500,7250,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4050.0,CE,0.0,0.0,0.0,167.55,55.3,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4100.0,CE,0.0,0.0,0.0,61.6,45.45,0,0.0,500,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4150.0,CE,0.0,0.0,0.0,137.65,37.1,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4200.0,CE,41.0,41.0,33.85,33.85,30.1,3,31.78,2000,500,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4250.0,CE,0.0,0.0,0.0,112.45,24.25,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4300.0,CE,0.0,0.0,0.0,101.35,19.4,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4350.0,CE,0.0,0.0,0.0,25.0,15.45,0,0.0,250,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4400.0,CE,0.0,0.0,0.0,81.7,12.2,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4450.0,CE,0.0,0.0,0.0,73.25,9.6,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4500.0,CE,20.0,20.0,20.0,20.0,7.5,1,11.3,500,250,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4550.0,CE,0.0,0.0,0.0,58.55,5.8,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4600.0,CE,0.0,0.0,0.0,52.25,4.5,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4650.0,CE,0.0,0.0,0.0,46.55,3.45,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4700.0,CE,0.0,0.0,0.0,41.4,2.65,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4750.0,CE,0.0,0.0,0.0,36.75,2.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4800.0,CE,0.0,0.0,0.0,32.6,1.5,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4850.0,CE,0.0,0.0,0.0,28.9,1.15,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4900.0,CE,0.0,0.0,0.0,25.55,0.85,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4950.0,CE,0.0,0.0,0.0,22.55,0.65,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,5000.0,CE,0.0,0.0,0.0,19.9,0.5,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,5050.0,CE,0.0,0.0,0.0,17.55,0.35,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,5100.0,CE,0.0,0.0,0.0,15.45,0.25,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,2750.0,PE,0.0,0.0,0.0,7.6,0.2,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,2800.0,PE,0.0,0.0,0.0,9.85,0.35,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,2850.0,PE,0.0,0.0,0.0,12.65,0.6,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,2900.0,PE,0.0,0.0,0.0,16.05,1.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,2950.0,PE,0.0,0.0,0.0,20.15,1.6,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3000.0,PE,0.0,0.0,0.0,25.0,2.5,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3050.0,PE,0.0,0.0,0.0,30.75,3.8,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3100.0,PE,0.0,0.0,0.0,37.4,5.6,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3150.0,PE,0.0,0.0,0.0,45.05,8.15,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3200.0,PE,0.0,0.0,0.0,53.85,11.55,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3250.0,PE,0.0,0.0,0.0,63.8,16.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3300.0,PE,16.0,38.9,16.0,29.2,29.2,3,24.93,2000,500,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3350.0,PE,0.0,0.0,0.0,87.65,29.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3400.0,PE,30.0,36.0,22.0,27.3,27.3,15,128.68,6500,1500,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3450.0,PE,0.0,0.0,0.0,116.6,48.75,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3500.0,PE,50.0,66.0,49.0,50.0,61.8,11,97.77,24750,2000,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3550.0,PE,0.0,0.0,0.0,151.65,76.85,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3600.0,PE,75.05,100.0,73.0,76.05,76.05,16,147.36,24000,2000,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3650.0,PE,100.0,100.0,94.05,96.55,96.55,4,37.47,1750,750,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3700.0,PE,138.0,140.1,110.0,113.15,113.15,9,85.98,12750,2250,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3750.0,PE,0.0,0.0,0.0,239.8,162.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3800.0,PE,175.0,200.0,174.95,180.7,180.7,30,299.06,15250,6250,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3850.0,PE,0.0,0.0,0.0,292.8,219.45,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3900.0,PE,0.0,0.0,0.0,195.0,251.7,0,0.0,500,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,3950.0,PE,0.0,0.0,0.0,351.6,286.1,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4000.0,PE,325.05,325.05,325.05,325.05,322.7,1,10.81,500,250,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4050.0,PE,0.0,0.0,0.0,415.7,360.85,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4100.0,PE,0.0,0.0,0.0,449.7,400.85,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4150.0,PE,0.0,0.0,0.0,484.85,442.3,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4200.0,PE,0.0,0.0,0.0,521.15,485.1,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4250.0,PE,0.0,0.0,0.0,558.7,529.05,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4300.0,PE,0.0,0.0,0.0,597.15,574.05,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4350.0,PE,0.0,0.0,0.0,636.35,619.85,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4400.0,PE,0.0,0.0,0.0,676.6,666.45,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4450.0,PE,0.0,0.0,0.0,717.65,713.65,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4500.0,PE,0.0,0.0,0.0,759.5,761.35,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4550.0,PE,0.0,0.0,0.0,802.0,809.5,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4600.0,PE,0.0,0.0,0.0,845.25,857.95,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4650.0,PE,0.0,0.0,0.0,889.05,906.7,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4700.0,PE,0.0,0.0,0.0,933.45,955.7,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4750.0,PE,0.0,0.0,0.0,978.35,1004.9,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4800.0,PE,0.0,0.0,0.0,1023.7,1054.2,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4850.0,PE,0.0,0.0,0.0,1069.5,1103.65,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4900.0,PE,0.0,0.0,0.0,1115.7,1153.15,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,4950.0,PE,0.0,0.0,0.0,1162.25,1202.75,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,5000.0,PE,0.0,0.0,0.0,1209.15,1252.4,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,5050.0,PE,0.0,0.0,0.0,1256.3,1302.1,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,28-Oct-2021,5100.0,PE,0.0,0.0,0.0,1303.7,1351.8,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,2750.0,CE,0.0,0.0,0.0,976.05,999.6,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,2800.0,CE,0.0,0.0,0.0,929.15,950.9,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,2850.0,CE,0.0,0.0,0.0,882.8,902.55,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,2900.0,CE,0.0,0.0,0.0,837.2,854.6,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,2950.0,CE,0.0,0.0,0.0,792.35,807.2,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,3000.0,CE,0.0,0.0,0.0,748.35,760.4,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,3050.0,CE,0.0,0.0,0.0,705.35,714.35,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,3100.0,CE,0.0,0.0,0.0,663.4,669.15,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,3150.0,CE,0.0,0.0,0.0,622.55,624.95,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,3200.0,CE,0.0,0.0,0.0,582.95,581.9,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,3250.0,CE,0.0,0.0,0.0,544.65,540.05,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,3300.0,CE,0.0,0.0,0.0,507.8,499.6,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,3350.0,CE,0.0,0.0,0.0,472.25,460.6,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,3400.0,CE,0.0,0.0,0.0,438.05,423.35,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,3450.0,CE,0.0,0.0,0.0,405.55,387.6,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,3500.0,CE,0.0,0.0,0.0,374.6,353.5,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,3550.0,CE,0.0,0.0,0.0,345.25,321.45,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,3600.0,CE,0.0,0.0,0.0,317.45,291.2,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,3650.0,CE,0.0,0.0,0.0,291.25,262.9,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,3700.0,CE,0.0,0.0,0.0,266.6,236.45,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,3750.0,CE,0.0,0.0,0.0,243.45,211.9,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,3800.0,CE,0.0,0.0,0.0,222.0,189.25,0,0.0,1500,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,3850.0,CE,0.0,0.0,0.0,201.75,168.4,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,3900.0,CE,0.0,0.0,0.0,183.05,149.35,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,3950.0,CE,0.0,0.0,0.0,165.75,131.95,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,4000.0,CE,0.0,0.0,0.0,149.75,116.2,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,4050.0,CE,0.0,0.0,0.0,135.05,101.95,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,4100.0,CE,0.0,0.0,0.0,121.5,89.35,0,0.0,250,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,4150.0,CE,0.0,0.0,0.0,109.35,78.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,4200.0,CE,0.0,0.0,0.0,98.05,67.65,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,4250.0,CE,0.0,0.0,0.0,87.65,58.6,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,4300.0,CE,0.0,0.0,0.0,78.3,50.6,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,4350.0,CE,0.0,0.0,0.0,69.8,43.55,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,4400.0,CE,0.0,0.0,0.0,62.1,37.4,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,4450.0,CE,0.0,0.0,0.0,55.15,32.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,4500.0,CE,0.0,0.0,0.0,48.95,27.3,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,4550.0,CE,0.0,0.0,0.0,43.3,23.2,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,4600.0,CE,0.0,0.0,0.0,38.3,19.7,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,4650.0,CE,0.0,0.0,0.0,33.8,16.65,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,4700.0,CE,0.0,0.0,0.0,29.75,14.05,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,4750.0,CE,0.0,0.0,0.0,26.2,11.8,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,4800.0,CE,0.0,0.0,0.0,23.0,9.9,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,4850.0,CE,0.0,0.0,0.0,20.2,8.3,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,4900.0,CE,0.0,0.0,0.0,17.65,6.95,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,4950.0,CE,0.0,0.0,0.0,15.45,5.8,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,5000.0,CE,0.0,0.0,0.0,13.5,4.8,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,5050.0,CE,0.0,0.0,0.0,11.8,4.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,BAJAJ-AUTO,25-Nov-2021,5100.0,CE,0.0,0.0,0.0,10.25,3.3,0,0.0,0,0,21-SEP-2021,
