INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IEX,28-Oct-2021,550.0,CE,78.0,87.55,78.0,78.85,78.85,16,126.63,67500,-10000,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,560.0,CE,0.0,0.0,0.0,4.7,65.8,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,570.0,CE,0.0,0.0,0.0,3.9,59.8,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,580.0,CE,64.3,65.0,64.3,65.0,54.2,2,16.11,6250,1250,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,590.0,CE,55.3,63.15,55.0,55.0,48.95,43,348.44,60000,2500,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,600.0,CE,48.0,59.0,47.0,51.05,51.05,294,2404.2,265000,161250,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,610.0,CE,49.75,50.6,46.1,46.1,39.55,7,57.64,2500,2500,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,620.0,CE,46.35,46.35,44.65,44.65,35.4,4,33.28,2500,2500,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,630.0,CE,0.0,0.0,0.0,3.1,31.6,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,640.0,CE,0.0,0.0,0.0,2.55,28.15,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,650.0,CE,33.95,39.85,30.85,32.4,32.4,213,1821.62,163750,160000,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,660.0,CE,30.95,31.05,30.2,30.2,22.1,12,103.63,7500,7500,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,670.0,CE,0.0,0.0,0.0,3.3,19.55,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,680.0,CE,27.0,27.0,25.0,25.0,25.0,4,35.3,3750,3750,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,340.0,PE,0.0,0.0,0.0,2.5,0.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,350.0,PE,0.0,0.0,0.0,3.55,0.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,360.0,PE,0.0,0.0,0.0,4.9,0.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,370.0,PE,0.0,0.0,0.0,6.6,0.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,380.0,PE,0.0,0.0,0.0,8.7,0.15,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,390.0,PE,0.0,0.0,0.0,11.2,0.25,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,400.0,PE,0.0,0.0,0.0,2.0,0.4,0,0.0,1250,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,410.0,PE,0.0,0.0,0.0,17.6,0.55,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,420.0,PE,0.0,0.0,0.0,21.5,0.8,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,430.0,PE,0.0,0.0,0.0,25.95,1.15,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,440.0,PE,0.0,0.0,0.0,30.85,1.6,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,450.0,PE,2.3,3.75,2.3,3.75,3.75,3,16.98,3750,-1250,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,460.0,PE,0.0,0.0,0.0,42.1,2.9,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,470.0,PE,0.0,0.0,0.0,6.0,3.8,0,0.0,8750,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,480.0,PE,5.0,5.0,5.0,5.0,4.9,1,6.06,6250,1250,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,490.0,PE,0.0,0.0,0.0,8.0,6.25,0,0.0,6250,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,500.0,PE,9.45,11.5,8.1,10.05,10.05,40,255.07,43750,7500,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,510.0,PE,0.0,0.0,0.0,77.55,9.75,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,520.0,PE,0.0,0.0,0.0,85.65,11.95,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,530.0,PE,0.0,0.0,0.0,94.0,14.45,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,540.0,PE,19.7,20.75,19.7,20.75,17.3,2,14.0,5000,1250,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,550.0,PE,25.0,25.0,25.0,25.0,25.0,2,14.37,1250,1250,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,560.0,PE,20.05,26.5,20.0,26.5,24.1,4,29.15,3750,3750,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,570.0,PE,0.0,0.0,0.0,129.4,28.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,580.0,PE,0.0,0.0,0.0,138.65,32.4,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,590.0,PE,0.0,0.0,0.0,148.0,37.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,600.0,PE,33.0,49.75,33.0,46.75,42.15,6,48.3,3750,3750,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,610.0,PE,0.0,0.0,0.0,167.0,47.6,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,620.0,PE,0.0,0.0,0.0,176.65,53.4,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,630.0,PE,0.0,0.0,0.0,149.15,59.55,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,640.0,PE,0.0,0.0,0.0,158.55,66.0,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,650.0,PE,0.0,0.0,0.0,168.05,72.8,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,660.0,PE,0.0,0.0,0.0,177.6,79.9,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,670.0,PE,0.0,0.0,0.0,164.4,87.25,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,28-Oct-2021,680.0,PE,0.0,0.0,0.0,173.8,94.9,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,340.0,CE,0.0,0.0,0.0,108.8,261.8,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,350.0,CE,0.0,0.0,0.0,100.45,251.95,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,360.0,CE,0.0,0.0,0.0,92.35,242.15,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,370.0,CE,0.0,0.0,0.0,84.65,232.4,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,380.0,CE,0.0,0.0,0.0,77.3,222.75,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,390.0,CE,0.0,0.0,0.0,70.35,213.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,400.0,CE,0.0,0.0,0.0,63.75,203.6,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,410.0,CE,0.0,0.0,0.0,57.6,194.15,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,420.0,CE,0.0,0.0,0.0,51.85,184.85,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,430.0,CE,0.0,0.0,0.0,46.55,175.7,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,440.0,CE,0.0,0.0,0.0,41.65,166.7,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,450.0,CE,0.0,0.0,0.0,37.15,157.85,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,460.0,CE,0.0,0.0,0.0,33.0,149.2,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,470.0,CE,0.0,0.0,0.0,29.25,140.8,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,480.0,CE,0.0,0.0,0.0,25.85,132.6,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,490.0,CE,0.0,0.0,0.0,22.8,124.6,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,500.0,CE,0.0,0.0,0.0,20.0,116.9,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,510.0,CE,0.0,0.0,0.0,17.6,109.5,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,520.0,CE,0.0,0.0,0.0,15.4,102.35,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,530.0,CE,0.0,0.0,0.0,13.4,95.45,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,540.0,CE,0.0,0.0,0.0,11.7,88.85,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,550.0,CE,0.0,0.0,0.0,10.15,82.6,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,560.0,CE,0.0,0.0,0.0,8.8,76.6,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,570.0,CE,0.0,0.0,0.0,7.6,70.95,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,580.0,CE,0.0,0.0,0.0,6.6,65.6,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,590.0,CE,0.0,0.0,0.0,5.65,60.55,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,600.0,CE,0.0,0.0,0.0,4.9,55.75,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,610.0,CE,0.0,0.0,0.0,4.2,51.3,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,620.0,CE,0.0,0.0,0.0,3.6,47.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,630.0,CE,0.0,0.0,0.0,6.7,43.2,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,640.0,CE,0.0,0.0,0.0,5.8,39.55,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,650.0,CE,0.0,0.0,0.0,5.05,36.15,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,660.0,CE,0.0,0.0,0.0,4.35,33.0,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,670.0,CE,0.0,0.0,0.0,7.25,30.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,680.0,CE,0.0,0.0,0.0,6.4,27.35,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,340.0,PE,0.0,0.0,0.0,4.85,0.2,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,350.0,PE,0.0,0.0,0.0,6.4,0.3,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,360.0,PE,0.0,0.0,0.0,8.2,0.45,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,370.0,PE,0.0,0.0,0.0,10.4,0.6,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,380.0,PE,0.0,0.0,0.0,12.95,0.85,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,390.0,PE,0.0,0.0,0.0,15.9,1.15,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,400.0,PE,0.0,0.0,0.0,19.25,1.55,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,410.0,PE,0.0,0.0,0.0,23.0,2.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,420.0,PE,0.0,0.0,0.0,27.15,2.65,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,430.0,PE,0.0,0.0,0.0,31.75,3.4,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,440.0,PE,0.0,0.0,0.0,36.75,4.3,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,450.0,PE,0.0,0.0,0.0,42.15,5.4,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,460.0,PE,0.0,0.0,0.0,47.9,6.7,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,470.0,PE,0.0,0.0,0.0,54.05,8.15,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,480.0,PE,0.0,0.0,0.0,20.0,9.9,0,0.0,1250,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,490.0,PE,0.0,0.0,0.0,67.4,11.85,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,500.0,PE,0.0,0.0,0.0,74.55,14.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,510.0,PE,0.0,0.0,0.0,82.0,16.55,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,520.0,PE,0.0,0.0,0.0,89.75,19.3,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,530.0,PE,0.0,0.0,0.0,97.65,22.35,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,540.0,PE,0.0,0.0,0.0,105.85,25.7,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,550.0,PE,0.0,0.0,0.0,114.2,29.35,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,560.0,PE,0.0,0.0,0.0,122.75,33.3,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,570.0,PE,0.0,0.0,0.0,131.5,37.55,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,580.0,PE,0.0,0.0,0.0,140.35,42.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,590.0,PE,0.0,0.0,0.0,149.35,46.95,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,600.0,PE,0.0,0.0,0.0,158.45,52.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,610.0,PE,0.0,0.0,0.0,167.7,57.55,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,620.0,PE,0.0,0.0,0.0,177.0,63.3,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,630.0,PE,0.0,0.0,0.0,150.95,69.3,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,640.0,PE,0.0,0.0,0.0,160.0,75.55,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,650.0,PE,0.0,0.0,0.0,169.1,82.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,660.0,PE,0.0,0.0,0.0,178.35,88.85,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,670.0,PE,0.0,0.0,0.0,166.4,95.85,0,0.0,0,0,09-SEP-2021,
OPTSTK,IEX,25-Nov-2021,680.0,PE,0.0,0.0,0.0,175.45,103.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,340.0,CE,0.0,0.0,0.0,178.15,225.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,350.0,CE,0.0,0.0,0.0,168.6,215.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,360.0,CE,0.0,0.0,0.0,159.2,205.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,370.0,CE,0.0,0.0,0.0,149.95,195.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,380.0,CE,0.0,0.0,0.0,140.85,185.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,390.0,CE,0.0,0.0,0.0,132.0,175.15,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,400.0,CE,0.0,0.0,0.0,123.35,165.15,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,410.0,CE,0.0,0.0,0.0,114.9,155.2,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,420.0,CE,0.0,0.0,0.0,106.8,145.2,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,430.0,CE,0.0,0.0,0.0,98.95,135.25,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,440.0,CE,0.0,0.0,0.0,91.45,125.3,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,450.0,CE,0.0,0.0,0.0,84.25,115.35,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,460.0,CE,0.0,0.0,0.0,77.4,105.5,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,470.0,CE,0.0,0.0,0.0,70.9,95.7,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,480.0,CE,0.0,0.0,0.0,64.75,86.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,490.0,CE,0.0,0.0,0.0,54.75,76.65,0,0.0,5500,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,500.0,CE,0.0,0.0,0.0,72.75,67.5,0,0.0,12375,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,510.0,CE,0.0,0.0,0.0,45.5,58.75,0,0.0,11000,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,520.0,CE,53.55,53.55,53.55,53.55,50.45,1,7.88,26125,-1375,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,530.0,CE,42.65,45.65,40.4,45.65,42.75,8,62.92,85250,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,540.0,CE,36.0,36.0,30.5,30.5,30.5,4,31.48,99000,-4125,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,550.0,CE,24.45,31.05,21.1,23.8,29.3,46,364.06,152625,-6875,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,560.0,CE,21.95,25.5,16.4,18.1,18.1,236,1882.36,224125,-1375,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,570.0,CE,15.1,20.4,12.55,13.8,13.8,1014,8175.9,435875,111375,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,580.0,CE,11.5,16.3,9.55,10.5,10.5,723,5895.06,570625,-27500,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,590.0,CE,6.8,12.8,6.45,7.85,7.85,230,1894.31,195250,-11000,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,600.0,CE,6.4,10.4,5.7,5.9,5.9,1007,8411.12,680625,104500,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,610.0,CE,6.5,8.1,4.3,4.55,4.55,58,490.56,112750,-1375,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,620.0,CE,3.85,6.1,3.1,3.3,3.3,254,2181.21,181500,41250,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,630.0,CE,3.75,4.2,2.55,2.65,2.65,22,191.53,132000,-1375,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,640.0,CE,5.0,5.0,2.15,2.25,2.4,9,79.59,12375,-1375,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,650.0,CE,2.0,2.55,1.85,1.9,1.7,12,107.62,86625,4125,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,660.0,CE,2.45,2.45,1.5,1.5,1.15,6,54.58,66000,2750,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,670.0,CE,0.15,0.15,0.15,0.15,0.8,1,9.21,12375,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,680.0,CE,0.0,0.0,0.0,1.0,0.55,0,0.0,2750,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,690.0,CE,0.0,0.0,0.0,5.7,0.35,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,340.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,12375,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,350.0,PE,0.05,0.05,0.05,0.05,0.0,1,4.81,6875,1375,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,360.0,PE,0.0,0.0,0.0,1.75,0.0,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,370.0,PE,0.0,0.0,0.0,2.4,0.0,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,380.0,PE,0.0,0.0,0.0,3.25,0.0,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,390.0,PE,0.0,0.0,0.0,4.25,0.0,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,400.0,PE,0.0,0.0,0.0,5.5,0.0,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,410.0,PE,0.0,0.0,0.0,7.0,0.0,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,420.0,PE,0.0,0.0,0.0,8.75,0.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,430.0,PE,0.0,0.0,0.0,10.8,0.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,440.0,PE,0.0,0.0,0.0,13.2,0.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,450.0,PE,0.0,0.0,0.0,0.3,0.15,0,0.0,39875,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,460.0,PE,0.0,0.0,0.0,0.6,0.25,0,0.0,5500,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,470.0,PE,0.0,0.0,0.0,0.3,0.45,0,0.0,22000,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,480.0,PE,0.0,0.0,0.0,1.0,0.8,0,0.0,118250,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,490.0,PE,0.0,0.0,0.0,1.4,1.35,0,0.0,71500,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,500.0,PE,1.6,2.05,1.25,1.8,2.15,61,420.88,220000,8250,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,510.0,PE,2.3,3.0,1.8,2.5,2.5,37,260.65,122375,-1375,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,520.0,PE,3.5,4.5,2.75,3.55,5.05,50,360.04,214500,6875,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,530.0,PE,4.75,6.65,4.0,5.3,5.3,58,427.37,213125,8250,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,540.0,PE,6.0,9.6,6.0,7.8,7.8,58,437.11,204875,-8250,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,550.0,PE,10.0,13.9,8.7,11.2,11.2,161,1241.99,182875,24750,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,560.0,PE,17.45,19.0,12.7,15.65,15.65,248,1964.13,89375,-8250,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,570.0,PE,18.75,24.55,17.7,21.75,21.75,17,138.31,52250,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,580.0,PE,25.0,31.3,23.7,28.5,28.5,13,108.39,31625,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,590.0,PE,30.75,30.75,30.75,30.75,35.8,1,8.53,1375,1375,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,600.0,PE,0.0,0.0,0.0,98.2,43.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,610.0,PE,0.0,0.0,0.0,106.05,50.8,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,620.0,PE,0.0,0.0,0.0,114.05,59.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,630.0,PE,0.0,0.0,0.0,122.3,67.75,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,640.0,PE,0.0,0.0,0.0,130.75,76.75,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,650.0,PE,0.0,0.0,0.0,139.3,86.0,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,660.0,PE,0.0,0.0,0.0,148.05,95.45,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,670.0,PE,0.0,0.0,0.0,156.9,105.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,680.0,PE,0.0,0.0,0.0,165.85,114.8,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,30-Sep-2021,690.0,PE,0.0,0.0,0.0,174.95,124.6,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,340.0,CE,0.0,0.0,0.0,211.05,226.05,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,350.0,CE,0.0,0.0,0.0,201.3,216.1,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,360.0,CE,0.0,0.0,0.0,191.55,206.15,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,370.0,CE,0.0,0.0,0.0,181.9,196.25,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,380.0,CE,0.0,0.0,0.0,172.35,186.3,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,390.0,CE,0.0,0.0,0.0,162.9,176.4,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,400.0,CE,0.0,0.0,0.0,153.6,166.5,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,410.0,CE,0.0,0.0,0.0,144.45,156.65,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,420.0,CE,0.0,0.0,0.0,135.5,146.9,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,430.0,CE,0.0,0.0,0.0,126.75,137.2,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,440.0,CE,0.0,0.0,0.0,118.25,127.6,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,450.0,CE,0.0,0.0,0.0,110.0,118.15,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,460.0,CE,0.0,0.0,0.0,102.0,108.9,0,0.0,0,0,09-SEP-2021,
OPTSTK,IGL,28-Oct-2021,470.0,CE,0.0,0.0,0.0,94.35,99.9,0,0.0,0,0,09-SEP-2021,
