INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LICHSGFIN,25-Nov-2021,290.0,PE,0.0,0.0,0.0,4.7,0.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,300.0,PE,0.0,0.0,0.0,6.25,0.8,0,0.0,0,0,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,310.0,PE,0.0,0.0,0.0,8.2,1.25,0,0.0,0,0,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,320.0,PE,0.0,0.0,0.0,10.45,1.85,0,0.0,0,0,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,330.0,PE,0.0,0.0,0.0,13.15,2.7,0,0.0,0,0,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,340.0,PE,0.0,0.0,0.0,16.25,3.8,0,0.0,0,0,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,350.0,PE,0.0,0.0,0.0,19.75,5.25,0,0.0,0,0,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,360.0,PE,0.0,0.0,0.0,23.7,7.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,370.0,PE,0.0,0.0,0.0,28.1,9.3,0,0.0,0,0,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,380.0,PE,9.0,10.0,8.5,9.3,9.3,17,132.4,46000,28000,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,390.0,PE,0.0,0.0,0.0,38.15,15.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,400.0,PE,16.0,16.55,15.75,16.0,16.0,9,74.89,50000,12000,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,410.0,PE,0.0,0.0,0.0,49.85,22.8,0,0.0,0,0,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,420.0,PE,0.0,0.0,0.0,56.25,27.45,0,0.0,0,0,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,430.0,PE,0.0,0.0,0.0,63.0,32.55,0,0.0,0,0,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,440.0,PE,0.0,0.0,0.0,70.05,38.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,450.0,PE,0.0,0.0,0.0,77.45,44.25,0,0.0,0,0,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,460.0,PE,0.0,0.0,0.0,85.1,50.75,0,0.0,0,0,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,470.0,PE,0.0,0.0,0.0,93.0,57.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,480.0,PE,0.0,0.0,0.0,101.15,64.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,490.0,PE,0.0,0.0,0.0,109.5,72.6,0,0.0,0,0,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,500.0,PE,0.0,0.0,0.0,118.0,80.55,0,0.0,0,0,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,510.0,PE,0.0,0.0,0.0,126.7,88.8,0,0.0,0,0,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,520.0,PE,0.0,0.0,0.0,135.55,97.25,0,0.0,0,0,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,530.0,PE,0.0,0.0,0.0,144.55,105.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,540.0,PE,0.0,0.0,0.0,153.65,114.85,0,0.0,0,0,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,550.0,PE,0.0,0.0,0.0,162.85,123.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,560.0,PE,0.0,0.0,0.0,172.15,133.1,0,0.0,0,0,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,570.0,PE,0.0,0.0,0.0,181.55,142.45,0,0.0,0,0,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,580.0,PE,0.0,0.0,0.0,191.0,151.85,0,0.0,0,0,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,590.0,PE,0.0,0.0,0.0,200.5,161.35,0,0.0,0,0,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,600.0,PE,0.0,0.0,0.0,210.1,170.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,610.0,PE,0.0,0.0,0.0,219.7,180.6,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,980.0,CE,0.0,0.0,0.0,535.15,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1000.0,CE,0.0,0.0,0.0,515.75,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1020.0,CE,0.0,0.0,0.0,496.45,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1040.0,CE,0.0,0.0,0.0,477.3,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1060.0,CE,0.0,0.0,0.0,458.25,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1080.0,CE,0.0,0.0,0.0,439.45,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1100.0,CE,0.0,0.0,0.0,420.8,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1120.0,CE,0.0,0.0,0.0,402.4,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1140.0,CE,0.0,0.0,0.0,384.25,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1160.0,CE,0.0,0.0,0.0,366.35,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1180.0,CE,0.0,0.0,0.0,348.8,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1200.0,CE,0.0,0.0,0.0,331.55,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1220.0,CE,0.0,0.0,0.0,510.0,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1240.0,CE,0.0,0.0,0.0,298.25,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1260.0,CE,0.0,0.0,0.0,282.2,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1280.0,CE,0.0,0.0,0.0,266.6,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1300.0,CE,0.0,0.0,0.0,251.45,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1320.0,CE,0.0,0.0,0.0,236.8,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1340.0,CE,0.0,0.0,0.0,222.65,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1360.0,CE,0.0,0.0,0.0,208.9,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1380.0,CE,0.0,0.0,0.0,195.8,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1400.0,CE,322.0,322.0,305.0,305.0,1702.95,10,98.3,1150,-4600,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1420.0,CE,0.0,0.0,0.0,344.0,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1440.0,CE,0.0,0.0,0.0,328.0,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1460.0,CE,0.0,0.0,0.0,259.35,1702.95,0,0.0,17250,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1480.0,CE,0.0,0.0,0.0,138.25,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1500.0,CE,226.0,226.0,202.0,202.0,1702.95,16,158.26,8050,-9200,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1520.0,CE,0.0,0.0,0.0,200.9,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1540.0,CE,0.0,0.0,0.0,197.0,1702.95,0,0.0,2300,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1560.0,CE,0.0,0.0,0.0,185.1,1702.95,0,0.0,9775,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1580.0,CE,150.0,150.05,121.0,121.0,1702.95,51,502.98,26450,-13800,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1600.0,CE,125.5,127.0,75.15,100.5,1702.95,54,530.52,45425,-21850,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1620.0,CE,107.25,107.25,80.0,80.0,1702.95,27,266.42,43700,-10350,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1640.0,CE,90.0,90.0,60.1,63.1,1702.95,25,246.85,46575,-6325,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1660.0,CE,67.05,67.05,38.7,45.65,1702.95,78,765.45,47150,-11500,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1680.0,CE,43.5,48.1,9.0,19.1,1702.95,151,1477.64,388125,-4600,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1700.0,CE,18.2,31.0,0.5,8.05,1702.95,945,9297.83,127075,-244375,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1720.0,CE,7.4,16.55,0.05,0.05,1702.95,1320,13101.73,228850,-132250,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1740.0,CE,2.4,6.0,0.05,0.05,1702.95,1233,12351.26,273700,-96025,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1760.0,CE,1.25,2.6,0.05,0.05,1702.95,719,7280.29,195500,-125925,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1780.0,CE,0.8,1.35,0.05,0.05,1702.95,512,5241.83,175950,-108675,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1800.0,CE,0.5,0.6,0.05,0.05,1702.95,695,7194.2,541075,-247825,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1820.0,CE,0.5,0.5,0.05,0.05,1702.95,346,3621.24,165600,-131100,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1840.0,CE,0.25,0.5,0.05,0.05,1702.95,194,2052.72,151800,-31050,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1860.0,CE,0.2,0.25,0.05,0.05,1702.95,64,684.51,62100,-31625,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1880.0,CE,0.1,0.1,0.05,0.05,1702.95,31,335.12,46575,-12650,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1900.0,CE,0.2,0.2,0.05,0.05,1702.95,69,753.85,110400,-38525,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1920.0,CE,0.05,0.25,0.05,0.05,1702.95,23,253.93,19550,-5750,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1940.0,CE,0.15,0.25,0.05,0.05,1702.95,18,200.8,8625,-7475,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1960.0,CE,0.05,0.35,0.05,0.05,1702.95,11,123.98,9200,-1150,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1980.0,CE,0.05,0.2,0.05,0.1,1702.95,10,113.85,5175,-4600,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,2000.0,CE,0.1,0.1,0.05,0.05,1702.95,30,345.01,37375,-17250,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,2020.0,CE,0.0,0.0,0.0,11.85,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,2040.0,CE,0.0,0.0,0.0,0.25,1702.95,0,0.0,4025,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,2060.0,CE,0.0,0.0,0.0,9.6,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,2080.0,CE,0.0,0.0,0.0,8.6,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,980.0,PE,0.0,0.0,0.0,1.2,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1000.0,PE,0.0,0.0,0.0,1.6,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1020.0,PE,0.0,0.0,0.0,2.1,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1040.0,PE,0.0,0.0,0.0,2.75,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1060.0,PE,0.0,0.0,0.0,3.5,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1080.0,PE,0.0,0.0,0.0,4.5,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1100.0,PE,0.0,0.0,0.0,0.25,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1120.0,PE,0.0,0.0,0.0,7.05,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1140.0,PE,0.0,0.0,0.0,8.65,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1160.0,PE,0.0,0.0,0.0,10.6,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1180.0,PE,0.0,0.0,0.0,12.85,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1200.0,PE,0.0,0.0,0.0,0.05,1702.95,0,0.0,575,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1220.0,PE,0.0,0.0,0.0,18.35,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1240.0,PE,0.0,0.0,0.0,21.65,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1260.0,PE,0.0,0.0,0.0,25.4,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1280.0,PE,0.0,0.0,0.0,29.6,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1300.0,PE,0.05,0.05,0.05,0.05,1702.95,3,22.42,2875,-1150,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1320.0,PE,0.0,0.0,0.0,39.45,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1340.0,PE,0.0,0.0,0.0,45.05,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1360.0,PE,0.0,0.0,0.0,51.1,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1380.0,PE,0.0,0.0,0.0,57.8,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1400.0,PE,0.05,0.35,0.05,0.35,1702.95,10,80.51,17825,-3450,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1420.0,PE,0.0,0.0,0.0,72.75,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1440.0,PE,0.0,0.0,0.0,0.6,1702.95,0,0.0,575,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1460.0,PE,0.05,0.4,0.05,0.05,1702.95,64,537.34,38525,-6325,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1480.0,PE,0.0,0.0,0.0,99.25,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1500.0,PE,0.05,0.1,0.05,0.05,1702.95,72,621.02,50600,-37375,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1520.0,PE,0.1,0.1,0.05,0.05,1702.95,7,61.18,18400,-4025,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1540.0,PE,0.05,0.05,0.05,0.05,1702.95,8,70.84,50600,-4600,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1560.0,PE,0.05,0.05,0.05,0.05,1702.95,8,71.76,50025,-1725,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1580.0,PE,0.25,1.0,0.05,0.05,1702.95,65,590.61,67275,5175,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1600.0,PE,0.1,0.1,0.05,0.05,1702.95,108,993.64,216775,-44275,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1620.0,PE,0.05,0.85,0.05,0.05,1702.95,58,540.31,31625,-23000,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1640.0,PE,0.05,1.2,0.05,0.05,1702.95,83,782.81,69575,-19550,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1660.0,PE,0.05,2.55,0.05,0.05,1702.95,196,1871.47,41400,-21850,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1680.0,PE,0.15,1.45,0.05,0.05,1702.95,168,1623.17,128225,4600,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1700.0,PE,2.55,20.0,0.45,4.9,1702.95,1195,11702.16,95450,-197225,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1720.0,PE,7.85,29.15,2.55,19.75,1702.95,706,7019.83,40825,-174225,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1740.0,PE,23.95,45.2,13.8,39.6,1702.95,298,3025.56,46000,-42550,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1760.0,PE,30.2,65.5,30.0,58.1,1702.95,104,1078.0,35650,-25875,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1780.0,PE,62.0,82.95,50.15,80.0,1702.95,30,317.65,41400,-9775,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1800.0,PE,80.2,108.0,70.0,107.55,1702.95,37,400.04,28750,-13800,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1820.0,PE,113.5,113.5,113.5,113.5,1702.95,1,11.11,1150,-575,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1840.0,PE,0.0,0.0,0.0,346.9,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1860.0,PE,0.0,0.0,0.0,363.95,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1880.0,PE,0.0,0.0,0.0,381.25,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1900.0,PE,0.0,0.0,0.0,398.75,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1920.0,PE,0.0,0.0,0.0,416.45,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1940.0,PE,0.0,0.0,0.0,434.3,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1960.0,PE,0.0,0.0,0.0,452.35,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,1980.0,PE,0.0,0.0,0.0,470.55,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,2000.0,PE,0.0,0.0,0.0,488.9,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,2020.0,PE,0.0,0.0,0.0,507.4,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,2040.0,PE,0.0,0.0,0.0,526.0,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,2060.0,PE,0.0,0.0,0.0,544.75,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,30-Sep-2021,2080.0,PE,0.0,0.0,0.0,563.55,1702.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,980.0,CE,0.0,0.0,0.0,625.5,725.75,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1000.0,CE,0.0,0.0,0.0,605.8,705.8,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1020.0,CE,0.0,0.0,0.0,586.15,685.85,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1040.0,CE,0.0,0.0,0.0,566.55,665.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1060.0,CE,0.0,0.0,0.0,547.0,645.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1080.0,CE,0.0,0.0,0.0,527.55,626.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1100.0,CE,0.0,0.0,0.0,508.2,606.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1120.0,CE,0.0,0.0,0.0,488.95,586.1,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1140.0,CE,0.0,0.0,0.0,469.8,566.2,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1160.0,CE,0.0,0.0,0.0,450.85,546.25,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1180.0,CE,0.0,0.0,0.0,432.1,526.3,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1200.0,CE,0.0,0.0,0.0,413.5,506.35,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1220.0,CE,0.0,0.0,0.0,395.15,486.4,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1240.0,CE,0.0,0.0,0.0,377.1,466.45,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1260.0,CE,0.0,0.0,0.0,359.3,446.55,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1280.0,CE,0.0,0.0,0.0,341.85,426.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1300.0,CE,0.0,0.0,0.0,324.7,406.75,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1320.0,CE,0.0,0.0,0.0,307.95,386.85,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1340.0,CE,0.0,0.0,0.0,291.6,367.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1360.0,CE,0.0,0.0,0.0,275.65,347.25,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1380.0,CE,0.0,0.0,0.0,260.2,327.6,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1400.0,CE,310.0,310.0,310.0,310.0,308.0,6,58.99,3450,3450,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1420.0,CE,0.0,0.0,0.0,346.0,288.6,0,0.0,575,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1440.0,CE,0.0,0.0,0.0,329.0,269.4,0,0.0,575,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1460.0,CE,0.0,0.0,0.0,203.05,250.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1480.0,CE,0.0,0.0,0.0,190.05,231.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1500.0,CE,230.0,230.0,208.0,208.0,213.7,12,118.98,6325,5750,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1520.0,CE,0.0,0.0,0.0,165.7,195.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1540.0,CE,0.0,0.0,0.0,154.35,178.8,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1560.0,CE,0.0,0.0,0.0,143.55,162.25,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1580.0,CE,0.0,0.0,0.0,180.0,146.45,0,0.0,1725,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1600.0,CE,148.9,148.9,129.5,129.6,131.45,7,69.77,20125,1725,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1620.0,CE,0.0,0.0,0.0,138.0,117.15,0,0.0,1150,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1640.0,CE,123.25,123.3,101.2,101.2,103.85,18,180.79,10925,8625,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1660.0,CE,101.75,101.8,90.0,90.0,90.0,5,50.44,10350,1150,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1680.0,CE,134.75,134.75,70.0,70.05,70.05,4,40.74,29325,1725,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1700.0,CE,81.1,87.15,63.75,66.8,66.8,558,5686.21,279450,96600,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1720.0,CE,71.25,90.2,56.0,58.6,58.6,906,9293.39,240350,180550,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1740.0,CE,64.05,68.0,48.7,50.7,50.7,938,9696.69,319700,125350,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1760.0,CE,53.55,59.55,42.5,43.85,43.85,1045,10880.28,339825,96025,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1780.0,CE,47.55,52.0,36.25,37.7,37.7,758,7942.79,209300,90850,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1800.0,CE,40.05,45.0,30.8,32.25,32.25,2135,22554.68,772225,188600,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1820.0,CE,38.95,38.95,26.6,27.45,27.45,296,3151.27,73025,23000,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1840.0,CE,29.05,32.3,22.3,23.25,23.25,633,6796.16,244375,57500,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1860.0,CE,26.95,27.05,19.3,19.9,19.9,182,1969.67,76475,40250,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1880.0,CE,0.0,0.0,0.0,36.6,14.7,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1900.0,CE,19.0,22.05,14.35,15.2,15.2,611,6736.24,402500,39100,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1920.0,CE,0.0,0.0,0.0,30.1,9.7,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1940.0,CE,16.2,16.2,16.2,16.2,7.8,1,11.24,5750,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1960.0,CE,0.0,0.0,0.0,24.65,6.2,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,1980.0,CE,0.0,0.0,0.0,22.25,4.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,2000.0,CE,11.1,12.6,7.85,8.25,8.25,487,5626.81,305325,58650,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,2020.0,CE,7.9,7.9,7.9,7.9,3.05,4,46.64,5175,2300,30-SEP-2021,
OPTSTK,LT,28-Oct-2021,2040.0,CE,9.0,9.0,5.6,5.8,2.4,28,329.48,20125,11500,30-SEP-2021,
