INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GODREJCP,30-Sep-2021,1190.0,PE,0.0,0.0,0.0,316.7,167.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,30-Sep-2021,1200.0,PE,0.0,0.0,0.0,325.95,177.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,30-Sep-2021,1210.0,PE,0.0,0.0,0.0,335.2,187.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,30-Sep-2021,1220.0,PE,0.0,0.0,0.0,344.5,197.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,30-Sep-2021,1230.0,PE,0.0,0.0,0.0,353.85,207.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,30-Sep-2021,1240.0,PE,0.0,0.0,0.0,363.25,217.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,30-Sep-2021,1250.0,PE,0.0,0.0,0.0,372.7,227.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,30-Sep-2021,1260.0,PE,0.0,0.0,0.0,375.0,237.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,30-Sep-2021,1270.0,PE,0.0,0.0,0.0,374.8,247.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,30-Sep-2021,1280.0,PE,0.0,0.0,0.0,349.75,257.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,30-Sep-2021,1290.0,PE,0.0,0.0,0.0,359.15,267.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,30-Sep-2021,1300.0,PE,0.0,0.0,0.0,207.65,277.55,0,0.0,1000,0,29-SEP-2021,
OPTSTK,GODREJCP,30-Sep-2021,1310.0,PE,0.0,0.0,0.0,378.1,287.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,30-Sep-2021,1320.0,PE,0.0,0.0,0.0,351.25,297.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,610.0,CE,0.0,0.0,0.0,383.1,414.15,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,620.0,CE,0.0,0.0,0.0,373.35,404.15,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,630.0,CE,0.0,0.0,0.0,363.6,394.2,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,640.0,CE,0.0,0.0,0.0,353.9,384.25,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,650.0,CE,0.0,0.0,0.0,344.2,374.25,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,660.0,CE,0.0,0.0,0.0,334.6,364.3,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,670.0,CE,0.0,0.0,0.0,325.0,354.3,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,680.0,CE,0.0,0.0,0.0,315.5,344.35,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,690.0,CE,0.0,0.0,0.0,306.05,334.4,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,700.0,CE,0.0,0.0,0.0,296.65,324.4,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,710.0,CE,0.0,0.0,0.0,287.35,314.45,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,720.0,CE,0.0,0.0,0.0,278.1,304.5,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,730.0,CE,0.0,0.0,0.0,268.95,294.5,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,740.0,CE,0.0,0.0,0.0,259.95,284.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,750.0,CE,0.0,0.0,0.0,251.0,274.6,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,760.0,CE,0.0,0.0,0.0,242.2,264.7,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,770.0,CE,0.0,0.0,0.0,233.5,254.75,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,780.0,CE,0.0,0.0,0.0,224.95,244.85,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,790.0,CE,0.0,0.0,0.0,216.5,235.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,800.0,CE,0.0,0.0,0.0,208.2,225.15,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,810.0,CE,0.0,0.0,0.0,200.1,215.35,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,820.0,CE,0.0,0.0,0.0,192.1,205.6,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,830.0,CE,0.0,0.0,0.0,184.3,195.9,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,840.0,CE,0.0,0.0,0.0,176.65,186.3,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,850.0,CE,0.0,0.0,0.0,169.2,176.8,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,860.0,CE,0.0,0.0,0.0,161.9,167.4,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,870.0,CE,0.0,0.0,0.0,154.8,158.1,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,880.0,CE,0.0,0.0,0.0,147.9,149.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,890.0,CE,0.0,0.0,0.0,141.1,140.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,900.0,CE,0.0,0.0,0.0,134.6,131.3,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,910.0,CE,0.0,0.0,0.0,128.25,122.75,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,920.0,CE,0.0,0.0,0.0,122.1,114.45,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,930.0,CE,0.0,0.0,0.0,116.15,106.35,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,940.0,CE,0.0,0.0,0.0,110.45,98.6,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,950.0,CE,0.0,0.0,0.0,104.9,91.15,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,960.0,CE,0.0,0.0,0.0,99.55,83.9,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,970.0,CE,0.0,0.0,0.0,94.4,77.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,980.0,CE,0.0,0.0,0.0,89.45,70.5,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,990.0,CE,0.0,0.0,0.0,84.7,64.3,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1000.0,CE,69.0,75.0,69.0,72.0,58.5,6,64.33,6000,1000,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1010.0,CE,0.0,0.0,0.0,75.75,53.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1020.0,CE,59.95,62.3,59.95,60.15,60.15,4,43.22,2000,2000,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1030.0,CE,61.0,61.45,54.85,59.25,43.1,14,152.36,2000,2000,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1040.0,CE,0.0,0.0,0.0,63.7,38.65,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1050.0,CE,67.9,72.0,47.5,49.05,49.05,166,1835.03,132000,24000,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1060.0,CE,63.5,63.5,40.4,40.4,30.8,10,110.69,7000,7000,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1070.0,CE,57.65,57.65,57.65,57.65,27.35,1,11.27,1000,1000,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1080.0,CE,57.6,57.6,37.5,39.0,39.0,231,2602.61,138000,62000,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1090.0,CE,50.05,52.75,34.95,36.85,36.85,21,238.31,26000,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1100.0,CE,51.05,51.4,32.4,33.85,33.85,637,7261.08,471000,67000,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1110.0,CE,36.3,45.9,30.45,30.65,30.65,21,241.0,22000,4000,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1120.0,CE,44.95,45.0,21.3,26.5,26.5,23,265.38,24000,2000,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1130.0,CE,35.0,35.0,28.15,28.3,12.55,4,46.39,5000,2000,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1140.0,CE,33.0,33.3,24.45,25.0,25.0,10,116.76,10000,4000,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1150.0,CE,35.65,35.65,22.05,23.35,23.35,130,1530.55,69000,2000,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1160.0,CE,0.0,0.0,0.0,30.05,8.15,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1170.0,CE,0.0,0.0,0.0,28.05,7.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1180.0,CE,0.0,0.0,0.0,10.0,6.0,0,0.0,1000,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1190.0,CE,0.0,0.0,0.0,38.0,5.15,0,0.0,1000,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1200.0,CE,25.2,25.2,15.0,16.3,16.3,215,2620.11,150000,35000,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1210.0,CE,0.0,0.0,0.0,21.35,3.7,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1220.0,CE,0.0,0.0,0.0,19.9,3.15,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1230.0,CE,0.0,0.0,0.0,18.55,2.65,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1240.0,CE,12.0,12.0,12.0,12.0,2.25,1,12.52,1000,1000,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1250.0,CE,10.45,14.3,10.45,14.3,1.9,3,37.86,2000,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1260.0,CE,9.0,9.0,9.0,9.0,1.6,1,12.69,1000,1000,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1270.0,CE,7.75,7.75,7.75,7.75,1.35,1,12.77,1000,1000,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1280.0,CE,0.0,0.0,0.0,12.95,1.1,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1290.0,CE,0.0,0.0,0.0,12.05,0.9,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1300.0,CE,9.0,9.0,8.0,8.0,0.75,6,78.52,21000,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1310.0,CE,0.0,0.0,0.0,10.4,0.65,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1320.0,CE,0.0,0.0,0.0,9.8,0.55,0,0.0,2000,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,610.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,620.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,630.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,640.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,650.0,PE,0.0,0.0,0.0,1.25,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,660.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,670.0,PE,0.0,0.0,0.0,1.85,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,680.0,PE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,690.0,PE,0.0,0.0,0.0,2.7,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,700.0,PE,0.0,0.0,0.0,3.2,0.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,710.0,PE,0.0,0.0,0.0,3.8,0.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,720.0,PE,0.0,0.0,0.0,4.5,0.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,730.0,PE,0.0,0.0,0.0,5.25,0.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,740.0,PE,0.0,0.0,0.0,6.1,0.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,750.0,PE,0.0,0.0,0.0,7.1,0.1,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,760.0,PE,0.0,0.0,0.0,8.2,0.15,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,770.0,PE,0.0,0.0,0.0,9.4,0.15,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,780.0,PE,0.0,0.0,0.0,10.75,0.25,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,790.0,PE,0.0,0.0,0.0,12.2,0.35,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,800.0,PE,0.0,0.0,0.0,13.85,0.45,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,810.0,PE,0.0,0.0,0.0,15.6,0.65,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,820.0,PE,0.0,0.0,0.0,17.55,0.85,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,830.0,PE,0.0,0.0,0.0,19.65,1.15,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,840.0,PE,0.0,0.0,0.0,21.9,1.5,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,850.0,PE,0.0,0.0,0.0,24.35,1.95,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,860.0,PE,0.0,0.0,0.0,27.0,2.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,870.0,PE,0.0,0.0,0.0,29.75,3.25,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,880.0,PE,0.0,0.0,0.0,32.75,4.1,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,890.0,PE,0.0,0.0,0.0,35.9,5.1,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,900.0,PE,6.5,12.5,6.5,11.25,11.25,97,883.66,90000,60000,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,910.0,PE,0.0,0.0,0.0,42.85,7.75,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,920.0,PE,0.0,0.0,0.0,46.6,9.4,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,930.0,PE,0.0,0.0,0.0,50.55,11.3,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,940.0,PE,0.0,0.0,0.0,54.75,13.5,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,950.0,PE,19.8,25.85,19.8,24.1,24.1,83,807.84,80000,32000,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,960.0,PE,26.0,26.0,24.0,24.0,24.0,3,29.54,36000,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,970.0,PE,0.0,0.0,0.0,68.4,21.85,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,980.0,PE,0.0,0.0,0.0,73.4,25.3,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,990.0,PE,0.0,0.0,0.0,78.55,29.1,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1000.0,PE,39.95,46.75,36.9,43.4,43.4,107,1116.53,114000,25000,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1010.0,PE,0.0,0.0,0.0,40.05,37.75,0,0.0,6000,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1020.0,PE,58.55,61.0,45.65,56.2,42.55,11,118.3,7000,3000,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1030.0,PE,0.0,0.0,0.0,101.0,47.75,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1040.0,PE,55.0,74.7,55.0,67.6,53.3,4,44.31,9000,3000,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1050.0,PE,64.1,74.0,58.0,72.0,72.0,36,400.84,85000,4000,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1060.0,PE,0.0,0.0,0.0,119.75,65.4,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1070.0,PE,0.0,0.0,0.0,126.3,71.9,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1080.0,PE,85.95,93.4,85.95,93.4,78.75,2,23.39,3000,2000,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1090.0,PE,0.0,0.0,0.0,139.95,85.85,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1100.0,PE,100.0,105.75,86.0,98.75,93.3,7,83.79,8000,2000,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1110.0,PE,0.0,0.0,0.0,154.2,100.95,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1120.0,PE,0.0,0.0,0.0,161.6,108.8,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1130.0,PE,0.0,0.0,0.0,169.05,116.9,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1140.0,PE,0.0,0.0,0.0,176.7,125.25,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1150.0,PE,144.0,144.0,144.0,144.0,133.75,1,12.94,1000,1000,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1160.0,PE,0.0,0.0,0.0,192.3,142.4,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1170.0,PE,0.0,0.0,0.0,200.2,151.25,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1180.0,PE,0.0,0.0,0.0,208.3,160.25,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1190.0,PE,0.0,0.0,0.0,216.45,169.35,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1200.0,PE,0.0,0.0,0.0,224.75,178.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1210.0,PE,0.0,0.0,0.0,233.1,187.85,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1220.0,PE,0.0,0.0,0.0,241.6,197.25,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1230.0,PE,0.0,0.0,0.0,250.15,206.75,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1240.0,PE,0.0,0.0,0.0,258.8,216.3,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1250.0,PE,0.0,0.0,0.0,267.5,225.9,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1260.0,PE,0.0,0.0,0.0,276.3,235.6,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1270.0,PE,0.0,0.0,0.0,285.15,245.3,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1280.0,PE,0.0,0.0,0.0,294.1,255.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1290.0,PE,0.0,0.0,0.0,303.05,264.85,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1300.0,PE,0.0,0.0,0.0,312.1,274.65,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1310.0,PE,0.0,0.0,0.0,321.25,284.5,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,28-Oct-2021,1320.0,PE,0.0,0.0,0.0,330.4,294.35,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,660.0,CE,0.0,0.0,0.0,389.5,366.4,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,670.0,CE,0.0,0.0,0.0,379.75,356.5,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,680.0,CE,0.0,0.0,0.0,370.05,346.6,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,690.0,CE,0.0,0.0,0.0,360.35,336.7,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,700.0,CE,0.0,0.0,0.0,350.7,326.85,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,710.0,CE,0.0,0.0,0.0,341.1,317.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,720.0,CE,0.0,0.0,0.0,331.55,307.15,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,730.0,CE,0.0,0.0,0.0,322.05,297.4,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,740.0,CE,0.0,0.0,0.0,312.6,287.6,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,750.0,CE,0.0,0.0,0.0,303.25,277.9,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,760.0,CE,0.0,0.0,0.0,293.95,268.25,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,770.0,CE,0.0,0.0,0.0,284.75,258.65,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,780.0,CE,0.0,0.0,0.0,275.65,249.15,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,790.0,CE,0.0,0.0,0.0,266.6,239.65,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,800.0,CE,0.0,0.0,0.0,257.7,230.3,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,810.0,CE,0.0,0.0,0.0,248.9,221.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,820.0,CE,0.0,0.0,0.0,240.2,211.9,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,830.0,CE,0.0,0.0,0.0,231.65,202.85,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,840.0,CE,0.0,0.0,0.0,223.25,193.95,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,850.0,CE,0.0,0.0,0.0,214.95,185.15,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,860.0,CE,0.0,0.0,0.0,206.8,176.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,870.0,CE,0.0,0.0,0.0,198.8,168.1,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,880.0,CE,0.0,0.0,0.0,190.95,159.85,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,890.0,CE,0.0,0.0,0.0,183.3,151.8,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,900.0,CE,0.0,0.0,0.0,175.8,143.9,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,910.0,CE,0.0,0.0,0.0,168.5,136.25,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,920.0,CE,0.0,0.0,0.0,161.35,128.8,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,930.0,CE,0.0,0.0,0.0,154.35,121.6,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,940.0,CE,0.0,0.0,0.0,147.5,114.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,950.0,CE,0.0,0.0,0.0,140.9,107.8,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,960.0,CE,0.0,0.0,0.0,134.5,101.3,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,970.0,CE,0.0,0.0,0.0,128.25,95.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,980.0,CE,0.0,0.0,0.0,122.25,89.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,990.0,CE,0.0,0.0,0.0,116.4,83.25,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,1000.0,CE,0.0,0.0,0.0,110.75,77.75,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,1010.0,CE,0.0,0.0,0.0,105.3,72.5,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,1020.0,CE,0.0,0.0,0.0,100.05,67.5,0,0.0,0,0,29-SEP-2021,
OPTSTK,GODREJCP,25-Nov-2021,1030.0,CE,0.0,0.0,0.0,95.0,62.75,0,0.0,0,0,29-SEP-2021,
