INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ITC,28-Oct-2021,245.0,PE,12.85,13.5,12.0,12.8,12.8,129,1063.55,438400,147200,23-SEP-2021,
OPTSTK,ITC,28-Oct-2021,247.5,PE,0.0,0.0,0.0,41.95,12.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,28-Oct-2021,250.0,PE,15.0,16.9,14.85,16.2,16.2,150,1276.46,713600,67200,23-SEP-2021,
OPTSTK,ITC,28-Oct-2021,252.5,PE,0.0,0.0,0.0,46.3,15.1,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,28-Oct-2021,255.0,PE,19.35,19.35,18.9,18.9,16.8,4,35.09,12800,6400,23-SEP-2021,
OPTSTK,ITC,28-Oct-2021,257.5,PE,0.0,0.0,0.0,50.8,18.55,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,28-Oct-2021,260.0,PE,22.55,23.3,22.0,23.0,23.0,10,90.45,92800,19200,23-SEP-2021,
OPTSTK,ITC,28-Oct-2021,262.5,PE,0.0,0.0,0.0,55.35,22.35,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,28-Oct-2021,265.0,PE,0.0,0.0,0.0,57.7,24.35,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,28-Oct-2021,267.5,PE,0.0,0.0,0.0,60.0,26.4,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,28-Oct-2021,270.0,PE,30.15,31.0,30.15,31.0,28.55,3,28.84,112000,3200,23-SEP-2021,
OPTSTK,ITC,28-Oct-2021,272.5,PE,0.0,0.0,0.0,64.75,30.7,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,28-Oct-2021,275.0,PE,0.0,0.0,0.0,67.1,32.9,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,28-Oct-2021,277.5,PE,0.0,0.0,0.0,69.5,35.2,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,28-Oct-2021,280.0,PE,0.0,0.0,0.0,71.9,37.45,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,28-Oct-2021,282.5,PE,0.0,0.0,0.0,74.3,39.8,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,28-Oct-2021,285.0,PE,0.0,0.0,0.0,76.7,42.15,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,127.5,CE,0.0,0.0,0.0,78.35,115.85,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,130.0,CE,0.0,0.0,0.0,75.85,113.35,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,132.5,CE,0.0,0.0,0.0,73.4,110.9,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,135.0,CE,0.0,0.0,0.0,70.95,108.4,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,137.5,CE,0.0,0.0,0.0,68.45,105.9,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,140.0,CE,0.0,0.0,0.0,66.0,103.45,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,142.5,CE,0.0,0.0,0.0,63.55,100.95,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,145.0,CE,0.0,0.0,0.0,61.1,98.45,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,147.5,CE,0.0,0.0,0.0,58.7,96.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,150.0,CE,0.0,0.0,0.0,56.25,93.5,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,152.5,CE,0.0,0.0,0.0,53.9,91.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,155.0,CE,0.0,0.0,0.0,51.5,88.55,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,157.5,CE,0.0,0.0,0.0,49.15,86.05,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,160.0,CE,0.0,0.0,0.0,46.8,83.6,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,162.5,CE,0.0,0.0,0.0,44.5,81.1,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,165.0,CE,0.0,0.0,0.0,42.25,78.6,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,167.5,CE,0.0,0.0,0.0,40.0,76.15,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,170.0,CE,0.0,0.0,0.0,37.85,73.65,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,172.5,CE,0.0,0.0,0.0,35.7,71.2,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,175.0,CE,0.0,0.0,0.0,33.65,68.75,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,177.5,CE,0.0,0.0,0.0,31.6,66.25,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,180.0,CE,0.0,0.0,0.0,29.65,63.8,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,182.5,CE,0.0,0.0,0.0,27.75,61.4,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,185.0,CE,0.0,0.0,0.0,25.9,58.95,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,187.5,CE,0.0,0.0,0.0,24.15,56.5,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,190.0,CE,0.0,0.0,0.0,22.4,54.1,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,192.5,CE,0.0,0.0,0.0,20.8,51.75,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,195.0,CE,0.0,0.0,0.0,19.25,49.4,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,197.5,CE,0.0,0.0,0.0,17.8,47.05,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,200.0,CE,0.0,0.0,0.0,26.0,44.75,0,0.0,3200,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,202.5,CE,0.0,0.0,0.0,15.05,42.5,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,205.0,CE,0.0,0.0,0.0,30.45,40.25,0,0.0,6400,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,207.5,CE,0.0,0.0,0.0,12.65,38.05,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,210.0,CE,36.4,36.4,36.4,36.4,35.9,1,7.88,150400,-3200,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,212.5,CE,0.0,0.0,0.0,10.55,33.8,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,215.0,CE,31.8,31.9,31.8,31.9,31.8,3,23.69,57600,-3200,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,217.5,CE,0.0,0.0,0.0,8.7,29.8,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,220.0,CE,28.0,28.0,26.6,26.6,27.9,5,39.63,96000,-9600,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,222.5,CE,0.0,0.0,0.0,7.1,26.05,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,225.0,CE,0.0,0.0,0.0,6.45,24.25,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,227.5,CE,0.0,0.0,0.0,5.8,22.55,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,230.0,CE,21.8,23.95,21.0,22.0,22.0,23,185.26,259200,-12800,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,232.5,CE,0.0,0.0,0.0,4.7,19.3,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,235.0,CE,0.0,0.0,0.0,4.2,17.85,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,237.5,CE,0.0,0.0,0.0,3.75,16.4,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,240.0,CE,18.15,18.7,16.5,17.4,17.4,21,173.07,198400,22400,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,242.5,CE,0.0,0.0,0.0,2.95,13.8,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,245.0,CE,0.0,0.0,0.0,2.65,12.65,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,247.5,CE,0.0,0.0,0.0,2.35,11.5,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,250.0,CE,14.45,15.25,13.6,13.95,13.95,69,583.5,592000,38400,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,252.5,CE,0.0,0.0,0.0,1.85,9.5,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,255.0,CE,0.0,0.0,0.0,9.2,8.6,0,0.0,19200,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,257.5,CE,0.0,0.0,0.0,1.45,7.8,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,260.0,CE,16.95,16.95,11.3,11.75,11.75,23,200.35,89600,48000,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,262.5,CE,0.0,0.0,0.0,1.1,6.3,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,265.0,CE,0.0,0.0,0.0,1.0,5.7,0,0.0,3200,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,267.5,CE,0.0,0.0,0.0,0.85,5.1,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,270.0,CE,9.7,10.05,8.6,8.9,8.9,20,178.75,281600,38400,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,272.5,CE,0.0,0.0,0.0,0.65,4.05,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,275.0,CE,0.0,0.0,0.0,0.6,3.6,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,277.5,CE,0.0,0.0,0.0,0.5,3.2,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,280.0,CE,0.0,0.0,0.0,0.45,2.85,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,282.5,CE,0.0,0.0,0.0,0.4,2.5,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,285.0,CE,0.0,0.0,0.0,0.35,2.2,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,127.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,130.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,132.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,135.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,137.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,140.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,142.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,145.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,147.5,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,150.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,152.5,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,155.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,157.5,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,160.0,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,162.5,PE,0.0,0.0,0.0,0.9,0.05,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,165.0,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,167.5,PE,0.0,0.0,0.0,1.35,0.05,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,170.0,PE,0.0,0.0,0.0,1.65,0.05,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,172.5,PE,0.0,0.0,0.0,2.0,0.05,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,175.0,PE,0.0,0.0,0.0,2.4,0.1,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,177.5,PE,0.0,0.0,0.0,2.85,0.1,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,180.0,PE,0.0,0.0,0.0,3.35,0.15,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,182.5,PE,0.0,0.0,0.0,3.9,0.2,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,185.0,PE,0.0,0.0,0.0,4.55,0.25,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,187.5,PE,0.0,0.0,0.0,5.25,0.3,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,190.0,PE,0.0,0.0,0.0,0.35,0.35,0,0.0,22400,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,192.5,PE,0.0,0.0,0.0,6.9,0.5,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,195.0,PE,0.0,0.0,0.0,1.15,0.6,0,0.0,22400,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,197.5,PE,0.0,0.0,0.0,8.8,0.75,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,200.0,PE,1.1,1.1,1.0,1.1,1.1,17,109.37,451200,6400,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,202.5,PE,0.0,0.0,0.0,11.05,1.15,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,205.0,PE,1.2,1.8,1.2,1.8,1.4,3,19.83,131200,3200,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,207.5,PE,0.0,0.0,0.0,13.6,1.7,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,210.0,PE,1.9,2.0,1.9,2.0,2.0,7,47.47,316800,19200,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,212.5,PE,0.0,0.0,0.0,16.45,2.45,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,215.0,PE,2.5,2.5,2.5,2.5,2.85,1,6.96,35200,3200,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,217.5,PE,0.0,0.0,0.0,19.55,3.35,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,220.0,PE,3.75,4.0,3.45,3.85,3.85,24,171.82,236800,12800,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,222.5,PE,0.0,0.0,0.0,22.95,4.6,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,225.0,PE,0.0,0.0,0.0,6.0,5.25,0,0.0,3200,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,227.5,PE,0.0,0.0,0.0,26.55,6.05,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,230.0,PE,7.1,7.25,6.65,7.05,7.05,18,136.54,150400,6400,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,232.5,PE,0.0,0.0,0.0,30.4,7.8,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,235.0,PE,0.0,0.0,0.0,32.35,8.8,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,237.5,PE,0.0,0.0,0.0,34.4,9.85,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,240.0,PE,10.7,12.65,10.7,12.35,12.35,40,322.56,182400,96000,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,242.5,PE,0.0,0.0,0.0,38.6,12.2,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,245.0,PE,0.0,0.0,0.0,40.75,13.5,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,247.5,PE,0.0,0.0,0.0,42.9,14.9,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,250.0,PE,0.0,0.0,0.0,45.15,16.35,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,252.5,PE,0.0,0.0,0.0,47.35,17.85,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,255.0,PE,0.0,0.0,0.0,49.65,19.45,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,257.5,PE,0.0,0.0,0.0,51.9,21.1,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,260.0,PE,0.0,0.0,0.0,54.2,22.8,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,262.5,PE,0.0,0.0,0.0,56.55,24.6,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,265.0,PE,0.0,0.0,0.0,58.9,26.45,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,267.5,PE,0.0,0.0,0.0,61.25,28.35,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,270.0,PE,0.0,0.0,0.0,63.6,30.25,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,272.5,PE,0.0,0.0,0.0,66.0,32.25,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,275.0,PE,0.0,0.0,0.0,68.4,34.3,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,277.5,PE,0.0,0.0,0.0,70.8,36.4,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,280.0,PE,0.0,0.0,0.0,73.2,38.5,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,282.5,PE,0.0,0.0,0.0,75.65,40.65,0,0.0,0,0,23-SEP-2021,
OPTSTK,ITC,25-Nov-2021,285.0,PE,0.0,0.0,0.0,78.05,42.85,0,0.0,0,0,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,260.0,CE,0.0,0.0,0.0,136.1,111.35,0,0.0,0,0,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,270.0,CE,0.0,0.0,0.0,103.2,101.35,0,0.0,0,0,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,280.0,CE,0.0,0.0,0.0,120.15,91.35,0,0.0,0,0,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,290.0,CE,0.0,0.0,0.0,112.65,81.4,0,0.0,0,0,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,300.0,CE,0.0,0.0,0.0,105.45,71.45,0,0.0,0,0,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,310.0,CE,0.0,0.0,0.0,98.55,61.65,0,0.0,0,0,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,320.0,CE,54.0,54.0,54.0,54.0,52.0,1,9.35,2500,-2500,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,330.0,CE,41.7,41.7,41.7,41.7,42.75,1,9.29,27500,0,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,340.0,CE,33.7,33.7,33.1,33.1,34.1,2,18.67,25000,5000,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,350.0,CE,25.15,27.45,23.95,25.55,25.55,68,638.7,170000,-52500,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,360.0,CE,19.5,27.0,16.5,17.9,17.9,276,2608.51,385000,-75000,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,370.0,CE,14.0,14.0,11.0,12.0,12.0,1254,11982.89,1305000,-165000,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,380.0,CE,8.7,10.7,7.15,7.85,7.85,1140,11060.05,2217500,140000,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,390.0,CE,6.05,7.35,4.65,4.95,4.95,571,5641.17,957500,-47500,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,400.0,CE,4.5,4.5,3.1,3.25,3.25,773,7798.33,3320000,-57500,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,410.0,CE,2.5,2.65,2.1,2.2,2.2,326,3361.14,1412500,-110000,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,420.0,CE,1.95,1.95,1.4,1.5,1.5,306,3225.46,1362500,-70000,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,430.0,CE,1.3,1.3,0.95,1.05,1.05,163,1756.87,1035000,15000,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,440.0,CE,1.0,1.1,0.75,0.8,0.8,130,1432.99,980000,-70000,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,450.0,CE,0.7,0.85,0.5,0.55,0.55,107,1205.54,825000,-57500,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,460.0,CE,0.6,0.75,0.4,0.55,0.55,17,195.73,357500,-15000,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,470.0,CE,0.5,0.5,0.3,0.4,0.4,11,129.35,137500,-5000,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,480.0,CE,0.25,0.35,0.25,0.3,0.05,15,180.12,185000,-30000,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,490.0,CE,0.25,0.35,0.2,0.2,0.05,7,85.79,197500,-7500,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,500.0,CE,0.25,0.35,0.25,0.25,0.25,23,287.65,357500,-35000,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,510.0,CE,0.0,0.0,0.0,0.65,0.0,0,0.0,62500,0,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,520.0,CE,0.1,0.1,0.1,0.1,0.0,1,13.0,50000,0,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,530.0,CE,0.15,0.15,0.15,0.15,0.0,1,13.25,57500,-2500,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,260.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,5000,0,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,270.0,PE,0.4,0.4,0.2,0.2,0.0,2,13.51,80000,0,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,280.0,PE,0.3,0.35,0.3,0.3,0.3,8,56.06,45000,5000,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,290.0,PE,0.0,0.0,0.0,1.2,0.05,0,0.0,2500,0,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,300.0,PE,0.6,0.6,0.25,0.3,0.3,60,450.53,402500,-45000,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,310.0,PE,0.75,1.7,0.35,0.45,0.45,38,294.97,132500,-12500,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,320.0,PE,0.65,0.95,0.6,0.7,0.7,134,1074.37,335000,-67500,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,330.0,PE,1.55,1.6,1.0,1.15,1.15,129,1068.11,487500,-22500,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,340.0,PE,2.45,2.7,1.7,1.9,1.9,310,2650.44,780000,45000,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,350.0,PE,4.1,4.2,2.85,3.2,3.2,437,3860.38,817500,-22500,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,360.0,PE,6.8,7.05,4.95,5.55,5.55,427,3904.64,830000,-12500,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,370.0,PE,9.25,11.55,8.6,9.55,9.55,506,4805.84,865000,-25000,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,380.0,PE,15.9,17.55,14.0,15.1,15.1,174,1721.32,755000,7500,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,390.0,PE,24.65,24.65,22.0,23.0,23.0,5,51.63,315000,-2500,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,400.0,PE,31.25,33.1,30.0,30.5,32.5,40,430.81,792500,-70000,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,410.0,PE,41.85,41.85,40.0,40.0,40.95,9,101.29,100000,-7500,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,420.0,PE,48.05,48.7,48.0,48.7,49.95,5,58.53,125000,-7500,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,430.0,PE,0.0,0.0,0.0,70.55,59.35,0,0.0,65000,0,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,440.0,PE,0.0,0.0,0.0,75.5,68.95,0,0.0,67500,0,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,450.0,PE,0.0,0.0,0.0,94.5,78.75,0,0.0,27500,0,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,460.0,PE,0.0,0.0,0.0,62.45,88.65,0,0.0,17500,0,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,470.0,PE,0.0,0.0,0.0,104.0,98.6,0,0.0,2500,0,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,480.0,PE,0.0,0.0,0.0,115.1,108.55,0,0.0,0,0,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,490.0,PE,0.0,0.0,0.0,122.9,118.55,0,0.0,0,0,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,500.0,PE,0.0,0.0,0.0,69.8,128.5,0,0.0,10000,0,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,510.0,PE,0.0,0.0,0.0,138.9,138.5,0,0.0,0,0,23-SEP-2021,
OPTSTK,JINDALSTEL,30-Sep-2021,520.0,PE,0.0,0.0,0.0,147.15,148.5,0,0.0,0,0,23-SEP-2021,
