INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ASTRAL,25-Nov-2021,2280.0,PE,0.0,0.0,0.0,392.05,312.6,0,0.0,0,0,08-SEP-2021,
OPTSTK,ASTRAL,25-Nov-2021,2300.0,PE,0.0,0.0,0.0,406.95,326.3,0,0.0,0,0,08-SEP-2021,
OPTSTK,ASTRAL,25-Nov-2021,2320.0,PE,0.0,0.0,0.0,422.0,340.3,0,0.0,0,0,08-SEP-2021,
OPTSTK,ASTRAL,25-Nov-2021,2340.0,PE,0.0,0.0,0.0,437.25,354.55,0,0.0,0,0,08-SEP-2021,
OPTSTK,ASTRAL,25-Nov-2021,2360.0,PE,0.0,0.0,0.0,452.7,369.0,0,0.0,0,0,08-SEP-2021,
OPTSTK,ASTRAL,25-Nov-2021,2380.0,PE,0.0,0.0,0.0,468.3,383.8,0,0.0,0,0,08-SEP-2021,
OPTSTK,ASTRAL,25-Nov-2021,2400.0,PE,0.0,0.0,0.0,484.1,398.75,0,0.0,0,0,08-SEP-2021,
OPTSTK,ASTRAL,25-Nov-2021,2420.0,PE,0.0,0.0,0.0,500.1,413.9,0,0.0,0,0,08-SEP-2021,
OPTSTK,ASTRAL,25-Nov-2021,2440.0,PE,0.0,0.0,0.0,516.25,429.25,0,0.0,0,0,08-SEP-2021,
OPTSTK,ASTRAL,25-Nov-2021,2460.0,PE,0.0,0.0,0.0,532.45,444.8,0,0.0,0,0,08-SEP-2021,
OPTSTK,ASTRAL,25-Nov-2021,2480.0,PE,0.0,0.0,0.0,548.95,460.55,0,0.0,0,0,08-SEP-2021,
OPTSTK,ASTRAL,25-Nov-2021,2500.0,PE,0.0,0.0,0.0,565.55,476.55,0,0.0,0,0,08-SEP-2021,
OPTSTK,ASTRAL,25-Nov-2021,2520.0,PE,0.0,0.0,0.0,582.3,492.55,0,0.0,0,0,08-SEP-2021,
OPTSTK,ASTRAL,25-Nov-2021,2540.0,PE,0.0,0.0,0.0,599.2,508.85,0,0.0,0,0,08-SEP-2021,
OPTSTK,ASTRAL,25-Nov-2021,2560.0,PE,0.0,0.0,0.0,616.25,525.35,0,0.0,0,0,08-SEP-2021,
OPTSTK,ASTRAL,25-Nov-2021,2580.0,PE,0.0,0.0,0.0,633.4,541.95,0,0.0,0,0,08-SEP-2021,
OPTSTK,ASTRAL,25-Nov-2021,2600.0,PE,0.0,0.0,0.0,650.7,558.75,0,0.0,0,0,08-SEP-2021,
OPTSTK,ASTRAL,25-Nov-2021,2620.0,PE,0.0,0.0,0.0,668.1,575.7,0,0.0,0,0,08-SEP-2021,
OPTSTK,ASTRAL,25-Nov-2021,2640.0,PE,0.0,0.0,0.0,685.65,592.75,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,680.0,CE,0.0,0.0,0.0,348.0,502.5,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,700.0,CE,0.0,0.0,0.0,330.8,482.55,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,720.0,CE,0.0,0.0,0.0,314.0,462.6,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,740.0,CE,0.0,0.0,0.0,297.65,442.65,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,760.0,CE,0.0,0.0,0.0,281.8,422.75,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,780.0,CE,0.0,0.0,0.0,266.4,402.8,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,800.0,CE,0.0,0.0,0.0,251.55,382.95,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,820.0,CE,0.0,0.0,0.0,237.15,363.1,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,840.0,CE,0.0,0.0,0.0,223.35,343.3,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,860.0,CE,0.0,0.0,0.0,210.05,323.6,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,880.0,CE,0.0,0.0,0.0,197.25,304.05,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,900.0,CE,0.0,0.0,0.0,185.1,284.7,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,920.0,CE,0.0,0.0,0.0,173.45,265.55,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,940.0,CE,0.0,0.0,0.0,162.4,246.7,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,960.0,CE,0.0,0.0,0.0,151.85,228.25,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,980.0,CE,0.0,0.0,0.0,141.9,210.25,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1000.0,CE,181.0,200.0,173.1,200.0,192.75,13,77.07,5500,-2000,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1020.0,CE,0.0,0.0,0.0,123.45,175.85,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1040.0,CE,0.0,0.0,0.0,115.0,159.65,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1060.0,CE,129.15,129.15,129.15,129.15,144.15,1,5.94,2500,-500,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1080.0,CE,0.0,0.0,0.0,119.0,129.55,0,0.0,5500,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1100.0,CE,104.3,115.1,94.0,108.3,108.3,52,312.77,105500,-8000,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1120.0,CE,82.05,93.6,82.05,93.6,93.6,3,18.08,18500,500,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1140.0,CE,67.95,85.0,67.95,82.2,82.2,21,128.05,61000,-2500,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1160.0,CE,63.8,72.7,56.4,68.25,68.25,375,2293.78,110000,-41500,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1180.0,CE,48.4,61.05,46.45,57.5,57.5,525,3235.39,149500,-46500,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1200.0,CE,43.5,51.4,37.55,48.3,48.3,1368,8511.91,650000,-91500,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1220.0,CE,32.65,42.75,30.75,40.0,40.0,352,2211.6,114500,-24000,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1240.0,CE,26.95,35.45,24.8,33.05,33.05,297,1885.59,159000,-9500,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1260.0,CE,22.4,29.05,20.15,27.6,27.6,418,2684.48,178500,-39500,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1280.0,CE,17.85,23.9,16.15,22.3,22.3,263,1708.65,113500,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1300.0,CE,15.2,20.05,13.0,18.55,18.55,1094,7201.1,729500,-103500,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1320.0,CE,13.45,17.0,11.1,15.8,15.8,190,1266.85,98500,-6500,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1340.0,CE,11.15,14.2,9.5,12.95,12.95,142,959.35,157000,-2500,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1360.0,CE,9.3,12.1,8.2,11.3,11.3,347,2376.51,274000,-8000,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1380.0,CE,7.7,9.15,6.35,9.05,9.05,43,298.32,98500,-10000,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1400.0,CE,7.5,8.75,5.5,8.0,8.0,650,4572.0,669000,-73500,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1420.0,CE,5.0,7.25,5.0,6.9,6.9,30,213.96,65000,-3000,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1440.0,CE,5.05,6.2,3.9,5.75,5.75,33,238.37,71000,-1500,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1460.0,CE,3.55,5.35,2.9,4.95,4.95,17,124.44,47000,-500,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1480.0,CE,3.55,4.55,3.5,4.15,4.15,30,222.61,39000,2500,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1500.0,CE,2.45,3.7,2.2,3.5,3.5,104,781.6,246000,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1520.0,CE,2.85,2.85,2.85,2.85,2.85,2,15.22,22500,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1540.0,CE,1.5,2.6,1.5,1.9,1.9,3,23.12,19000,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1560.0,CE,0.0,0.0,0.0,23.25,2.15,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1580.0,CE,2.1,2.1,2.1,2.1,2.1,1,7.91,34500,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,680.0,PE,0.0,0.0,0.0,10.95,0.0,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,700.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,33500,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,720.0,PE,0.0,0.0,0.0,16.6,0.05,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,740.0,PE,0.0,0.0,0.0,20.05,0.05,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,760.0,PE,0.0,0.0,0.0,23.95,0.05,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,780.0,PE,0.0,0.0,0.0,28.35,0.1,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,800.0,PE,1.6,2.4,1.05,1.2,1.2,20,80.17,65000,1000,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,820.0,PE,2.5,2.5,1.5,2.0,2.0,2,8.22,3500,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,840.0,PE,0.0,0.0,0.0,3.0,0.45,0,0.0,3500,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,860.0,PE,0.0,0.0,0.0,4.0,0.7,0,0.0,10000,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,880.0,PE,3.95,3.95,2.55,2.6,2.6,5,22.08,12500,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,900.0,PE,6.45,6.8,3.7,4.0,4.0,151,683.3,199500,-26500,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,920.0,PE,0.0,0.0,0.0,6.55,2.55,0,0.0,5500,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,940.0,PE,5.5,6.0,4.5,4.7,4.7,9,42.53,11500,-500,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,960.0,PE,8.0,8.0,5.5,5.75,5.75,8,38.64,10500,-2500,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,980.0,PE,9.5,10.1,6.0,6.4,6.4,28,138.3,23500,-1500,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1000.0,PE,12.95,13.35,7.9,8.4,8.4,447,2258.26,418500,-21000,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1020.0,PE,14.45,14.45,9.7,10.0,10.0,37,190.74,26000,-2000,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1040.0,PE,20.1,20.1,12.0,12.25,12.25,28,147.7,44500,-3500,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1060.0,PE,19.6,20.5,14.4,15.0,15.0,45,242.6,45000,500,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1080.0,PE,24.55,25.95,18.1,18.65,18.65,41,225.92,41000,-4000,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1100.0,PE,30.0,32.9,21.9,22.75,22.75,445,2505.61,362000,-24000,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1120.0,PE,36.05,37.45,26.85,28.1,28.1,127,731.96,60000,-4500,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1140.0,PE,44.95,47.05,32.95,34.25,34.25,241,1420.15,102000,-22000,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1160.0,PE,47.95,55.0,39.5,41.8,41.8,354,2133.71,109000,-19000,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1180.0,PE,59.95,65.8,47.5,51.0,51.0,130,803.43,60500,5500,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1200.0,PE,72.4,74.9,56.5,61.5,61.5,91,575.16,191500,-6000,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1220.0,PE,86.95,86.95,72.65,74.85,74.85,7,45.38,52500,2500,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1240.0,PE,96.0,97.0,80.25,81.9,81.9,5,33.19,19000,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1260.0,PE,98.6,98.6,98.6,98.6,98.6,1,6.79,40000,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1280.0,PE,0.0,0.0,0.0,126.75,129.15,0,0.0,22000,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1300.0,PE,129.25,132.2,129.25,131.35,131.35,5,35.78,56500,-500,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1320.0,PE,0.0,0.0,0.0,173.6,159.7,0,0.0,5500,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1340.0,PE,0.0,0.0,0.0,184.5,175.85,0,0.0,9000,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1360.0,PE,202.0,203.2,199.75,203.2,192.55,11,85.9,18000,2500,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1380.0,PE,0.0,0.0,0.0,221.6,209.7,0,0.0,3000,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1400.0,PE,0.0,0.0,0.0,252.25,227.3,0,0.0,1500,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1420.0,PE,0.0,0.0,0.0,421.7,245.25,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1440.0,PE,0.0,0.0,0.0,439.4,263.5,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1460.0,PE,0.0,0.0,0.0,457.3,282.05,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1480.0,PE,0.0,0.0,0.0,452.95,300.85,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1500.0,PE,0.0,0.0,0.0,458.0,319.85,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1520.0,PE,0.0,0.0,0.0,452.9,339.0,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1540.0,PE,0.0,0.0,0.0,437.2,358.3,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1560.0,PE,0.0,0.0,0.0,455.0,377.75,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1580.0,PE,0.0,0.0,0.0,450.35,397.25,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,760.0,CE,0.0,0.0,0.0,447.5,426.55,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,780.0,CE,0.0,0.0,0.0,429.35,407.25,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,800.0,CE,0.0,0.0,0.0,411.45,388.15,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,820.0,CE,0.0,0.0,0.0,393.85,369.25,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,840.0,CE,0.0,0.0,0.0,376.6,350.65,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,860.0,CE,0.0,0.0,0.0,359.7,332.3,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,880.0,CE,0.0,0.0,0.0,343.15,314.25,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,900.0,CE,0.0,0.0,0.0,327.05,296.65,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,920.0,CE,0.0,0.0,0.0,311.3,279.4,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,940.0,CE,0.0,0.0,0.0,296.05,262.65,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,960.0,CE,0.0,0.0,0.0,281.25,246.35,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,980.0,CE,0.0,0.0,0.0,266.85,230.55,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1000.0,CE,0.0,0.0,0.0,252.95,215.35,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1020.0,CE,0.0,0.0,0.0,239.55,200.75,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1040.0,CE,0.0,0.0,0.0,226.55,186.65,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1060.0,CE,0.0,0.0,0.0,214.1,173.2,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1080.0,CE,0.0,0.0,0.0,202.15,160.4,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1100.0,CE,0.0,0.0,0.0,135.4,148.25,0,0.0,500,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1120.0,CE,0.0,0.0,0.0,179.7,136.7,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1140.0,CE,0.0,0.0,0.0,169.2,125.85,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1160.0,CE,93.65,93.65,93.65,93.65,115.6,1,6.26,7000,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1180.0,CE,0.0,0.0,0.0,149.65,106.0,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1200.0,CE,0.0,0.0,0.0,67.55,97.0,0,0.0,9500,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1220.0,CE,0.0,0.0,0.0,131.9,88.6,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1240.0,CE,0.0,0.0,0.0,57.4,80.8,0,0.0,1000,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1260.0,CE,0.0,0.0,0.0,115.9,73.5,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1280.0,CE,0.0,0.0,0.0,58.95,66.8,0,0.0,500,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1300.0,CE,36.0,42.0,34.0,42.0,42.0,8,53.49,19500,500,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1320.0,CE,0.0,0.0,0.0,94.95,54.85,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1340.0,CE,0.0,0.0,0.0,88.7,49.65,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1360.0,CE,0.0,0.0,0.0,82.85,44.85,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1380.0,CE,0.0,0.0,0.0,77.35,40.4,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1400.0,CE,0.0,0.0,0.0,20.0,36.4,0,0.0,2000,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1420.0,CE,0.0,0.0,0.0,67.3,32.7,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1440.0,CE,0.0,0.0,0.0,62.75,29.35,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1460.0,CE,0.0,0.0,0.0,58.45,26.3,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1480.0,CE,0.0,0.0,0.0,54.4,23.55,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1500.0,CE,0.0,0.0,0.0,50.65,21.05,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1520.0,CE,0.0,0.0,0.0,47.1,18.8,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1540.0,CE,0.05,3.45,0.05,3.45,16.75,14,107.92,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1560.0,CE,0.0,0.0,0.0,40.65,14.95,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1580.0,CE,0.0,0.0,0.0,37.75,13.3,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,760.0,PE,0.0,0.0,0.0,6.7,1.6,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,780.0,PE,0.0,0.0,0.0,8.35,2.2,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,800.0,PE,5.0,5.0,5.0,5.0,3.0,1,4.02,3500,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,820.0,PE,0.0,0.0,0.0,12.5,4.0,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,840.0,PE,0.0,0.0,0.0,9.95,5.25,0,0.0,500,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,860.0,PE,0.0,0.0,0.0,8.95,6.8,0,0.0,1000,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,880.0,PE,0.0,0.0,0.0,21.25,8.7,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,900.0,PE,0.0,0.0,0.0,15.0,10.95,0,0.0,13000,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,920.0,PE,0.0,0.0,0.0,29.0,13.6,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,940.0,PE,0.0,0.0,0.0,14.95,16.75,0,0.0,1000,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,960.0,PE,0.0,0.0,0.0,9.95,20.35,0,0.0,500,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,980.0,PE,0.0,0.0,0.0,44.0,24.45,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1000.0,PE,26.9,27.05,24.5,24.5,24.5,10,51.31,34000,-1000,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1020.0,PE,0.0,0.0,0.0,56.3,34.4,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1040.0,PE,0.0,0.0,0.0,63.1,40.25,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1060.0,PE,0.0,0.0,0.0,70.5,46.65,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1080.0,PE,0.0,0.0,0.0,78.35,53.75,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1100.0,PE,53.0,54.7,46.7,46.7,46.7,8,46.11,12500,1500,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1120.0,PE,0.0,0.0,0.0,95.5,69.9,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1140.0,PE,0.0,0.0,0.0,104.85,78.9,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1160.0,PE,109.5,109.5,109.5,109.5,88.55,1,6.34,1000,500,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1180.0,PE,0.0,0.0,0.0,124.9,98.85,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1200.0,PE,0.0,0.0,0.0,98.95,109.75,0,0.0,1000,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1220.0,PE,0.0,0.0,0.0,146.75,121.25,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1240.0,PE,0.0,0.0,0.0,158.35,133.3,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1260.0,PE,0.0,0.0,0.0,170.4,145.95,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1280.0,PE,0.0,0.0,0.0,182.85,159.15,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1300.0,PE,0.0,0.0,0.0,195.65,172.8,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1320.0,PE,0.0,0.0,0.0,208.9,187.0,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1340.0,PE,0.0,0.0,0.0,222.45,201.65,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1360.0,PE,0.0,0.0,0.0,236.4,216.75,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1380.0,PE,0.0,0.0,0.0,250.7,232.25,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1400.0,PE,0.0,0.0,0.0,265.3,248.1,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1420.0,PE,0.0,0.0,0.0,280.3,264.3,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1440.0,PE,0.0,0.0,0.0,295.55,280.85,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1460.0,PE,0.0,0.0,0.0,311.05,297.7,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1480.0,PE,0.0,0.0,0.0,326.85,314.85,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1500.0,PE,0.0,0.0,0.0,342.85,332.25,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1520.0,PE,0.0,0.0,0.0,359.15,349.9,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1540.0,PE,0.0,0.0,0.0,375.6,367.75,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1560.0,PE,0.0,0.0,0.0,392.3,385.8,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1580.0,PE,0.0,0.0,0.0,409.25,404.1,0,0.0,0,0,08-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,920.0,CE,0.0,0.0,0.0,453.7,294.55,0,0.0,0,0,08-SEP-2021,
