INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,FINNIFTY,30-Sep-2021,18000.0,CE,0.0,0.0,0.0,726.05,671.9,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18100.0,CE,0.0,0.0,0.0,696.0,611.8,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18200.0,CE,0.0,0.0,0.0,667.0,555.1,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18300.0,CE,0.0,0.0,0.0,639.0,501.8,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18400.0,CE,0.0,0.0,0.0,611.95,451.95,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18500.0,CE,0.0,0.0,0.0,585.9,405.6,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18600.0,CE,0.0,0.0,0.0,561.5,362.6,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18700.0,CE,0.0,0.0,0.0,537.35,323.0,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18800.0,CE,0.0,0.0,0.0,514.1,286.55,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18900.0,CE,0.0,0.0,0.0,491.7,253.3,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19000.0,CE,0.0,0.0,0.0,470.1,223.0,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19100.0,CE,0.0,0.0,0.0,449.35,195.55,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19200.0,CE,0.0,0.0,0.0,429.4,171.8,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19300.0,CE,0.0,0.0,0.0,409.5,148.85,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19400.0,CE,0.0,0.0,0.0,391.0,129.05,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19500.0,CE,0.0,0.0,0.0,373.2,111.45,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19600.0,CE,0.0,0.0,0.0,386.8,95.85,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19700.0,CE,0.0,0.0,0.0,369.1,82.1,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19800.0,CE,0.0,0.0,0.0,304.15,70.05,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19900.0,CE,0.0,0.0,0.0,302.8,59.5,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20000.0,CE,0.0,0.0,0.0,187.9,50.4,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20100.0,CE,0.0,0.0,0.0,175.2,42.45,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20200.0,CE,0.0,0.0,0.0,163.3,35.65,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20300.0,CE,0.0,0.0,0.0,152.1,29.85,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20400.0,CE,0.0,0.0,0.0,99.5,24.85,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20500.0,CE,0.0,0.0,0.0,61.45,20.6,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20600.0,CE,0.0,0.0,0.0,59.0,17.05,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20700.0,CE,0.0,0.0,0.0,52.75,14.05,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20800.0,CE,0.0,0.0,0.0,47.1,11.5,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20900.0,CE,0.0,0.0,0.0,53.1,9.4,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,21000.0,CE,0.0,0.0,0.0,47.35,7.65,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,21100.0,CE,0.0,0.0,0.0,42.2,6.2,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,21200.0,CE,0.0,0.0,0.0,36.35,5.05,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,13300.0,PE,0.0,0.0,0.0,87.45,0.0,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,13400.0,PE,0.0,0.0,0.0,149.4,0.0,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,13500.0,PE,0.0,0.0,0.0,174.9,0.0,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,13600.0,PE,0.0,0.0,0.0,190.0,0.0,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,13700.0,PE,0.0,0.0,0.0,206.0,0.0,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,13800.0,PE,0.0,0.0,0.0,222.95,0.0,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,13900.0,PE,0.0,0.0,0.0,240.95,0.0,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,14000.0,PE,0.0,0.0,0.0,259.95,0.0,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,14100.0,PE,0.0,0.0,0.0,279.95,0.0,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,14200.0,PE,0.0,0.0,0.0,301.1,0.0,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,14300.0,PE,0.0,0.0,0.0,323.3,0.05,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,14400.0,PE,0.0,0.0,0.0,346.7,0.05,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,14500.0,PE,0.0,0.0,0.0,371.2,0.05,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,14600.0,PE,0.0,0.0,0.0,397.35,0.05,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,14700.0,PE,0.0,0.0,0.0,424.15,0.05,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,14800.0,PE,0.0,0.0,0.0,452.2,0.1,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,14900.0,PE,0.0,0.0,0.0,481.4,0.15,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,15000.0,PE,0.0,0.0,0.0,511.9,0.2,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,15100.0,PE,0.0,0.0,0.0,543.05,0.25,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,15200.0,PE,0.0,0.0,0.0,576.2,0.4,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,15300.0,PE,0.0,0.0,0.0,610.6,0.55,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,15400.0,PE,0.0,0.0,0.0,646.3,0.8,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,15500.0,PE,0.0,0.0,0.0,683.3,1.1,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,15600.0,PE,0.0,0.0,0.0,721.6,1.55,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,15700.0,PE,0.0,0.0,0.0,761.2,2.1,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,15800.0,PE,0.0,0.0,0.0,802.15,2.9,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,15900.0,PE,0.0,0.0,0.0,844.4,3.9,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,16000.0,PE,0.0,0.0,0.0,888.0,5.2,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,16100.0,PE,0.0,0.0,0.0,932.85,6.9,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,16200.0,PE,0.0,0.0,0.0,979.05,9.05,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,16300.0,PE,0.0,0.0,0.0,1026.55,11.75,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,16400.0,PE,0.0,0.0,0.0,1075.4,15.1,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,16500.0,PE,0.0,0.0,0.0,1125.4,19.25,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,16600.0,PE,0.0,0.0,0.0,1176.8,24.35,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,16700.0,PE,149.0,149.0,1.55,1.55,30.5,2,13.42,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,16800.0,PE,0.0,0.0,0.0,1283.4,37.9,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,16900.0,PE,0.0,0.0,0.0,1338.6,46.75,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,17000.0,PE,0.0,0.0,0.0,1395.05,57.15,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,17100.0,PE,0.0,0.0,0.0,5.0,69.4,0,0.0,40,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,17200.0,PE,0.0,0.0,0.0,111.65,83.55,0,0.0,40,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,17300.0,PE,69.6,69.6,20.0,64.9,99.9,6,41.63,360,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,17400.0,PE,0.0,0.0,0.0,1632.85,118.65,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,17500.0,PE,0.0,0.0,0.0,1695.25,139.9,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,17600.0,PE,0.0,0.0,0.0,1758.8,164.6,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,17700.0,PE,0.0,0.0,0.0,1823.45,190.55,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,17800.0,PE,0.0,0.0,0.0,1889.25,220.5,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,17900.0,PE,0.0,0.0,0.0,1956.1,253.6,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18000.0,PE,0.0,0.0,0.0,2024.0,289.95,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18100.0,PE,0.0,0.0,0.0,2092.95,329.7,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18200.0,PE,0.0,0.0,0.0,2162.95,372.85,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18300.0,PE,0.0,0.0,0.0,2233.9,419.45,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18400.0,PE,0.0,0.0,0.0,2305.85,469.45,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18500.0,PE,0.0,0.0,0.0,2378.75,522.95,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18600.0,PE,0.0,0.0,0.0,2453.4,579.85,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18700.0,PE,0.0,0.0,0.0,2528.25,640.05,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18800.0,PE,0.0,0.0,0.0,2603.95,703.5,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18900.0,PE,0.0,0.0,0.0,2680.55,770.1,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19000.0,PE,0.0,0.0,0.0,2757.95,839.65,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19100.0,PE,0.0,0.0,0.0,2836.2,912.1,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19200.0,PE,0.0,0.0,0.0,2915.25,988.15,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19300.0,PE,0.0,0.0,0.0,2994.3,1065.1,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19400.0,PE,0.0,0.0,0.0,3074.8,1145.15,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19500.0,PE,0.0,0.0,0.0,3156.0,1227.4,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19600.0,PE,0.0,0.0,0.0,3071.55,1311.65,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19700.0,PE,0.0,0.0,0.0,3152.85,1397.8,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19800.0,PE,0.0,0.0,0.0,3155.3,1485.6,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19900.0,PE,0.0,0.0,0.0,3152.6,1574.95,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20000.0,PE,0.0,0.0,0.0,2816.8,1665.65,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20100.0,PE,0.0,0.0,0.0,2903.55,1757.6,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20200.0,PE,0.0,0.0,0.0,2991.05,1850.65,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20300.0,PE,0.0,0.0,0.0,3079.25,1944.7,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20400.0,PE,0.0,0.0,0.0,3051.85,2039.55,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20500.0,PE,0.0,0.0,0.0,3021.75,2135.2,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20600.0,PE,0.0,0.0,0.0,2748.55,2231.5,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20700.0,PE,0.0,0.0,0.0,2841.95,2328.35,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20800.0,PE,0.0,0.0,0.0,2936.0,2425.65,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20900.0,PE,0.0,0.0,0.0,2819.95,2523.4,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,21000.0,PE,0.0,0.0,0.0,2913.95,2621.55,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,21100.0,PE,0.0,0.0,0.0,3008.45,2719.95,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,30-Sep-2021,21200.0,PE,0.0,0.0,0.0,2995.25,2818.6,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,14100.0,CE,0.0,0.0,0.0,3193.25,4286.45,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,14200.0,CE,0.0,0.0,0.0,3168.35,4186.7,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,14300.0,CE,0.0,0.0,0.0,3078.7,4086.95,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,14400.0,CE,0.0,0.0,0.0,2989.9,3987.25,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,14500.0,CE,0.0,0.0,0.0,2902.0,3887.55,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,14600.0,CE,0.0,0.0,0.0,2815.1,3787.9,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,14700.0,CE,0.0,0.0,0.0,2729.2,3688.25,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,14800.0,CE,0.0,0.0,0.0,2644.35,3588.7,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,14900.0,CE,0.0,0.0,0.0,2560.6,3489.25,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,15000.0,CE,0.0,0.0,0.0,2478.0,3389.85,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,15100.0,CE,0.0,0.0,0.0,2396.6,3290.55,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,15200.0,CE,0.0,0.0,0.0,2316.45,3191.45,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,15300.0,CE,0.0,0.0,0.0,2237.6,3092.45,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,15400.0,CE,0.0,0.0,0.0,2160.05,2993.75,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,15500.0,CE,0.0,0.0,0.0,2083.85,2895.25,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,15600.0,CE,0.0,0.0,0.0,2009.7,2797.05,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,15700.0,CE,0.0,0.0,0.0,1936.25,2699.25,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,15800.0,CE,0.0,0.0,0.0,1864.3,2601.9,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,15900.0,CE,0.0,0.0,0.0,1793.8,2505.0,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,16000.0,CE,0.0,0.0,0.0,1724.25,2408.7,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,16100.0,CE,0.0,0.0,0.0,1657.0,2313.1,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,16200.0,CE,0.0,0.0,0.0,1591.3,2218.25,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,16300.0,CE,0.0,0.0,0.0,1527.2,2124.3,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,16400.0,CE,0.0,0.0,0.0,1464.7,2031.3,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,16500.0,CE,0.0,0.0,0.0,1403.8,1939.4,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,16600.0,CE,0.0,0.0,0.0,1344.6,1848.75,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,16700.0,CE,0.0,0.0,0.0,1287.0,1759.45,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,16800.0,CE,0.0,0.0,0.0,1231.05,1671.6,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,16900.0,CE,0.0,0.0,0.0,1176.7,1585.35,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,17000.0,CE,0.0,0.0,0.0,1124.05,1500.8,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,17100.0,CE,0.0,0.0,0.0,1073.05,1418.2,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,17200.0,CE,0.0,0.0,0.0,1023.6,1337.55,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,17300.0,CE,0.0,0.0,0.0,975.8,1259.0,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,17400.0,CE,0.0,0.0,0.0,929.65,1182.7,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,17500.0,CE,0.0,0.0,0.0,885.1,1109.3,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,17600.0,CE,0.0,0.0,0.0,842.1,1037.0,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,17700.0,CE,0.0,0.0,0.0,800.65,968.05,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,17800.0,CE,0.0,0.0,0.0,760.75,901.75,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,17900.0,CE,0.0,0.0,0.0,722.4,838.1,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,18000.0,CE,0.0,0.0,0.0,685.5,777.2,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,18100.0,CE,0.0,0.0,0.0,650.05,719.1,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,18200.0,CE,0.0,0.0,0.0,616.05,663.85,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,18300.0,CE,0.0,0.0,0.0,583.45,611.4,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,18400.0,CE,0.0,0.0,0.0,552.25,561.65,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,18500.0,CE,0.0,0.0,0.0,522.35,514.85,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,18600.0,CE,0.0,0.0,0.0,493.75,470.8,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,18700.0,CE,0.0,0.0,0.0,466.45,429.45,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,18800.0,CE,0.0,0.0,0.0,440.35,390.8,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,18900.0,CE,0.0,0.0,0.0,416.3,354.75,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,19000.0,CE,0.0,0.0,0.0,392.7,321.25,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,19100.0,CE,0.0,0.0,0.0,370.2,290.2,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,19200.0,CE,0.0,0.0,0.0,348.8,261.5,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,19300.0,CE,0.0,0.0,0.0,327.7,235.05,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,19400.0,CE,0.0,0.0,0.0,308.25,211.75,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,19500.0,CE,0.0,0.0,0.0,289.8,188.8,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,19600.0,CE,0.0,0.0,0.0,272.3,168.5,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,19700.0,CE,0.0,0.0,0.0,77.95,150.0,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,19800.0,CE,0.0,0.0,0.0,240.0,133.2,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,19900.0,CE,0.0,0.0,0.0,225.1,118.0,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,20000.0,CE,0.0,0.0,0.0,211.0,104.3,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,20100.0,CE,0.0,0.0,0.0,197.7,91.95,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,20200.0,CE,0.0,0.0,0.0,185.1,80.85,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,20300.0,CE,0.0,0.0,0.0,154.6,70.9,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,20400.0,CE,0.0,0.0,0.0,130.35,62.05,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,20500.0,CE,0.0,0.0,0.0,89.1,54.15,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,20600.0,CE,0.0,0.0,0.0,90.3,47.15,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,20700.0,CE,0.0,0.0,0.0,82.1,40.95,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,20800.0,CE,0.0,0.0,0.0,74.5,35.5,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,20900.0,CE,0.0,0.0,0.0,83.75,30.7,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,21000.0,CE,0.0,0.0,0.0,76.0,26.5,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,21100.0,CE,0.0,0.0,0.0,68.95,22.8,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,21200.0,CE,0.0,0.0,0.0,62.2,19.55,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,14100.0,PE,0.0,0.0,0.0,69.55,0.1,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,14200.0,PE,0.0,0.0,0.0,82.45,0.15,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,14300.0,PE,0.0,0.0,0.0,92.15,0.2,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,14400.0,PE,0.0,0.0,0.0,102.7,0.25,0,0.0,0,0,16-SEP-2021,
OPTIDX,FINNIFTY,07-Oct-2021,14500.0,PE,0.0,0.0,0.0,114.15,0.35,0,0.0,0,0,16-SEP-2021,
