INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BHARTIARTL,25-Nov-2021,500.0,PE,0.0,0.0,0.0,11.65,0.55,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,505.0,PE,0.0,0.0,0.0,12.8,0.6,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,510.0,PE,0.0,0.0,0.0,14.05,0.75,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,515.0,PE,0.0,0.0,0.0,15.35,0.85,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,520.0,PE,0.0,0.0,0.0,16.75,1.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,525.0,PE,0.0,0.0,0.0,18.2,1.15,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,530.0,PE,0.0,0.0,0.0,19.7,1.35,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,535.0,PE,0.0,0.0,0.0,21.35,1.55,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,540.0,PE,0.0,0.0,0.0,23.1,1.75,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,545.0,PE,0.0,0.0,0.0,24.9,2.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,550.0,PE,3.0,3.0,3.0,3.0,2.3,1,10.23,1851,1851,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,555.0,PE,0.0,0.0,0.0,28.75,2.6,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,560.0,PE,0.0,0.0,0.0,30.85,2.95,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,565.0,PE,0.0,0.0,0.0,33.0,3.35,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,570.0,PE,0.0,0.0,0.0,35.25,3.75,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,575.0,PE,0.0,0.0,0.0,37.55,4.2,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,580.0,PE,0.0,0.0,0.0,40.0,4.7,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,585.0,PE,0.0,0.0,0.0,42.5,5.25,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,590.0,PE,0.0,0.0,0.0,45.05,5.85,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,595.0,PE,0.0,0.0,0.0,47.75,6.5,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,600.0,PE,5.0,5.0,5.0,5.0,7.2,1,11.19,83295,-1851,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,605.0,PE,0.0,0.0,0.0,53.35,7.95,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,610.0,PE,0.0,0.0,0.0,56.25,8.75,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,615.0,PE,0.0,0.0,0.0,59.25,9.65,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,620.0,PE,0.0,0.0,0.0,62.35,10.55,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,625.0,PE,0.0,0.0,0.0,65.5,11.55,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,630.0,PE,0.0,0.0,0.0,68.7,12.65,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,635.0,PE,0.0,0.0,0.0,72.0,13.75,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,640.0,PE,0.0,0.0,0.0,75.35,14.95,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,645.0,PE,0.0,0.0,0.0,78.8,16.25,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,650.0,PE,0.0,0.0,0.0,12.0,17.6,0,0.0,11106,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,655.0,PE,0.0,0.0,0.0,85.9,19.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,660.0,PE,0.0,0.0,0.0,89.5,20.5,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,665.0,PE,0.0,0.0,0.0,93.25,22.05,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,670.0,PE,0.0,0.0,0.0,97.0,23.7,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,675.0,PE,0.0,0.0,0.0,100.8,25.4,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,680.0,PE,0.0,0.0,0.0,104.7,27.25,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,685.0,PE,0.0,0.0,0.0,108.6,29.1,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,690.0,PE,0.0,0.0,0.0,112.55,31.1,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,695.0,PE,0.0,0.0,0.0,116.6,33.15,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,700.0,PE,25.0,29.7,23.15,28.55,28.55,4,53.79,16659,3702,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,705.0,PE,0.0,0.0,0.0,124.75,37.5,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,710.0,PE,0.0,0.0,0.0,128.95,39.75,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,715.0,PE,0.0,0.0,0.0,133.15,42.15,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,720.0,PE,0.0,0.0,0.0,137.4,44.6,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,725.0,PE,0.0,0.0,0.0,141.65,47.15,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,730.0,PE,0.0,0.0,0.0,145.95,49.75,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,735.0,PE,0.0,0.0,0.0,150.3,52.45,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,740.0,PE,0.0,0.0,0.0,154.7,55.2,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,745.0,PE,0.0,0.0,0.0,159.15,58.05,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,750.0,PE,0.0,0.0,0.0,163.55,61.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,755.0,PE,0.0,0.0,0.0,168.05,64.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,760.0,PE,0.0,0.0,0.0,172.55,67.05,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,765.0,PE,0.0,0.0,0.0,177.1,70.2,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,770.0,PE,0.0,0.0,0.0,181.65,73.4,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,775.0,PE,0.0,0.0,0.0,186.2,76.7,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,780.0,PE,0.0,0.0,0.0,190.8,80.05,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,785.0,PE,0.0,0.0,0.0,195.45,83.45,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,790.0,PE,0.0,0.0,0.0,192.5,86.95,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,795.0,PE,0.0,0.0,0.0,197.15,90.5,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,800.0,PE,0.0,0.0,0.0,179.0,94.1,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,805.0,PE,0.0,0.0,0.0,183.55,97.75,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,810.0,PE,0.0,0.0,0.0,188.1,101.5,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,815.0,PE,0.0,0.0,0.0,192.7,105.3,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,820.0,PE,0.0,0.0,0.0,197.3,109.1,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,825.0,PE,0.0,0.0,0.0,163.95,113.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,830.0,PE,0.0,0.0,0.0,168.35,116.95,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,37.0,CE,0.0,0.0,0.0,28.5,17.1,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,38.0,CE,0.0,0.0,0.0,27.6,16.1,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,39.0,CE,0.0,0.0,0.0,26.7,15.1,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,40.0,CE,0.0,0.0,0.0,13.0,14.1,0,0.0,10500,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,41.0,CE,0.0,0.0,0.0,24.95,13.1,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,42.0,CE,0.0,0.0,0.0,24.1,12.15,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,43.0,CE,0.0,0.0,0.0,23.3,11.15,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,44.0,CE,0.0,0.0,0.0,22.45,10.15,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,45.0,CE,0.0,0.0,0.0,13.2,9.2,0,0.0,10500,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,46.0,CE,0.0,0.0,0.0,9.3,8.25,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,47.0,CE,0.0,0.0,0.0,20.1,7.35,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,48.0,CE,0.0,0.0,0.0,19.4,6.45,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,49.0,CE,0.0,0.0,0.0,6.25,5.65,0,0.0,21000,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,50.0,CE,6.2,7.0,4.5,4.7,4.7,21,122.58,556500,-42000,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,51.0,CE,4.95,4.95,4.95,4.95,4.15,1,5.87,84000,-10500,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,52.0,CE,4.5,4.7,3.1,3.25,3.25,10,58.67,357000,-10500,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,53.0,CE,3.75,4.35,2.4,2.65,2.65,35,207.46,724500,-84000,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,54.0,CE,3.35,3.6,1.95,2.1,2.1,78,462.32,1480500,157500,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,55.0,CE,2.9,3.15,1.5,1.7,1.7,752,4526.32,4777500,1291500,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,56.0,CE,2.45,2.55,1.2,1.4,1.4,336,2045.98,1869000,252000,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,57.0,CE,2.0,2.2,1.05,1.15,1.15,694,4276.78,4116000,2047500,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,58.0,CE,1.4,1.8,0.9,1.0,1.0,364,2268.79,3360000,-472500,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,59.0,CE,1.15,1.5,0.75,0.85,0.85,281,1773.43,3412500,-504000,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,60.0,CE,1.2,1.25,0.7,0.75,0.75,1714,10972.71,16968000,-451500,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,61.0,CE,0.8,1.05,0.6,0.65,0.65,160,1038.75,2530500,-157500,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,62.0,CE,0.75,0.85,0.5,0.55,0.55,306,2014.27,2593500,-441000,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,63.0,CE,0.65,0.7,0.4,0.45,0.45,138,921.86,1029000,-178500,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,64.0,CE,0.6,0.6,0.35,0.4,0.4,85,575.74,1260000,21000,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,65.0,CE,0.6,0.6,0.35,0.4,0.4,656,4509.61,7927500,262500,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,66.0,CE,0.4,0.5,0.3,0.35,0.35,30,209.12,535500,-31500,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,67.0,CE,0.35,0.45,0.3,0.3,0.3,23,162.74,672000,-126000,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,68.0,CE,0.3,0.4,0.2,0.25,0.25,33,236.61,1270500,-31500,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,69.0,CE,0.3,0.3,0.3,0.3,0.05,11,80.04,409500,21000,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,70.0,CE,0.25,0.3,0.2,0.2,0.2,436,3215.48,4567500,-420000,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,71.0,CE,0.0,0.0,0.0,7.2,0.05,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,72.0,CE,0.15,0.2,0.15,0.15,0.05,6,45.45,115500,-31500,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,73.0,CE,0.0,0.0,0.0,6.55,0.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,74.0,CE,0.0,0.0,0.0,6.25,0.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,75.0,CE,0.15,0.15,0.1,0.15,0.15,28,220.89,1165500,21000,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,76.0,CE,0.0,0.0,0.0,5.7,0.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,77.0,CE,0.0,0.0,0.0,5.4,0.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,78.0,CE,0.1,0.2,0.1,0.1,0.0,5,41.02,42000,10500,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,79.0,CE,0.2,0.2,0.1,0.1,0.0,5,41.54,31500,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,80.0,CE,0.1,0.1,0.05,0.1,0.0,11,92.49,966000,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,81.0,CE,0.0,0.0,0.0,4.45,0.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,82.0,CE,0.0,0.0,0.0,4.25,0.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,83.0,CE,0.0,0.0,0.0,4.05,0.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,84.0,CE,0.0,0.0,0.0,3.85,0.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,85.0,CE,0.05,0.05,0.05,0.05,0.0,3,26.79,94500,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,86.0,CE,0.0,0.0,0.0,3.5,0.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,87.0,CE,0.0,0.0,0.0,3.35,0.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,88.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,126000,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,37.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,73500,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,38.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,39.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,40.0,PE,0.05,0.05,0.05,0.05,0.0,1,4.2,798000,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,41.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,31500,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,42.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,42000,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,43.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,10500,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,44.0,PE,0.0,0.0,0.0,1.4,0.05,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,45.0,PE,0.1,0.15,0.05,0.15,0.15,69,326.88,2320500,-136500,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,46.0,PE,0.2,0.35,0.1,0.2,0.2,21,101.81,493500,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,47.0,PE,0.25,0.35,0.2,0.35,0.35,14,69.51,598500,-10500,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,48.0,PE,0.25,0.45,0.25,0.45,0.45,28,142.13,1417500,-147000,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,49.0,PE,0.3,0.55,0.3,0.55,0.55,17,88.22,766500,-105000,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,50.0,PE,0.65,0.8,0.35,0.7,0.7,385,2042.58,3643500,-241500,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,51.0,PE,0.55,1.05,0.5,0.9,0.9,73,397.03,945000,63000,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,52.0,PE,0.85,1.35,0.65,1.25,1.25,158,878.13,2394000,94500,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,53.0,PE,1.05,1.75,0.8,1.65,1.65,137,779.87,1407000,-21000,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,54.0,PE,1.5,2.3,1.1,2.1,2.1,166,970.2,1900500,-63000,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,55.0,PE,1.8,2.95,1.45,2.65,2.65,403,2412.39,3286500,-168000,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,56.0,PE,2.4,3.6,1.9,3.5,3.5,153,939.49,1827000,-136500,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,57.0,PE,3.0,4.4,2.45,4.2,4.2,87,550.3,1459500,-31500,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,58.0,PE,3.8,5.25,3.1,5.05,5.05,44,286.9,1039500,-210000,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,59.0,PE,4.45,5.8,4.0,5.75,5.75,11,73.76,472500,-73500,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,60.0,PE,7.6,7.6,4.6,6.95,6.95,47,322.76,2656500,-262500,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,61.0,PE,0.0,0.0,0.0,5.5,7.3,0,0.0,31500,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,62.0,PE,0.0,0.0,0.0,4.75,8.2,0,0.0,42000,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,63.0,PE,7.95,10.5,7.0,10.5,10.5,8,59.99,21000,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,64.0,PE,0.0,0.0,0.0,12.0,10.05,0,0.0,10500,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,65.0,PE,9.45,10.5,9.45,10.5,11.0,3,23.61,483000,-21000,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,66.0,PE,0.0,0.0,0.0,9.75,12.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,67.0,PE,0.0,0.0,0.0,10.35,12.95,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,68.0,PE,0.0,0.0,0.0,10.95,13.95,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,69.0,PE,0.0,0.0,0.0,11.55,14.95,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,70.0,PE,0.0,0.0,0.0,13.0,15.9,0,0.0,304500,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,71.0,PE,0.0,0.0,0.0,12.85,16.9,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,72.0,PE,0.0,0.0,0.0,13.5,17.9,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,73.0,PE,0.0,0.0,0.0,19.8,18.9,0,0.0,21000,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,74.0,PE,0.0,0.0,0.0,20.65,19.9,0,0.0,10500,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,75.0,PE,0.0,0.0,0.0,17.85,20.9,0,0.0,493500,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,76.0,PE,0.0,0.0,0.0,16.25,21.9,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,77.0,PE,0.0,0.0,0.0,17.0,22.9,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,78.0,PE,0.0,0.0,0.0,17.75,23.9,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,79.0,PE,0.0,0.0,0.0,18.5,24.9,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,80.0,PE,0.0,0.0,0.0,26.85,25.9,0,0.0,115500,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,81.0,PE,0.0,0.0,0.0,20.0,26.9,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,82.0,PE,0.0,0.0,0.0,20.8,27.9,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,83.0,PE,0.0,0.0,0.0,21.55,28.9,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,84.0,PE,0.0,0.0,0.0,22.35,29.9,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,85.0,PE,0.0,0.0,0.0,23.15,30.9,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,86.0,PE,0.0,0.0,0.0,24.0,31.9,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,87.0,PE,0.0,0.0,0.0,24.8,32.9,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,88.0,PE,0.0,0.0,0.0,25.65,33.9,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,37.0,CE,0.0,0.0,0.0,24.05,17.35,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,38.0,CE,0.0,0.0,0.0,23.15,16.4,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,39.0,CE,0.0,0.0,0.0,22.3,15.45,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,40.0,CE,0.0,0.0,0.0,21.45,14.55,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,41.0,CE,0.0,0.0,0.0,20.6,13.65,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,42.0,CE,0.0,0.0,0.0,19.75,12.75,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,43.0,CE,0.0,0.0,0.0,18.95,11.9,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,44.0,CE,0.0,0.0,0.0,18.15,11.05,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,45.0,CE,0.0,0.0,0.0,17.4,10.25,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,46.0,CE,0.0,0.0,0.0,16.65,9.5,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,47.0,CE,0.0,0.0,0.0,15.9,8.75,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,48.0,CE,0.0,0.0,0.0,15.2,8.05,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,49.0,CE,0.0,0.0,0.0,14.5,7.4,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,50.0,CE,7.85,8.15,7.7,8.1,6.75,6,36.5,73500,10500,20-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,51.0,CE,0.0,0.0,0.0,13.2,6.15,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,52.0,CE,0.0,0.0,0.0,8.5,5.6,0,0.0,10500,0,20-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,53.0,CE,0.0,0.0,0.0,12.0,5.1,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,54.0,CE,0.0,0.0,0.0,11.4,4.6,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,55.0,CE,5.5,5.5,4.2,4.4,4.4,41,256.67,819000,304500,20-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,56.0,CE,4.55,4.55,4.0,4.0,4.0,2,12.65,42000,10500,20-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,57.0,CE,0.0,0.0,0.0,4.8,3.35,0,0.0,21000,0,20-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,58.0,CE,3.55,3.55,3.2,3.2,3.2,3,19.34,115500,-21000,20-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,59.0,CE,0.0,0.0,0.0,8.85,2.7,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,60.0,CE,3.3,3.7,2.75,2.9,2.9,128,848.82,2562000,703500,20-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,61.0,CE,0.0,0.0,0.0,7.95,2.15,0,0.0,0,0,20-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,62.0,CE,0.0,0.0,0.0,3.3,1.9,0,0.0,63000,0,20-SEP-2021,
