INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IOC,30-Dec-2021,119.0,PE,0.0,0.0,0.0,5.3,0.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,120.0,PE,0.0,0.0,0.0,4.0,0.95,0,0.0,6500,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,121.0,PE,0.0,0.0,0.0,6.15,1.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,122.0,PE,0.0,0.0,0.0,6.55,1.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,123.0,PE,0.0,0.0,0.0,7.05,1.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,124.0,PE,0.0,0.0,0.0,7.5,1.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,125.0,PE,0.0,0.0,0.0,8.0,1.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,126.0,PE,0.0,0.0,0.0,8.5,1.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,127.0,PE,0.0,0.0,0.0,9.05,2.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,128.0,PE,0.0,0.0,0.0,9.6,2.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,129.0,PE,0.0,0.0,0.0,10.15,2.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,130.0,PE,0.0,0.0,0.0,2.6,2.95,0,0.0,13000,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,131.0,PE,0.0,0.0,0.0,11.35,3.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,132.0,PE,0.0,0.0,0.0,11.95,3.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,133.0,PE,0.0,0.0,0.0,12.6,3.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,134.0,PE,0.0,0.0,0.0,13.25,4.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,135.0,PE,0.0,0.0,0.0,13.9,4.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,136.0,PE,0.0,0.0,0.0,14.55,5.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,137.0,PE,0.0,0.0,0.0,15.25,5.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,138.0,PE,0.0,0.0,0.0,15.95,6.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,139.0,PE,0.0,0.0,0.0,16.7,6.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,140.0,PE,0.0,0.0,0.0,17.4,7.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,141.0,PE,0.0,0.0,0.0,18.15,7.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,142.0,PE,0.0,0.0,0.0,18.95,8.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,143.0,PE,0.0,0.0,0.0,19.7,8.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,144.0,PE,0.0,0.0,0.0,20.5,9.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,145.0,PE,0.0,0.0,0.0,21.25,9.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,146.0,PE,0.0,0.0,0.0,22.1,10.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,147.0,PE,0.0,0.0,0.0,22.9,11.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,148.0,PE,0.0,0.0,0.0,23.7,11.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,149.0,PE,0.0,0.0,0.0,24.55,12.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,150.0,PE,0.0,0.0,0.0,25.4,13.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,151.0,PE,0.0,0.0,0.0,26.25,13.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,152.0,PE,0.0,0.0,0.0,27.1,14.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,153.0,PE,0.0,0.0,0.0,27.95,15.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,154.0,PE,0.0,0.0,0.0,28.85,16.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,155.0,PE,0.0,0.0,0.0,29.75,16.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,156.0,PE,0.0,0.0,0.0,30.6,17.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,157.0,PE,0.0,0.0,0.0,31.5,18.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,158.0,PE,0.0,0.0,0.0,32.4,19.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,159.0,PE,0.0,0.0,0.0,33.3,20.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,30-Dec-2021,160.0,PE,0.0,0.0,0.0,34.25,21.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,89.0,CE,0.0,0.0,0.0,40.6,51.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,90.0,CE,0.0,0.0,0.0,39.65,50.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,91.0,CE,0.0,0.0,0.0,38.65,49.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,92.0,CE,0.0,0.0,0.0,37.7,48.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,93.0,CE,0.0,0.0,0.0,36.75,47.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,94.0,CE,0.0,0.0,0.0,35.8,46.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,95.0,CE,0.0,0.0,0.0,34.85,45.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,96.0,CE,0.0,0.0,0.0,33.9,44.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,97.0,CE,0.0,0.0,0.0,32.95,43.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,98.0,CE,0.0,0.0,0.0,32.0,42.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,99.0,CE,0.0,0.0,0.0,31.1,41.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,100.0,CE,0.0,0.0,0.0,30.15,40.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,101.0,CE,0.0,0.0,0.0,29.25,39.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,102.0,CE,0.0,0.0,0.0,28.35,38.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,103.0,CE,0.0,0.0,0.0,27.45,37.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,104.0,CE,0.0,0.0,0.0,26.6,36.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,105.0,CE,0.0,0.0,0.0,25.7,35.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,106.0,CE,0.0,0.0,0.0,24.85,34.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,107.0,CE,0.0,0.0,0.0,24.0,33.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,108.0,CE,0.0,0.0,0.0,23.15,33.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,109.0,CE,0.0,0.0,0.0,22.35,32.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,110.0,CE,0.0,0.0,0.0,21.55,31.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,111.0,CE,0.0,0.0,0.0,20.75,30.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,112.0,CE,0.0,0.0,0.0,19.95,29.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,113.0,CE,0.0,0.0,0.0,19.2,28.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,114.0,CE,0.0,0.0,0.0,18.45,27.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,115.0,CE,0.0,0.0,0.0,17.7,26.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,116.0,CE,0.0,0.0,0.0,17.0,25.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,117.0,CE,0.0,0.0,0.0,16.3,24.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,118.0,CE,0.0,0.0,0.0,15.6,24.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,119.0,CE,0.0,0.0,0.0,14.95,23.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,120.0,CE,0.0,0.0,0.0,14.3,22.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,121.0,CE,0.0,0.0,0.0,13.65,21.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,122.0,CE,0.0,0.0,0.0,13.05,20.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,123.0,CE,0.0,0.0,0.0,12.45,20.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,124.0,CE,0.0,0.0,0.0,11.85,19.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,125.0,CE,0.0,0.0,0.0,11.3,18.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,126.0,CE,0.0,0.0,0.0,10.75,17.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,127.0,CE,0.0,0.0,0.0,10.25,17.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,128.0,CE,0.0,0.0,0.0,9.75,16.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,129.0,CE,0.0,0.0,0.0,9.25,15.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,130.0,CE,0.0,0.0,0.0,8.8,15.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,131.0,CE,0.0,0.0,0.0,8.35,14.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,132.0,CE,0.0,0.0,0.0,7.9,13.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,133.0,CE,0.0,0.0,0.0,7.5,13.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,134.0,CE,0.0,0.0,0.0,7.1,12.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,135.0,CE,0.0,0.0,0.0,6.7,12.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,136.0,CE,0.0,0.0,0.0,6.35,11.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,137.0,CE,0.0,0.0,0.0,6.0,10.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,138.0,CE,0.0,0.0,0.0,5.65,10.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,139.0,CE,0.0,0.0,0.0,5.35,9.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,140.0,CE,0.0,0.0,0.0,5.05,9.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,141.0,CE,0.0,0.0,0.0,4.75,8.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,142.0,CE,0.0,0.0,0.0,4.45,8.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,143.0,CE,0.0,0.0,0.0,4.2,8.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,144.0,CE,0.0,0.0,0.0,3.95,7.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,145.0,CE,0.0,0.0,0.0,3.7,7.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,146.0,CE,0.0,0.0,0.0,3.5,6.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,147.0,CE,0.0,0.0,0.0,3.3,6.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,148.0,CE,0.0,0.0,0.0,3.05,6.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,149.0,CE,0.0,0.0,0.0,2.9,5.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,150.0,CE,0.0,0.0,0.0,2.7,5.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,151.0,CE,0.0,0.0,0.0,2.5,5.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,152.0,CE,0.0,0.0,0.0,2.35,4.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,153.0,CE,0.0,0.0,0.0,2.2,4.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,154.0,CE,0.0,0.0,0.0,2.05,4.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,155.0,CE,0.0,0.0,0.0,1.95,4.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,156.0,CE,0.0,0.0,0.0,1.8,3.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,157.0,CE,0.0,0.0,0.0,1.7,3.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,158.0,CE,0.0,0.0,0.0,1.55,3.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,159.0,CE,0.0,0.0,0.0,1.45,3.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,160.0,CE,0.0,0.0,0.0,1.35,2.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,89.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,90.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,91.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,92.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,93.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,94.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,95.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,96.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,97.0,PE,0.0,0.0,0.0,0.35,0.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,98.0,PE,0.0,0.0,0.0,0.45,0.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,99.0,PE,0.0,0.0,0.0,0.5,0.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,100.0,PE,0.0,0.0,0.0,0.55,0.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,101.0,PE,0.0,0.0,0.0,0.65,0.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,102.0,PE,0.0,0.0,0.0,0.75,0.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,103.0,PE,0.0,0.0,0.0,0.85,0.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,104.0,PE,0.0,0.0,0.0,0.95,0.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,105.0,PE,0.0,0.0,0.0,1.05,0.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,106.0,PE,0.0,0.0,0.0,1.2,0.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,107.0,PE,0.0,0.0,0.0,1.35,0.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,108.0,PE,0.0,0.0,0.0,1.5,0.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,109.0,PE,0.0,0.0,0.0,1.65,0.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,110.0,PE,0.0,0.0,0.0,1.85,0.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,111.0,PE,0.0,0.0,0.0,2.0,0.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,112.0,PE,0.0,0.0,0.0,2.25,0.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,113.0,PE,0.0,0.0,0.0,2.45,0.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,114.0,PE,0.0,0.0,0.0,2.7,0.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,115.0,PE,0.0,0.0,0.0,2.95,1.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,116.0,PE,0.0,0.0,0.0,3.25,1.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,117.0,PE,0.0,0.0,0.0,3.5,1.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,118.0,PE,0.0,0.0,0.0,3.8,1.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,119.0,PE,0.0,0.0,0.0,4.15,1.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,120.0,PE,0.0,0.0,0.0,4.5,1.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,121.0,PE,0.0,0.0,0.0,4.85,1.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,122.0,PE,0.0,0.0,0.0,5.2,2.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,123.0,PE,0.0,0.0,0.0,5.6,2.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,124.0,PE,0.0,0.0,0.0,6.05,2.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,125.0,PE,0.0,0.0,0.0,6.45,2.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,126.0,PE,0.0,0.0,0.0,6.9,3.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,127.0,PE,0.0,0.0,0.0,7.4,3.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,128.0,PE,0.0,0.0,0.0,7.85,3.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,129.0,PE,0.0,0.0,0.0,8.35,4.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,130.0,PE,0.0,0.0,0.0,8.9,4.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,131.0,PE,0.0,0.0,0.0,9.45,4.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,132.0,PE,0.0,0.0,0.0,10.0,5.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,133.0,PE,0.0,0.0,0.0,10.55,5.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,134.0,PE,0.0,0.0,0.0,11.15,5.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,135.0,PE,0.0,0.0,0.0,11.75,6.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,136.0,PE,0.0,0.0,0.0,12.4,6.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,137.0,PE,0.0,0.0,0.0,13.0,7.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,138.0,PE,0.0,0.0,0.0,13.7,7.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,139.0,PE,0.0,0.0,0.0,14.35,8.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,140.0,PE,0.0,0.0,0.0,15.05,8.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,141.0,PE,0.0,0.0,0.0,15.75,9.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,142.0,PE,0.0,0.0,0.0,16.45,9.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,143.0,PE,0.0,0.0,0.0,17.2,10.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,144.0,PE,0.0,0.0,0.0,17.9,10.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,145.0,PE,0.0,0.0,0.0,18.65,11.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,146.0,PE,0.0,0.0,0.0,19.45,11.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,147.0,PE,0.0,0.0,0.0,20.2,12.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,148.0,PE,0.0,0.0,0.0,21.0,13.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,149.0,PE,0.0,0.0,0.0,21.8,13.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,150.0,PE,0.0,0.0,0.0,22.6,14.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,151.0,PE,0.0,0.0,0.0,23.45,15.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,152.0,PE,0.0,0.0,0.0,24.25,15.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,153.0,PE,0.0,0.0,0.0,25.1,16.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,154.0,PE,0.0,0.0,0.0,25.95,17.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,155.0,PE,0.0,0.0,0.0,26.8,18.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,156.0,PE,0.0,0.0,0.0,27.65,18.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,157.0,PE,0.0,0.0,0.0,28.55,19.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,158.0,PE,0.0,0.0,0.0,29.4,20.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,159.0,PE,0.0,0.0,0.0,30.3,21.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,IOC,27-Jan-2022,160.0,PE,0.0,0.0,0.0,31.2,21.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,1550.0,CE,0.0,0.0,0.0,870.75,634.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,1600.0,CE,0.0,0.0,0.0,811.75,584.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,1650.0,CE,0.0,0.0,0.0,772.05,534.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,1700.0,CE,0.0,0.0,0.0,780.9,485.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,1750.0,CE,0.0,0.0,0.0,674.4,435.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,1800.0,CE,0.0,0.0,0.0,739.45,385.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,1850.0,CE,0.0,0.0,0.0,579.0,336.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,1900.0,CE,0.0,0.0,0.0,648.45,288.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,1950.0,CE,0.0,0.0,0.0,487.35,242.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,1960.0,CE,0.0,0.0,0.0,595.95,233.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,1980.0,CE,0.0,0.0,0.0,578.8,216.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2000.0,CE,188.45,188.45,188.0,188.0,198.9,3,14.77,450,225,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2020.0,CE,0.0,0.0,0.0,545.2,182.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2040.0,CE,0.0,0.0,0.0,528.75,166.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2050.0,CE,0.0,0.0,0.0,401.35,158.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2060.0,CE,0.0,0.0,0.0,512.55,151.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2080.0,CE,0.0,0.0,0.0,496.55,136.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2100.0,CE,63.7,130.0,63.7,113.15,113.15,243,1210.94,14625,4725,09-NOV-2021,
OPTSTK,IPCALAB,25-Nov-2021,2120.0,CE,72.2,113.2,72.2,113.2,113.2,4,19.92,225,0,09-NOV-2021,
