INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDIGO,30-Dec-2021,2560.0,PE,0.0,0.0,0.0,558.2,343.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,30-Dec-2021,2580.0,PE,0.0,0.0,0.0,575.4,359.2,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,30-Dec-2021,2600.0,PE,0.0,0.0,0.0,592.75,375.7,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,30-Dec-2021,2620.0,PE,0.0,0.0,0.0,610.2,392.45,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,30-Dec-2021,2640.0,PE,0.0,0.0,0.0,627.8,409.4,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,30-Dec-2021,2660.0,PE,0.0,0.0,0.0,645.55,426.6,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,30-Dec-2021,2680.0,PE,0.0,0.0,0.0,663.35,443.95,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,30-Dec-2021,2700.0,PE,0.0,0.0,0.0,681.3,461.55,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,30-Dec-2021,2720.0,PE,0.0,0.0,0.0,699.35,479.3,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,30-Dec-2021,2740.0,PE,0.0,0.0,0.0,717.5,497.2,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,30-Dec-2021,2760.0,PE,0.0,0.0,0.0,735.75,515.3,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1220.0,CE,0.0,0.0,0.0,791.15,1040.3,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1240.0,CE,0.0,0.0,0.0,771.7,1020.5,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1260.0,CE,0.0,0.0,0.0,752.3,1000.7,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1280.0,CE,0.0,0.0,0.0,733.0,980.9,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1300.0,CE,0.0,0.0,0.0,713.8,961.1,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1320.0,CE,0.0,0.0,0.0,694.65,941.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1340.0,CE,0.0,0.0,0.0,675.65,921.6,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1360.0,CE,0.0,0.0,0.0,656.8,901.9,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1380.0,CE,0.0,0.0,0.0,638.0,882.2,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1400.0,CE,0.0,0.0,0.0,619.4,862.55,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1420.0,CE,0.0,0.0,0.0,600.95,842.95,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1440.0,CE,0.0,0.0,0.0,582.7,823.4,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1460.0,CE,0.0,0.0,0.0,564.6,803.85,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1480.0,CE,0.0,0.0,0.0,546.7,784.45,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1500.0,CE,0.0,0.0,0.0,529.05,765.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1520.0,CE,0.0,0.0,0.0,511.6,745.75,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1540.0,CE,0.0,0.0,0.0,494.35,726.55,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1560.0,CE,0.0,0.0,0.0,477.4,707.45,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1580.0,CE,0.0,0.0,0.0,460.7,688.45,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1600.0,CE,0.0,0.0,0.0,444.3,669.55,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1620.0,CE,0.0,0.0,0.0,428.15,650.8,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1640.0,CE,0.0,0.0,0.0,412.3,632.2,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1660.0,CE,0.0,0.0,0.0,396.8,613.75,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1680.0,CE,0.0,0.0,0.0,381.6,595.45,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1700.0,CE,0.0,0.0,0.0,366.75,577.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1720.0,CE,0.0,0.0,0.0,352.2,559.45,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1740.0,CE,0.0,0.0,0.0,338.0,541.7,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1760.0,CE,0.0,0.0,0.0,324.1,524.2,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1780.0,CE,0.0,0.0,0.0,310.6,506.95,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1800.0,CE,0.0,0.0,0.0,297.35,489.9,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1820.0,CE,0.0,0.0,0.0,284.6,473.15,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1840.0,CE,0.0,0.0,0.0,272.15,456.65,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1860.0,CE,0.0,0.0,0.0,260.1,440.4,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1880.0,CE,0.0,0.0,0.0,248.45,424.45,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1900.0,CE,0.0,0.0,0.0,237.15,408.8,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1920.0,CE,0.0,0.0,0.0,226.2,393.45,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1940.0,CE,0.0,0.0,0.0,215.6,378.4,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1960.0,CE,0.0,0.0,0.0,205.4,363.75,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1980.0,CE,0.0,0.0,0.0,195.5,349.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2000.0,CE,0.0,0.0,0.0,186.0,335.3,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2020.0,CE,0.0,0.0,0.0,176.9,321.55,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2040.0,CE,0.0,0.0,0.0,168.05,308.1,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2060.0,CE,0.0,0.0,0.0,159.6,295.1,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2080.0,CE,0.0,0.0,0.0,151.5,282.45,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2100.0,CE,0.0,0.0,0.0,143.7,270.15,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2120.0,CE,0.0,0.0,0.0,136.2,258.2,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2140.0,CE,0.0,0.0,0.0,129.05,246.65,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2160.0,CE,0.0,0.0,0.0,122.2,235.4,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2180.0,CE,0.0,0.0,0.0,115.65,224.55,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2200.0,CE,0.0,0.0,0.0,109.4,214.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2220.0,CE,0.0,0.0,0.0,103.4,203.9,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2240.0,CE,0.0,0.0,0.0,97.7,194.1,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2260.0,CE,0.0,0.0,0.0,92.3,184.7,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2280.0,CE,0.0,0.0,0.0,87.1,175.6,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2300.0,CE,122.05,122.05,122.05,122.05,122.05,2,12.11,250,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2320.0,CE,0.0,0.0,0.0,77.6,158.4,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2340.0,CE,0.0,0.0,0.0,73.15,150.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2360.0,CE,0.0,0.0,0.0,68.95,142.55,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2380.0,CE,0.0,0.0,0.0,64.95,135.15,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2400.0,CE,0.0,0.0,0.0,61.05,128.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2420.0,CE,0.0,0.0,0.0,57.45,121.15,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2440.0,CE,0.0,0.0,0.0,54.05,114.65,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2460.0,CE,0.0,0.0,0.0,50.8,108.4,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2480.0,CE,0.0,0.0,0.0,47.75,102.45,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2500.0,CE,0.0,0.0,0.0,44.85,96.75,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2520.0,CE,0.0,0.0,0.0,42.1,91.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2540.0,CE,0.0,0.0,0.0,39.5,86.15,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2560.0,CE,0.0,0.0,0.0,37.05,81.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2580.0,CE,0.0,0.0,0.0,34.75,76.7,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2600.0,CE,0.0,0.0,0.0,32.6,72.25,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2620.0,CE,0.0,0.0,0.0,30.55,68.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2640.0,CE,0.0,0.0,0.0,28.6,64.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2660.0,CE,0.0,0.0,0.0,26.8,60.15,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2680.0,CE,0.0,0.0,0.0,25.1,56.55,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2700.0,CE,0.0,0.0,0.0,23.45,53.15,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2720.0,CE,0.0,0.0,0.0,21.95,49.95,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2740.0,CE,0.0,0.0,0.0,20.55,46.85,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2760.0,CE,0.0,0.0,0.0,19.2,44.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1220.0,PE,0.0,0.0,0.0,1.5,0.1,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1240.0,PE,0.0,0.0,0.0,1.85,0.15,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1260.0,PE,0.0,0.0,0.0,2.3,0.2,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1280.0,PE,0.0,0.0,0.0,2.8,0.25,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1300.0,PE,0.0,0.0,0.0,3.4,0.3,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1320.0,PE,0.0,0.0,0.0,4.1,0.4,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1340.0,PE,0.0,0.0,0.0,4.9,0.5,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1360.0,PE,0.0,0.0,0.0,5.8,0.65,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1380.0,PE,0.0,0.0,0.0,6.85,0.8,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1400.0,PE,0.0,0.0,0.0,8.05,1.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1420.0,PE,0.0,0.0,0.0,9.4,1.25,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1440.0,PE,0.0,0.0,0.0,10.95,1.55,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1460.0,PE,0.0,0.0,0.0,12.65,1.9,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1480.0,PE,0.0,0.0,0.0,14.6,2.3,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1500.0,PE,0.0,0.0,0.0,16.7,2.8,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1520.0,PE,0.0,0.0,0.0,19.1,3.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1540.0,PE,0.0,0.0,0.0,21.65,4.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1560.0,PE,0.0,0.0,0.0,24.5,4.7,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1580.0,PE,0.0,0.0,0.0,27.65,5.55,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1600.0,PE,0.0,0.0,0.0,31.0,6.55,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1620.0,PE,0.0,0.0,0.0,34.7,7.65,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1640.0,PE,0.0,0.0,0.0,38.65,8.9,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1660.0,PE,0.0,0.0,0.0,42.95,10.3,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1680.0,PE,0.0,0.0,0.0,47.55,11.85,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1700.0,PE,0.0,0.0,0.0,52.55,13.6,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1720.0,PE,0.0,0.0,0.0,57.75,15.55,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1740.0,PE,0.0,0.0,0.0,63.35,17.65,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1760.0,PE,0.0,0.0,0.0,69.3,20.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1780.0,PE,0.0,0.0,0.0,75.6,22.6,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1800.0,PE,0.0,0.0,0.0,82.15,25.45,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1820.0,PE,0.0,0.0,0.0,89.2,28.5,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1840.0,PE,0.0,0.0,0.0,96.6,31.85,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1860.0,PE,0.0,0.0,0.0,104.35,35.45,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1880.0,PE,0.0,0.0,0.0,112.5,39.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1900.0,PE,0.0,0.0,0.0,121.0,43.55,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1920.0,PE,0.0,0.0,0.0,129.85,48.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1940.0,PE,0.0,0.0,0.0,139.05,52.85,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1960.0,PE,0.0,0.0,0.0,148.65,58.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,1980.0,PE,0.0,0.0,0.0,158.6,63.5,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2000.0,PE,0.0,0.0,0.0,168.9,69.3,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2020.0,PE,0.0,0.0,0.0,179.6,75.45,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2040.0,PE,0.0,0.0,0.0,190.6,81.8,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2060.0,PE,0.0,0.0,0.0,201.95,88.65,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2080.0,PE,0.0,0.0,0.0,213.6,95.85,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2100.0,PE,0.0,0.0,0.0,225.65,103.4,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2120.0,PE,0.0,0.0,0.0,237.95,111.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2140.0,PE,0.0,0.0,0.0,250.6,119.6,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2160.0,PE,0.0,0.0,0.0,263.55,128.25,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2180.0,PE,0.0,0.0,0.0,276.85,137.25,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2200.0,PE,0.0,0.0,0.0,98.0,146.6,0,0.0,750,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2220.0,PE,0.0,0.0,0.0,304.2,156.3,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2240.0,PE,0.0,0.0,0.0,318.3,166.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2260.0,PE,0.0,0.0,0.0,332.7,176.75,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2280.0,PE,0.0,0.0,0.0,347.3,187.55,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2300.0,PE,0.0,0.0,0.0,362.3,198.65,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2320.0,PE,0.0,0.0,0.0,377.45,210.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2340.0,PE,0.0,0.0,0.0,392.8,221.85,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2360.0,PE,0.0,0.0,0.0,408.4,233.95,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2380.0,PE,0.0,0.0,0.0,424.2,246.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2400.0,PE,0.0,0.0,0.0,440.15,259.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2420.0,PE,0.0,0.0,0.0,456.35,272.1,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2440.0,PE,0.0,0.0,0.0,472.75,285.4,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2460.0,PE,0.0,0.0,0.0,489.3,299.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2480.0,PE,0.0,0.0,0.0,506.05,312.9,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2500.0,PE,0.0,0.0,0.0,522.95,327.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2520.0,PE,0.0,0.0,0.0,540.0,341.5,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2540.0,PE,0.0,0.0,0.0,557.25,356.2,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2560.0,PE,0.0,0.0,0.0,574.6,371.25,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2580.0,PE,0.0,0.0,0.0,592.1,386.4,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2600.0,PE,0.0,0.0,0.0,609.75,401.85,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2620.0,PE,0.0,0.0,0.0,627.5,417.5,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2640.0,PE,0.0,0.0,0.0,645.35,433.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2660.0,PE,0.0,0.0,0.0,663.35,449.3,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2680.0,PE,0.0,0.0,0.0,681.45,465.55,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2700.0,PE,0.0,0.0,0.0,699.65,482.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2720.0,PE,0.0,0.0,0.0,717.95,498.6,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2740.0,PE,0.0,0.0,0.0,736.35,515.4,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDIGO,27-Jan-2022,2760.0,PE,0.0,0.0,0.0,754.8,532.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDUSINDBK,25-Nov-2021,620.0,CE,0.0,0.0,0.0,395.05,388.9,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDUSINDBK,25-Nov-2021,640.0,CE,0.0,0.0,0.0,377.25,368.9,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDUSINDBK,25-Nov-2021,660.0,CE,0.0,0.0,0.0,359.75,348.95,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDUSINDBK,25-Nov-2021,680.0,CE,0.0,0.0,0.0,342.7,328.95,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDUSINDBK,25-Nov-2021,700.0,CE,0.0,0.0,0.0,326.05,308.95,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDUSINDBK,25-Nov-2021,720.0,CE,0.0,0.0,0.0,309.8,289.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDUSINDBK,25-Nov-2021,740.0,CE,0.0,0.0,0.0,294.05,269.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDUSINDBK,25-Nov-2021,760.0,CE,0.0,0.0,0.0,278.75,249.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDUSINDBK,25-Nov-2021,780.0,CE,0.0,0.0,0.0,263.95,229.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDUSINDBK,25-Nov-2021,800.0,CE,0.0,0.0,0.0,249.65,209.15,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDUSINDBK,25-Nov-2021,820.0,CE,0.0,0.0,0.0,235.85,189.25,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDUSINDBK,25-Nov-2021,840.0,CE,0.0,0.0,0.0,222.6,169.55,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDUSINDBK,25-Nov-2021,860.0,CE,0.0,0.0,0.0,209.8,150.15,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDUSINDBK,25-Nov-2021,880.0,CE,0.0,0.0,0.0,197.65,131.1,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDUSINDBK,25-Nov-2021,900.0,CE,131.0,131.0,111.4,111.4,111.4,3,27.59,9000,0,18-NOV-2021,
OPTSTK,INDUSINDBK,25-Nov-2021,920.0,CE,0.0,0.0,0.0,174.8,95.3,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDUSINDBK,25-Nov-2021,940.0,CE,0.0,0.0,0.0,164.2,79.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,INDUSINDBK,25-Nov-2021,960.0,CE,58.35,60.1,49.9,58.15,58.15,21,191.91,4500,2700,18-NOV-2021,
OPTSTK,INDUSINDBK,25-Nov-2021,980.0,CE,65.3,65.35,34.3,35.85,35.85,64,589.5,49500,27000,18-NOV-2021,
OPTSTK,INDUSINDBK,25-Nov-2021,1000.0,CE,37.0,46.0,19.15,21.3,21.3,1057,9748.07,941400,54900,18-NOV-2021,
OPTSTK,INDUSINDBK,25-Nov-2021,1020.0,CE,25.0,34.0,11.25,13.7,13.7,2116,19750.9,565200,261900,18-NOV-2021,
OPTSTK,INDUSINDBK,25-Nov-2021,1040.0,CE,18.95,24.5,8.2,9.15,9.15,2724,25809.39,1359900,175500,18-NOV-2021,
OPTSTK,INDUSINDBK,25-Nov-2021,1060.0,CE,12.65,16.5,5.05,6.15,6.15,2869,27591.0,1192500,-17100,18-NOV-2021,
OPTSTK,INDUSINDBK,25-Nov-2021,1080.0,CE,8.7,10.8,3.9,4.4,4.4,1617,15797.04,1023300,-9900,18-NOV-2021,
OPTSTK,INDUSINDBK,25-Nov-2021,1100.0,CE,6.8,8.0,3.3,3.55,3.55,2132,21194.72,3221100,-143100,18-NOV-2021,
OPTSTK,INDUSINDBK,25-Nov-2021,1120.0,CE,4.35,5.8,2.5,2.85,2.85,905,9150.95,586800,9900,18-NOV-2021,
OPTSTK,INDUSINDBK,25-Nov-2021,1140.0,CE,3.9,4.4,1.9,2.25,2.25,564,5800.6,837000,-18900,18-NOV-2021,
OPTSTK,INDUSINDBK,25-Nov-2021,1160.0,CE,3.1,3.45,1.55,1.8,1.8,406,4246.95,678600,-9900,18-NOV-2021,
OPTSTK,INDUSINDBK,25-Nov-2021,1180.0,CE,2.6,3.6,1.4,1.55,1.55,434,4616.61,601200,-44100,18-NOV-2021,
