INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ALKEM,30-Dec-2021,3250.0,CE,0.0,0.0,0.0,785.45,455.65,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3300.0,CE,0.0,0.0,0.0,741.5,415.45,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3350.0,CE,0.0,0.0,0.0,698.5,376.95,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3400.0,CE,0.0,0.0,0.0,656.55,340.5,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3450.0,CE,0.0,0.0,0.0,615.75,305.8,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3500.0,CE,0.0,0.0,0.0,576.15,273.4,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3550.0,CE,0.0,0.0,0.0,537.85,243.15,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3600.0,CE,0.0,0.0,0.0,501.05,215.15,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3650.0,CE,0.0,0.0,0.0,465.5,189.35,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3700.0,CE,0.0,0.0,0.0,431.35,165.8,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3750.0,CE,0.0,0.0,0.0,398.85,144.4,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3800.0,CE,0.0,0.0,0.0,367.95,125.15,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3850.0,CE,0.0,0.0,0.0,338.6,107.85,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3900.0,CE,0.0,0.0,0.0,310.85,92.5,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3950.0,CE,0.0,0.0,0.0,284.7,78.9,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4000.0,CE,0.0,0.0,0.0,260.1,67.2,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4050.0,CE,0.0,0.0,0.0,237.1,56.65,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4100.0,CE,0.0,0.0,0.0,215.6,47.65,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4150.0,CE,0.0,0.0,0.0,195.6,39.85,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4200.0,CE,0.0,0.0,0.0,177.05,33.2,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4250.0,CE,0.0,0.0,0.0,159.9,27.5,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4300.0,CE,0.0,0.0,0.0,144.05,22.7,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4350.0,CE,0.0,0.0,0.0,129.5,18.65,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4400.0,CE,0.0,0.0,0.0,116.2,15.25,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4450.0,CE,0.0,0.0,0.0,104.2,12.4,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4500.0,CE,0.0,0.0,0.0,93.15,10.05,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4550.0,CE,0.0,0.0,0.0,82.9,8.1,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4600.0,CE,0.0,0.0,0.0,73.75,6.5,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4650.0,CE,0.0,0.0,0.0,65.5,5.25,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4700.0,CE,0.0,0.0,0.0,58.05,4.15,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4750.0,CE,0.0,0.0,0.0,51.35,3.3,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4800.0,CE,0.0,0.0,0.0,45.3,2.65,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,2550.0,PE,0.0,0.0,0.0,0.3,0.15,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,2600.0,PE,0.0,0.0,0.0,0.45,0.3,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,2650.0,PE,0.0,0.0,0.0,0.7,0.45,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,2700.0,PE,0.0,0.0,0.0,1.0,0.75,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,2750.0,PE,0.0,0.0,0.0,1.45,1.2,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,2800.0,PE,0.0,0.0,0.0,2.05,1.85,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,2850.0,PE,0.0,0.0,0.0,2.85,2.8,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,2900.0,PE,0.0,0.0,0.0,3.85,4.1,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,2950.0,PE,0.0,0.0,0.0,5.2,5.9,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3000.0,PE,0.0,0.0,0.0,6.9,8.3,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3050.0,PE,0.0,0.0,0.0,9.05,11.5,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3100.0,PE,0.0,0.0,0.0,11.75,15.6,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3150.0,PE,0.0,0.0,0.0,15.0,20.8,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3200.0,PE,0.0,0.0,0.0,18.95,27.25,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3250.0,PE,0.0,0.0,0.0,23.65,35.15,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3300.0,PE,0.0,0.0,0.0,29.2,44.6,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3350.0,PE,0.0,0.0,0.0,35.75,55.85,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3400.0,PE,49.85,49.85,49.85,49.85,69.05,1,6.89,400,200,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3450.0,PE,0.0,0.0,0.0,52.05,84.05,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3500.0,PE,0.0,0.0,0.0,62.0,101.35,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3550.0,PE,0.0,0.0,0.0,73.2,120.8,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3600.0,PE,0.0,0.0,0.0,85.9,142.5,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3650.0,PE,0.0,0.0,0.0,99.9,166.4,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3700.0,PE,0.0,0.0,0.0,115.25,192.55,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3750.0,PE,0.0,0.0,0.0,132.3,220.9,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3800.0,PE,0.0,0.0,0.0,150.9,251.3,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3850.0,PE,0.0,0.0,0.0,171.1,283.7,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3900.0,PE,0.0,0.0,0.0,192.85,318.05,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,3950.0,PE,0.0,0.0,0.0,216.25,354.15,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4000.0,PE,0.0,0.0,0.0,241.15,392.15,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4050.0,PE,0.0,0.0,0.0,267.65,431.3,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4100.0,PE,0.0,0.0,0.0,295.7,472.0,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4150.0,PE,0.0,0.0,0.0,325.2,513.9,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4200.0,PE,0.0,0.0,0.0,356.2,556.95,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4250.0,PE,0.0,0.0,0.0,388.55,600.95,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4300.0,PE,0.0,0.0,0.0,422.25,645.85,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4350.0,PE,0.0,0.0,0.0,457.2,691.5,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4400.0,PE,0.0,0.0,0.0,493.4,737.75,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4450.0,PE,0.0,0.0,0.0,530.95,784.65,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4500.0,PE,0.0,0.0,0.0,569.4,832.0,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4550.0,PE,0.0,0.0,0.0,608.7,879.75,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4600.0,PE,0.0,0.0,0.0,649.1,927.85,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4650.0,PE,0.0,0.0,0.0,690.35,976.25,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4700.0,PE,0.0,0.0,0.0,732.4,1024.9,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4750.0,PE,0.0,0.0,0.0,775.2,1073.75,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,30-Dec-2021,4800.0,PE,0.0,0.0,0.0,818.7,1122.75,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,2550.0,CE,0.0,0.0,0.0,1169.15,1124.9,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,2600.0,CE,0.0,0.0,0.0,1120.1,1075.85,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,2650.0,CE,0.0,0.0,0.0,1071.2,1027.0,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,2700.0,CE,0.0,0.0,0.0,1022.55,978.4,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,2750.0,CE,0.0,0.0,0.0,974.2,930.15,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,2800.0,CE,0.0,0.0,0.0,926.25,882.3,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,2850.0,CE,0.0,0.0,0.0,878.75,835.0,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,2900.0,CE,0.0,0.0,0.0,831.8,788.25,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,2950.0,CE,0.0,0.0,0.0,785.45,742.25,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3000.0,CE,0.0,0.0,0.0,739.9,697.05,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3050.0,CE,0.0,0.0,0.0,695.2,652.8,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3100.0,CE,0.0,0.0,0.0,651.5,609.65,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3150.0,CE,0.0,0.0,0.0,608.9,567.65,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3200.0,CE,0.0,0.0,0.0,567.45,527.0,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3250.0,CE,0.0,0.0,0.0,527.35,487.7,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3300.0,CE,0.0,0.0,0.0,488.65,450.1,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3350.0,CE,0.0,0.0,0.0,451.6,413.9,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3400.0,CE,0.0,0.0,0.0,415.95,379.25,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3450.0,CE,0.0,0.0,0.0,381.85,346.55,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3500.0,CE,0.0,0.0,0.0,349.6,315.65,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3550.0,CE,0.0,0.0,0.0,319.15,286.55,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3600.0,CE,0.0,0.0,0.0,290.4,259.25,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3650.0,CE,0.0,0.0,0.0,263.5,233.85,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3700.0,CE,0.0,0.0,0.0,238.3,210.2,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3750.0,CE,0.0,0.0,0.0,214.9,188.35,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3800.0,CE,0.0,0.0,0.0,193.2,168.25,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3850.0,CE,0.0,0.0,0.0,173.15,149.8,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3900.0,CE,0.0,0.0,0.0,154.75,132.95,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3950.0,CE,0.0,0.0,0.0,137.9,117.65,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4000.0,CE,0.0,0.0,0.0,122.55,103.75,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4050.0,CE,0.0,0.0,0.0,108.55,91.45,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4100.0,CE,0.0,0.0,0.0,96.1,80.25,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4150.0,CE,0.0,0.0,0.0,84.75,70.05,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4200.0,CE,0.0,0.0,0.0,74.35,61.1,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4250.0,CE,0.0,0.0,0.0,65.2,53.15,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4300.0,CE,0.0,0.0,0.0,57.0,46.05,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4350.0,CE,0.0,0.0,0.0,49.7,39.85,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4400.0,CE,0.0,0.0,0.0,43.25,34.35,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4450.0,CE,0.0,0.0,0.0,37.5,29.55,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4500.0,CE,0.0,0.0,0.0,32.45,25.35,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4550.0,CE,0.0,0.0,0.0,28.05,21.7,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4600.0,CE,0.0,0.0,0.0,24.15,18.55,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4650.0,CE,0.0,0.0,0.0,20.75,15.8,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4700.0,CE,0.0,0.0,0.0,17.8,13.4,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4750.0,CE,0.0,0.0,0.0,15.25,11.4,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4800.0,CE,0.0,0.0,0.0,13.0,9.65,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,2550.0,PE,0.0,0.0,0.0,0.95,1.05,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,2600.0,PE,0.0,0.0,0.0,1.45,1.55,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,2650.0,PE,0.0,0.0,0.0,2.05,2.25,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,2700.0,PE,0.0,0.0,0.0,2.95,3.25,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,2750.0,PE,0.0,0.0,0.0,4.15,4.55,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,2800.0,PE,0.0,0.0,0.0,5.7,6.25,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,2850.0,PE,0.0,0.0,0.0,7.7,8.45,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,2900.0,PE,0.0,0.0,0.0,10.25,11.3,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,2950.0,PE,0.0,0.0,0.0,13.45,14.85,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3000.0,PE,0.0,0.0,0.0,17.45,19.2,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3050.0,PE,0.0,0.0,0.0,22.25,24.5,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3100.0,PE,0.0,0.0,0.0,28.05,30.9,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3150.0,PE,0.0,0.0,0.0,34.95,38.45,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3200.0,PE,0.0,0.0,0.0,43.05,47.3,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3250.0,PE,0.0,0.0,0.0,52.5,57.6,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3300.0,PE,0.0,0.0,0.0,63.3,69.55,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3350.0,PE,0.0,0.0,0.0,75.75,82.9,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3400.0,PE,0.0,0.0,0.0,89.65,97.8,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3450.0,PE,0.0,0.0,0.0,105.05,114.65,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3500.0,PE,0.0,0.0,0.0,122.35,133.3,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3550.0,PE,0.0,0.0,0.0,141.4,153.75,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3600.0,PE,0.0,0.0,0.0,162.2,176.05,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3650.0,PE,0.0,0.0,0.0,184.75,200.15,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3700.0,PE,0.0,0.0,0.0,209.1,226.05,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3750.0,PE,0.0,0.0,0.0,235.2,253.75,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3800.0,PE,0.0,0.0,0.0,263.05,283.2,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3850.0,PE,0.0,0.0,0.0,292.55,314.3,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3900.0,PE,0.0,0.0,0.0,323.65,347.0,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,3950.0,PE,0.0,0.0,0.0,356.3,381.25,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4000.0,PE,0.0,0.0,0.0,390.45,416.9,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4050.0,PE,0.0,0.0,0.0,426.0,454.15,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4100.0,PE,0.0,0.0,0.0,463.1,492.5,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4150.0,PE,0.0,0.0,0.0,501.25,531.9,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4200.0,PE,0.0,0.0,0.0,540.4,572.45,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4250.0,PE,0.0,0.0,0.0,580.75,614.05,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4300.0,PE,0.0,0.0,0.0,622.05,656.55,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4350.0,PE,0.0,0.0,0.0,664.3,699.85,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4400.0,PE,0.0,0.0,0.0,707.35,743.95,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4450.0,PE,0.0,0.0,0.0,751.15,788.7,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4500.0,PE,0.0,0.0,0.0,795.65,834.05,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4550.0,PE,0.0,0.0,0.0,840.7,879.95,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4600.0,PE,0.0,0.0,0.0,886.35,926.3,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4650.0,PE,0.0,0.0,0.0,932.5,973.15,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4700.0,PE,0.0,0.0,0.0,979.05,1020.3,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4750.0,PE,0.0,0.0,0.0,1026.0,1067.8,0,0.0,0,0,03-NOV-2021,
OPTSTK,ALKEM,27-Jan-2022,4800.0,PE,0.0,0.0,0.0,1073.3,1115.6,0,0.0,0,0,03-NOV-2021,
OPTSTK,AMARAJABAT,25-Nov-2021,510.0,CE,0.0,0.0,0.0,164.15,185.65,0,0.0,0,0,03-NOV-2021,
OPTSTK,AMARAJABAT,25-Nov-2021,520.0,CE,0.0,0.0,0.0,155.1,175.65,0,0.0,0,0,03-NOV-2021,
OPTSTK,AMARAJABAT,25-Nov-2021,530.0,CE,0.0,0.0,0.0,146.25,165.7,0,0.0,0,0,03-NOV-2021,
OPTSTK,AMARAJABAT,25-Nov-2021,540.0,CE,0.0,0.0,0.0,137.55,155.75,0,0.0,0,0,03-NOV-2021,
OPTSTK,AMARAJABAT,25-Nov-2021,550.0,CE,0.0,0.0,0.0,129.1,145.8,0,0.0,0,0,03-NOV-2021,
OPTSTK,AMARAJABAT,25-Nov-2021,560.0,CE,0.0,0.0,0.0,120.85,135.85,0,0.0,0,0,03-NOV-2021,
OPTSTK,AMARAJABAT,25-Nov-2021,570.0,CE,0.0,0.0,0.0,112.9,125.95,0,0.0,0,0,03-NOV-2021,
OPTSTK,AMARAJABAT,25-Nov-2021,580.0,CE,0.0,0.0,0.0,105.2,116.15,0,0.0,0,0,03-NOV-2021,
OPTSTK,AMARAJABAT,25-Nov-2021,590.0,CE,0.0,0.0,0.0,97.8,106.4,0,0.0,0,0,03-NOV-2021,
OPTSTK,AMARAJABAT,25-Nov-2021,600.0,CE,0.0,0.0,0.0,90.65,96.8,0,0.0,0,0,03-NOV-2021,
OPTSTK,AMARAJABAT,25-Nov-2021,610.0,CE,0.0,0.0,0.0,83.85,87.4,0,0.0,0,0,03-NOV-2021,
OPTSTK,AMARAJABAT,25-Nov-2021,620.0,CE,0.0,0.0,0.0,80.0,78.25,0,0.0,1000,0,03-NOV-2021,
OPTSTK,AMARAJABAT,25-Nov-2021,630.0,CE,0.0,0.0,0.0,71.2,69.4,0,0.0,0,0,03-NOV-2021,
OPTSTK,AMARAJABAT,25-Nov-2021,640.0,CE,0.0,0.0,0.0,65.35,60.95,0,0.0,0,0,03-NOV-2021,
OPTSTK,AMARAJABAT,25-Nov-2021,650.0,CE,63.15,63.2,50.95,51.0,53.0,4,28.28,7000,3000,03-NOV-2021,
OPTSTK,AMARAJABAT,25-Nov-2021,660.0,CE,44.85,44.85,44.85,44.85,45.55,1,7.04,1000,1000,03-NOV-2021,
OPTSTK,AMARAJABAT,25-Nov-2021,670.0,CE,0.0,0.0,0.0,49.85,38.7,0,0.0,0,0,03-NOV-2021,
OPTSTK,AMARAJABAT,25-Nov-2021,680.0,CE,31.95,32.0,28.35,29.5,29.5,16,113.62,43000,13000,03-NOV-2021,
OPTSTK,AMARAJABAT,25-Nov-2021,690.0,CE,31.8,32.0,22.5,22.5,26.9,9,64.57,59000,1000,03-NOV-2021,
OPTSTK,AMARAJABAT,25-Nov-2021,700.0,CE,28.15,28.2,18.8,19.8,19.8,303,2187.02,727000,24000,03-NOV-2021,
OPTSTK,AMARAJABAT,25-Nov-2021,710.0,CE,23.45,23.5,15.6,16.3,16.3,201,1464.97,145000,-23000,03-NOV-2021,
OPTSTK,AMARAJABAT,25-Nov-2021,720.0,CE,19.65,19.7,9.4,12.7,12.7,219,1609.95,255000,14000,03-NOV-2021,
OPTSTK,AMARAJABAT,25-Nov-2021,730.0,CE,16.9,17.0,10.8,11.35,11.35,60,445.64,102000,7000,03-NOV-2021,
OPTSTK,AMARAJABAT,25-Nov-2021,740.0,CE,12.45,13.45,9.0,9.6,9.6,69,518.03,96000,-1000,03-NOV-2021,
OPTSTK,AMARAJABAT,25-Nov-2021,750.0,CE,10.6,11.55,7.85,8.45,8.45,261,1982.26,675000,25000,03-NOV-2021,
OPTSTK,AMARAJABAT,25-Nov-2021,760.0,CE,9.3,9.3,6.5,7.4,7.4,15,115.16,76000,0,03-NOV-2021,
