INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ATUL,25-Nov-2021,11000.0,CE,35.0,48.1,35.0,40.0,40.0,5,41.39,600,-75,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,11100.0,CE,0.0,0.0,0.0,72.6,7.8,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,11200.0,CE,0.0,0.0,0.0,61.35,6.1,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,11300.0,CE,0.0,0.0,0.0,51.65,4.8,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,11400.0,CE,0.0,0.0,0.0,43.3,3.7,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,11500.0,CE,0.0,0.0,0.0,36.2,2.9,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,11600.0,CE,0.0,0.0,0.0,30.1,2.25,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,11700.0,CE,0.0,0.0,0.0,24.95,1.7,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,11800.0,CE,0.0,0.0,0.0,20.65,1.3,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,7100.0,PE,0.0,0.0,0.0,0.2,2.0,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,7200.0,PE,0.0,0.0,0.0,0.35,3.05,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,7300.0,PE,0.0,0.0,0.0,0.55,4.5,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,7400.0,PE,0.0,0.0,0.0,0.8,6.6,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,7500.0,PE,0.0,0.0,0.0,1.25,9.45,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,7600.0,PE,0.0,0.0,0.0,1.85,13.3,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,7700.0,PE,0.0,0.0,0.0,2.7,18.4,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,7800.0,PE,20.0,20.0,20.0,20.0,25.0,3,17.59,225,225,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,7900.0,PE,0.0,0.0,0.0,5.55,33.4,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,8000.0,PE,0.0,0.0,0.0,7.75,43.9,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,8100.0,PE,0.0,0.0,0.0,10.7,56.85,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,8200.0,PE,0.0,0.0,0.0,14.45,72.6,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,8300.0,PE,0.0,0.0,0.0,19.3,91.4,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,8400.0,PE,0.0,0.0,0.0,25.45,113.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,8500.0,PE,0.0,0.0,0.0,33.05,139.8,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,8600.0,PE,0.0,0.0,0.0,42.35,169.3,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,8700.0,PE,0.0,0.0,0.0,53.7,203.3,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,8800.0,PE,0.0,0.0,0.0,67.25,241.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,8900.0,PE,0.0,0.0,0.0,199.0,284.35,0,0.0,150,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,9000.0,PE,320.0,450.0,320.0,350.0,350.0,8,56.24,825,225,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,9100.0,PE,0.0,0.0,0.0,123.85,383.05,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,9200.0,PE,0.0,0.0,0.0,149.1,438.95,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,9300.0,PE,0.0,0.0,0.0,176.95,499.1,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,9400.0,PE,0.0,0.0,0.0,208.9,563.35,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,9500.0,PE,0.0,0.0,0.0,510.0,631.45,0,0.0,75,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,9600.0,PE,0.0,0.0,0.0,284.0,703.15,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,9700.0,PE,0.0,0.0,0.0,327.3,778.8,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,9800.0,PE,0.0,0.0,0.0,726.15,856.75,0,0.0,75,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,9900.0,PE,0.0,0.0,0.0,425.5,937.85,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,10000.0,PE,0.0,0.0,0.0,480.35,1021.55,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,10100.0,PE,0.0,0.0,0.0,538.95,1107.6,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,10200.0,PE,0.0,0.0,0.0,601.2,1195.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,10300.0,PE,0.0,0.0,0.0,666.9,1285.5,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,10400.0,PE,0.0,0.0,0.0,735.95,1376.95,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,10500.0,PE,0.0,0.0,0.0,808.15,1469.8,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,10600.0,PE,0.0,0.0,0.0,883.8,1563.8,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,10700.0,PE,0.0,0.0,0.0,961.35,1658.8,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,10800.0,PE,0.0,0.0,0.0,1041.75,1754.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,10900.0,PE,0.0,0.0,0.0,1124.5,1851.25,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,11000.0,PE,0.0,0.0,0.0,1209.35,1948.45,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,11100.0,PE,0.0,0.0,0.0,1296.1,2046.1,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,11200.0,PE,0.0,0.0,0.0,1384.6,2144.2,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,11300.0,PE,0.0,0.0,0.0,1474.6,2242.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,11400.0,PE,0.0,0.0,0.0,1566.0,2341.35,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,11500.0,PE,0.0,0.0,0.0,1658.6,2440.25,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,11600.0,PE,0.0,0.0,0.0,1752.25,2539.4,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,11700.0,PE,0.0,0.0,0.0,1846.8,2638.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,25-Nov-2021,11800.0,PE,0.0,0.0,0.0,1942.2,2738.0,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,7100.0,CE,0.0,0.0,0.0,2800.6,2010.0,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,7200.0,CE,0.0,0.0,0.0,2703.55,1917.9,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,7300.0,CE,0.0,0.0,0.0,2607.0,1827.1,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,7400.0,CE,0.0,0.0,0.0,2511.1,1737.75,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,7500.0,CE,0.0,0.0,0.0,2415.85,1650.0,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,7600.0,CE,0.0,0.0,0.0,2321.4,1563.95,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,7700.0,CE,0.0,0.0,0.0,2227.9,1479.85,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,7800.0,CE,0.0,0.0,0.0,2135.4,1397.7,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,7900.0,CE,0.0,0.0,0.0,2044.05,1317.75,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,8000.0,CE,0.0,0.0,0.0,1953.95,1240.1,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,8100.0,CE,0.0,0.0,0.0,1865.25,1165.15,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,8200.0,CE,0.0,0.0,0.0,1778.05,1092.3,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,8300.0,CE,0.0,0.0,0.0,1692.45,1021.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,8400.0,CE,0.0,0.0,0.0,1608.6,954.2,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,8500.0,CE,0.0,0.0,0.0,1526.6,889.5,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,8600.0,CE,0.0,0.0,0.0,1446.6,827.6,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,8700.0,CE,0.0,0.0,0.0,1368.65,768.5,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,8800.0,CE,0.0,0.0,0.0,1292.9,712.25,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,8900.0,CE,0.0,0.0,0.0,1219.75,658.85,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,9000.0,CE,0.0,0.0,0.0,1148.5,608.3,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,9100.0,CE,0.0,0.0,0.0,1079.4,560.55,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,9200.0,CE,0.0,0.0,0.0,1013.2,515.55,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,9300.0,CE,0.0,0.0,0.0,949.55,473.3,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,9400.0,CE,0.0,0.0,0.0,888.45,433.7,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,9500.0,CE,0.0,0.0,0.0,829.95,396.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,9600.0,CE,0.0,0.0,0.0,774.05,362.15,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,9700.0,CE,0.0,0.0,0.0,720.8,330.0,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,9800.0,CE,0.0,0.0,0.0,670.05,300.2,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,9900.0,CE,0.0,0.0,0.0,621.95,272.6,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,10000.0,CE,0.0,0.0,0.0,350.0,247.5,0,0.0,150,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,10100.0,CE,0.0,0.0,0.0,533.25,224.1,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,10200.0,CE,0.0,0.0,0.0,492.65,202.6,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,10300.0,CE,0.0,0.0,0.0,454.4,182.45,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,10400.0,CE,0.0,0.0,0.0,418.45,164.3,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,10500.0,CE,0.0,0.0,0.0,384.8,147.7,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,10600.0,CE,0.0,0.0,0.0,353.3,132.6,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,10700.0,CE,0.0,0.0,0.0,323.9,118.85,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,10800.0,CE,0.0,0.0,0.0,296.5,106.35,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,10900.0,CE,0.0,0.0,0.0,271.5,95.0,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,11000.0,CE,0.0,0.0,0.0,247.95,84.75,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,11100.0,CE,0.0,0.0,0.0,226.15,75.5,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,11200.0,CE,0.0,0.0,0.0,205.55,67.15,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,11300.0,CE,0.0,0.0,0.0,186.85,59.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,11400.0,CE,0.0,0.0,0.0,169.65,52.95,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,11500.0,CE,0.0,0.0,0.0,153.8,46.9,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,11600.0,CE,0.0,0.0,0.0,139.25,41.5,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,11700.0,CE,0.0,0.0,0.0,125.95,36.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,11800.0,CE,0.0,0.0,0.0,113.75,32.35,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,7100.0,PE,0.0,0.0,0.0,8.0,30.75,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,7200.0,PE,0.0,0.0,0.0,10.3,38.05,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,7300.0,PE,0.0,0.0,0.0,13.1,46.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,7400.0,PE,0.0,0.0,0.0,16.5,56.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,7500.0,PE,0.0,0.0,0.0,20.6,68.3,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,7600.0,PE,0.0,0.0,0.0,25.5,81.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,7700.0,PE,0.0,0.0,0.0,31.35,96.9,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,7800.0,PE,0.0,0.0,0.0,38.15,114.15,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,7900.0,PE,0.0,0.0,0.0,46.15,133.55,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,8000.0,PE,0.0,0.0,0.0,55.4,155.25,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,8100.0,PE,0.0,0.0,0.0,66.0,179.7,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,8200.0,PE,0.0,0.0,0.0,78.15,206.2,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,8300.0,PE,0.0,0.0,0.0,91.85,235.0,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,8400.0,PE,0.0,0.0,0.0,107.35,266.9,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,8500.0,PE,0.0,0.0,0.0,124.7,301.55,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,8600.0,PE,0.0,0.0,0.0,144.05,339.05,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,8700.0,PE,0.0,0.0,0.0,165.45,379.35,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,8800.0,PE,0.0,0.0,0.0,189.05,422.45,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,8900.0,PE,0.0,0.0,0.0,388.8,468.45,0,0.0,75,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,9000.0,PE,0.0,0.0,0.0,243.3,517.25,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,9100.0,PE,0.0,0.0,0.0,273.5,568.9,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,9200.0,PE,0.0,0.0,0.0,306.65,623.3,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,9300.0,PE,0.0,0.0,0.0,342.35,680.4,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,9400.0,PE,0.0,0.0,0.0,380.6,740.2,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,9500.0,PE,0.0,0.0,0.0,421.4,802.55,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,9600.0,PE,0.0,0.0,0.0,464.85,867.35,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,9700.0,PE,0.0,0.0,0.0,510.9,934.6,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,9800.0,PE,0.0,0.0,0.0,559.55,1004.2,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,9900.0,PE,0.0,0.0,0.0,610.75,1075.95,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,10000.0,PE,0.0,0.0,0.0,664.5,1150.25,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,10100.0,PE,0.0,0.0,0.0,720.75,1226.25,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,10200.0,PE,0.0,0.0,0.0,779.45,1304.1,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,10300.0,PE,0.0,0.0,0.0,840.55,1383.3,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,10400.0,PE,0.0,0.0,0.0,903.95,1464.55,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,10500.0,PE,0.0,0.0,0.0,969.6,1547.35,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,10600.0,PE,0.0,0.0,0.0,1037.45,1631.6,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,10700.0,PE,0.0,0.0,0.0,1107.4,1717.25,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,10800.0,PE,0.0,0.0,0.0,1179.35,1804.1,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,10900.0,PE,0.0,0.0,0.0,1253.65,1892.15,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,11000.0,PE,0.0,0.0,0.0,1329.45,1981.3,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,11100.0,PE,0.0,0.0,0.0,1407.0,2071.4,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,11200.0,PE,0.0,0.0,0.0,1485.75,2162.45,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,11300.0,PE,0.0,0.0,0.0,1566.4,2254.35,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,11400.0,PE,0.0,0.0,0.0,1648.5,2346.95,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,11500.0,PE,0.0,0.0,0.0,1732.0,2440.3,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,11600.0,PE,0.0,0.0,0.0,1816.8,2534.25,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,11700.0,PE,0.0,0.0,0.0,1902.8,2628.8,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,30-Dec-2021,11800.0,PE,0.0,0.0,0.0,1989.95,2723.9,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,7100.0,CE,0.0,0.0,0.0,2837.0,2067.15,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,7200.0,CE,0.0,0.0,0.0,2742.9,1979.8,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,7300.0,CE,0.0,0.0,0.0,2649.55,1894.0,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,7400.0,CE,0.0,0.0,0.0,2557.1,1809.8,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,7500.0,CE,0.0,0.0,0.0,2465.65,1727.25,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,7600.0,CE,0.0,0.0,0.0,2375.2,1646.5,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,7700.0,CE,0.0,0.0,0.0,2285.9,1567.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,7800.0,CE,0.0,0.0,0.0,2197.85,1490.75,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,7900.0,CE,0.0,0.0,0.0,2111.1,1416.2,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,8000.0,CE,0.0,0.0,0.0,2025.75,1343.35,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,8100.0,CE,0.0,0.0,0.0,1941.95,1272.7,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,8200.0,CE,0.0,0.0,0.0,1859.65,1203.95,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,8300.0,CE,0.0,0.0,0.0,1779.05,1137.9,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,8400.0,CE,0.0,0.0,0.0,1700.2,1074.15,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,8500.0,CE,0.0,0.0,0.0,1623.15,1012.75,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,8600.0,CE,0.0,0.0,0.0,1547.95,953.7,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,8700.0,CE,0.0,0.0,0.0,1475.0,897.0,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,8800.0,CE,0.0,0.0,0.0,1403.65,842.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,8900.0,CE,0.0,0.0,0.0,1334.35,790.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,9000.0,CE,0.0,0.0,0.0,1266.8,741.0,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,9100.0,CE,0.0,0.0,0.0,1201.8,693.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,9200.0,CE,0.0,0.0,0.0,1138.95,648.55,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,9300.0,CE,0.0,0.0,0.0,1078.25,605.7,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,9400.0,CE,0.0,0.0,0.0,1019.7,565.05,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,9500.0,CE,0.0,0.0,0.0,963.35,526.55,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,9600.0,CE,0.0,0.0,0.0,909.2,490.1,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,9700.0,CE,0.0,0.0,0.0,857.2,455.7,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,9800.0,CE,0.0,0.0,0.0,807.35,423.25,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,9900.0,CE,0.0,0.0,0.0,759.65,392.7,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,10000.0,CE,0.0,0.0,0.0,714.05,363.95,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,10100.0,CE,0.0,0.0,0.0,670.5,337.0,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,10200.0,CE,0.0,0.0,0.0,629.0,312.15,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,10300.0,CE,0.0,0.0,0.0,589.5,288.55,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,10400.0,CE,0.0,0.0,0.0,552.0,266.5,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,10500.0,CE,0.0,0.0,0.0,516.35,245.9,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,10600.0,CE,0.0,0.0,0.0,482.55,226.3,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,10700.0,CE,0.0,0.0,0.0,450.55,208.35,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,10800.0,CE,0.0,0.0,0.0,420.3,191.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,10900.0,CE,0.0,0.0,0.0,391.75,176.15,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,11000.0,CE,0.0,0.0,0.0,364.8,161.75,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,11100.0,CE,0.0,0.0,0.0,339.85,148.4,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,11200.0,CE,0.0,0.0,0.0,316.05,136.0,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,11300.0,CE,0.0,0.0,0.0,293.7,124.6,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,11400.0,CE,0.0,0.0,0.0,272.65,114.0,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,11500.0,CE,0.0,0.0,0.0,252.55,104.25,0,0.0,0,0,01-NOV-2021,
OPTSTK,ATUL,27-Jan-2022,11600.0,CE,0.0,0.0,0.0,234.05,95.25,0,0.0,0,0,01-NOV-2021,
