INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INFY,25-Nov-2021,1260.0,PE,0.0,0.0,0.0,2.3,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1280.0,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1300.0,PE,0.05,0.05,0.05,0.05,0.0,3,11.7,3000,-900,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1320.0,PE,0.0,0.0,0.0,4.8,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1340.0,PE,0.0,0.0,0.0,6.0,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1360.0,PE,0.0,0.0,0.0,7.45,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1380.0,PE,0.0,0.0,0.0,9.15,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1400.0,PE,0.15,0.2,0.05,0.05,0.0,30,126.0,30900,-3000,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1420.0,PE,0.0,0.0,0.0,13.4,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1440.0,PE,0.15,0.15,0.1,0.15,0.0,4,17.28,9900,-300,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1460.0,PE,0.0,0.0,0.0,19.05,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1480.0,PE,0.1,0.1,0.1,0.1,0.0,2,8.88,600,0,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1500.0,PE,0.15,0.4,0.05,0.15,0.15,127,571.54,185400,-20100,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1520.0,PE,0.0,0.0,0.0,30.55,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1540.0,PE,0.15,0.5,0.05,0.35,0.35,62,286.46,155400,0,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1560.0,PE,0.4,1.45,0.15,0.95,0.95,119,557.03,90300,-20700,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1580.0,PE,0.5,1.95,0.05,1.25,1.25,172,815.67,37500,-7800,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1600.0,PE,0.75,1.9,0.2,1.05,1.05,910,4369.49,419100,-70800,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1620.0,PE,0.95,2.15,0.3,1.05,1.05,368,1789.28,48000,-14700,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1640.0,PE,1.6,2.6,0.5,1.5,1.5,849,4179.72,152700,-10500,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1660.0,PE,1.55,3.0,0.7,1.95,1.95,1035,5158.49,250200,-5100,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1680.0,PE,1.0,5.85,1.0,3.6,3.6,2161,10906.87,176400,10500,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1700.0,PE,2.5,14.0,2.5,8.5,8.5,5824,29803.03,304500,-144300,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1720.0,PE,4.8,30.75,4.8,23.65,23.65,2549,13248.06,132000,-91200,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1740.0,PE,17.0,52.45,17.0,43.35,43.35,737,3905.6,91800,-46500,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1760.0,PE,34.65,71.15,34.0,66.05,66.05,541,2936.67,101700,-63000,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1780.0,PE,53.2,88.0,52.15,79.7,79.7,165,912.28,157200,-14700,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1800.0,PE,73.1,110.9,73.0,104.65,104.65,327,1851.5,144300,-63000,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1820.0,PE,100.0,114.5,98.5,114.5,123.8,16,92.5,41400,-300,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1840.0,PE,125.0,148.3,118.95,148.3,148.3,40,235.85,22800,-9000,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1860.0,PE,133.45,163.65,133.45,161.45,163.8,9,54.42,15000,-300,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1880.0,PE,0.0,0.0,0.0,155.0,183.8,0,0.0,2400,0,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1900.0,PE,185.0,190.0,184.95,190.0,203.8,3,18.77,9900,-600,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1920.0,PE,0.0,0.0,0.0,226.6,223.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1940.0,PE,0.0,0.0,0.0,241.65,243.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1960.0,PE,0.0,0.0,0.0,257.0,263.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,1980.0,PE,0.0,0.0,0.0,272.7,283.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,2000.0,PE,0.0,0.0,0.0,288.75,303.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,2020.0,PE,0.0,0.0,0.0,305.1,323.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,2040.0,PE,0.0,0.0,0.0,321.75,343.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,2060.0,PE,0.0,0.0,0.0,338.7,363.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,2080.0,PE,0.0,0.0,0.0,355.85,383.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,2100.0,PE,0.0,0.0,0.0,373.3,403.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,2120.0,PE,0.0,0.0,0.0,390.95,423.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,2140.0,PE,0.0,0.0,0.0,408.8,443.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,2160.0,PE,0.0,0.0,0.0,426.85,463.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,25-Nov-2021,2180.0,PE,0.0,0.0,0.0,445.05,483.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1120.0,CE,0.0,0.0,0.0,650.0,580.4,0,0.0,1200,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1140.0,CE,0.0,0.0,0.0,546.6,560.5,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1160.0,CE,0.0,0.0,0.0,527.0,540.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1180.0,CE,0.0,0.0,0.0,507.45,520.65,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1200.0,CE,0.0,0.0,0.0,488.0,500.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1220.0,CE,0.0,0.0,0.0,468.65,480.8,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1240.0,CE,0.0,0.0,0.0,449.4,460.9,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1260.0,CE,0.0,0.0,0.0,430.3,441.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1280.0,CE,0.0,0.0,0.0,411.4,421.1,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1300.0,CE,0.0,0.0,0.0,392.65,401.25,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1320.0,CE,0.0,0.0,0.0,374.15,381.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1340.0,CE,0.0,0.0,0.0,355.9,361.65,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1360.0,CE,0.0,0.0,0.0,337.95,341.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1380.0,CE,0.0,0.0,0.0,320.3,322.35,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1400.0,CE,321.0,321.0,321.0,321.0,302.9,2,10.32,600,600,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1420.0,CE,0.0,0.0,0.0,286.1,283.6,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1440.0,CE,0.0,0.0,0.0,269.6,264.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1460.0,CE,0.0,0.0,0.0,253.55,245.8,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1480.0,CE,0.0,0.0,0.0,237.95,227.4,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1500.0,CE,221.0,230.0,220.0,223.0,209.45,16,82.73,6300,4200,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1520.0,CE,0.0,0.0,0.0,208.4,192.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1540.0,CE,0.0,0.0,0.0,194.35,175.1,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1560.0,CE,0.0,0.0,0.0,180.85,158.85,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1580.0,CE,0.0,0.0,0.0,168.0,143.35,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1600.0,CE,130.0,136.0,110.0,116.95,116.95,240,1243.68,63900,54600,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1620.0,CE,0.0,0.0,0.0,144.05,114.7,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1640.0,CE,90.0,90.0,90.0,90.0,101.75,12,62.28,3600,3600,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1660.0,CE,75.55,85.0,65.95,67.7,67.7,22,114.45,6900,5100,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1680.0,CE,75.0,75.0,51.8,55.25,55.25,95,495.1,18000,17100,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1700.0,CE,64.25,64.25,42.05,44.9,44.9,2252,11832.94,432300,277500,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1720.0,CE,52.55,52.8,34.0,36.35,36.35,2848,15068.35,302100,249900,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1740.0,CE,42.05,44.95,26.55,28.8,28.8,2948,15699.01,453900,200700,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1760.0,CE,35.1,35.1,21.55,22.8,22.8,2208,11841.74,366300,194400,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1780.0,CE,30.0,30.0,17.55,18.55,18.55,2174,11755.54,480900,147000,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1800.0,CE,22.0,22.0,14.0,14.65,14.65,4235,23088.58,1039200,410400,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1820.0,CE,16.45,16.7,11.3,11.75,11.75,678,3728.96,122100,23100,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1840.0,CE,12.2,13.0,8.95,9.35,9.35,790,4385.55,136500,9300,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1860.0,CE,10.25,12.05,7.5,7.75,7.75,507,2842.01,114300,-4500,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1880.0,CE,7.0,7.35,1.3,6.55,6.55,48,271.58,5700,5400,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1900.0,CE,7.15,7.3,5.5,5.75,5.75,828,4734.68,352200,59100,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1920.0,CE,0.0,0.0,0.0,35.1,9.85,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1940.0,CE,8.3,8.3,4.65,4.65,4.65,5,29.19,5700,600,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1960.0,CE,0.0,0.0,0.0,28.15,6.4,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1980.0,CE,0.0,0.0,0.0,25.15,5.1,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2000.0,CE,3.3,3.8,2.35,2.45,2.45,154,925.29,101100,13200,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2020.0,CE,0.0,0.0,0.0,20.0,3.2,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2040.0,CE,0.0,0.0,0.0,1.6,2.5,0,0.0,1200,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2060.0,CE,0.0,0.0,0.0,15.75,1.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2080.0,CE,0.0,0.0,0.0,13.95,1.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2100.0,CE,1.5,1.5,1.5,1.5,1.2,1,6.3,5400,300,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2120.0,CE,0.0,0.0,0.0,10.9,0.9,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2140.0,CE,0.0,0.0,0.0,9.65,0.7,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2160.0,CE,0.0,0.0,0.0,8.5,0.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2180.0,CE,0.0,0.0,0.0,1.35,0.4,0,0.0,600,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1120.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,1200,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1140.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1160.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1180.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1200.0,PE,0.0,0.0,0.0,1.35,0.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1220.0,PE,0.0,0.0,0.0,1.8,0.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1240.0,PE,0.0,0.0,0.0,2.35,0.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1260.0,PE,0.0,0.0,0.0,3.05,0.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1280.0,PE,0.0,0.0,0.0,3.95,0.1,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1300.0,PE,0.7,0.7,0.7,0.7,0.15,2,7.8,600,600,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1320.0,PE,0.0,0.0,0.0,6.35,0.25,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1340.0,PE,0.0,0.0,0.0,7.9,0.4,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1360.0,PE,0.0,0.0,0.0,9.75,0.65,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1380.0,PE,0.0,0.0,0.0,11.9,0.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1400.0,PE,3.0,3.0,1.2,1.95,1.95,18,75.7,4800,4200,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1420.0,PE,0.0,0.0,0.0,17.3,2.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1440.0,PE,0.0,0.0,0.0,20.65,2.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1460.0,PE,0.0,0.0,0.0,24.4,4.1,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1480.0,PE,0.0,0.0,0.0,28.65,5.65,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1500.0,PE,3.0,5.1,3.0,4.25,4.25,204,920.17,58500,30900,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1520.0,PE,0.0,0.0,0.0,38.65,10.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1540.0,PE,0.0,0.0,0.0,44.45,13.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1560.0,PE,0.0,0.0,0.0,50.75,16.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1580.0,PE,9.95,10.75,9.95,10.25,10.25,33,157.43,8400,8400,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1600.0,PE,7.2,14.0,7.2,12.1,12.1,1875,9056.81,440400,162900,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1620.0,PE,6.5,17.05,6.5,15.25,15.25,512,2506.99,54600,7800,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1640.0,PE,13.7,22.05,12.0,19.9,19.9,1427,7089.78,183600,131700,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1660.0,PE,15.4,28.0,15.4,24.95,24.95,1606,8096.03,214800,117600,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1680.0,PE,20.0,36.4,20.0,32.8,32.8,1155,5918.9,84900,60300,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1700.0,PE,24.05,46.95,24.05,41.75,41.75,5133,26728.17,458400,147900,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1720.0,PE,35.0,57.7,35.0,51.7,51.7,2078,10996.55,162000,127500,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1740.0,PE,45.0,70.0,45.0,64.6,64.6,963,5182.42,143700,38100,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1760.0,PE,58.75,84.35,57.8,78.9,78.9,313,1716.06,116100,22500,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1780.0,PE,45.35,100.0,45.35,95.3,95.3,198,1105.61,55500,16800,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1800.0,PE,87.25,119.35,84.3,110.15,110.15,558,3174.09,230100,104400,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1820.0,PE,0.0,0.0,0.0,186.35,143.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1840.0,PE,0.0,0.0,0.0,200.55,158.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1860.0,PE,0.0,0.0,0.0,98.1,174.75,0,0.0,900,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1880.0,PE,0.0,0.0,0.0,230.3,191.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1900.0,PE,159.0,181.0,159.0,181.0,208.7,4,24.9,36000,600,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1920.0,PE,0.0,0.0,0.0,261.55,226.35,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1940.0,PE,0.0,0.0,0.0,277.75,244.4,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1960.0,PE,0.0,0.0,0.0,294.25,262.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,1980.0,PE,0.0,0.0,0.0,311.05,281.35,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2000.0,PE,276.0,276.0,276.0,276.0,300.25,1,6.82,600,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2020.0,PE,0.0,0.0,0.0,345.5,319.3,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2040.0,PE,0.0,0.0,0.0,363.05,338.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2060.0,PE,0.0,0.0,0.0,380.9,357.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2080.0,PE,0.0,0.0,0.0,398.9,377.4,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2100.0,PE,0.0,0.0,0.0,417.1,397.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2120.0,PE,0.0,0.0,0.0,435.45,416.65,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2140.0,PE,0.0,0.0,0.0,454.0,436.35,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2160.0,PE,0.0,0.0,0.0,472.65,456.1,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,30-Dec-2021,2180.0,PE,0.0,0.0,0.0,491.45,475.9,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1120.0,CE,0.0,0.0,0.0,594.9,583.8,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1140.0,CE,0.0,0.0,0.0,575.2,564.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1160.0,CE,0.0,0.0,0.0,555.55,544.15,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1180.0,CE,0.0,0.0,0.0,535.95,524.35,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1200.0,CE,0.0,0.0,0.0,516.4,504.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1220.0,CE,0.0,0.0,0.0,496.95,484.8,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1240.0,CE,0.0,0.0,0.0,477.55,465.1,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1260.0,CE,0.0,0.0,0.0,458.3,445.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1280.0,CE,0.0,0.0,0.0,439.2,425.9,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1300.0,CE,0.0,0.0,0.0,420.25,406.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1320.0,CE,0.0,0.0,0.0,401.5,387.1,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1340.0,CE,0.0,0.0,0.0,383.0,367.9,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1360.0,CE,0.0,0.0,0.0,364.7,348.9,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1380.0,CE,0.0,0.0,0.0,346.7,330.15,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1400.0,CE,0.0,0.0,0.0,328.95,311.65,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1420.0,CE,0.0,0.0,0.0,311.6,293.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1440.0,CE,0.0,0.0,0.0,294.6,275.6,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1460.0,CE,0.0,0.0,0.0,278.05,258.15,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1480.0,CE,0.0,0.0,0.0,261.85,241.1,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1500.0,CE,0.0,0.0,0.0,246.2,224.6,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1520.0,CE,0.0,0.0,0.0,230.95,208.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1540.0,CE,0.0,0.0,0.0,216.3,193.1,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1560.0,CE,0.0,0.0,0.0,202.1,178.3,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1580.0,CE,0.0,0.0,0.0,188.4,164.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1600.0,CE,0.0,0.0,0.0,175.35,150.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1620.0,CE,0.0,0.0,0.0,162.85,137.6,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1640.0,CE,0.0,0.0,0.0,150.95,125.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1660.0,CE,0.0,0.0,0.0,139.65,113.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1680.0,CE,0.0,0.0,0.0,128.9,103.2,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1700.0,CE,90.0,90.0,70.0,71.9,71.9,31,165.27,9300,9000,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1720.0,CE,0.0,0.0,0.0,109.2,83.85,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1740.0,CE,0.0,0.0,0.0,100.2,75.2,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1760.0,CE,0.0,0.0,0.0,91.75,67.25,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1780.0,CE,0.0,0.0,0.0,83.85,59.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1800.0,CE,46.0,47.0,38.0,38.65,38.65,36,199.0,37500,6300,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1820.0,CE,0.0,0.0,0.0,69.65,47.15,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1840.0,CE,0.0,0.0,0.0,63.3,41.6,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1860.0,CE,0.0,0.0,0.0,57.4,36.7,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1880.0,CE,0.0,0.0,0.0,51.95,32.25,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1900.0,CE,21.0,21.0,18.0,18.35,18.35,20,115.14,5700,-300,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1920.0,CE,0.0,0.0,0.0,42.45,24.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1940.0,CE,0.0,0.0,0.0,38.2,21.4,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1960.0,CE,0.0,0.0,0.0,34.35,18.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,1980.0,CE,0.0,0.0,0.0,30.85,16.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,2000.0,CE,10.0,10.0,7.0,7.5,7.5,12,72.29,13500,0,24-NOV-2021,
OPTSTK,INFY,27-Jan-2022,2020.0,CE,0.0,0.0,0.0,24.7,11.9,0,0.0,0,0,24-NOV-2021,
