INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LICHSGFIN,27-Jan-2022,500.0,CE,0.0,0.0,0.0,11.85,3.2,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,505.0,CE,0.0,0.0,0.0,11.05,2.9,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,510.0,CE,0.0,0.0,0.0,10.3,2.6,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,515.0,CE,0.0,0.0,0.0,9.6,2.3,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,520.0,CE,0.0,0.0,0.0,8.95,2.1,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,525.0,CE,0.0,0.0,0.0,8.35,1.85,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,530.0,CE,0.0,0.0,0.0,7.75,1.65,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,535.0,CE,0.0,0.0,0.0,7.2,1.5,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,540.0,CE,0.0,0.0,0.0,6.7,1.35,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,545.0,CE,0.0,0.0,0.0,6.25,1.2,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,550.0,CE,0.0,0.0,0.0,5.8,1.05,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,555.0,CE,0.0,0.0,0.0,5.4,0.95,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,560.0,CE,0.0,0.0,0.0,5.0,0.85,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,565.0,CE,0.0,0.0,0.0,4.65,0.75,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,570.0,CE,0.0,0.0,0.0,4.3,0.65,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,575.0,CE,0.0,0.0,0.0,4.0,0.6,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,260.0,PE,0.0,0.0,0.0,0.95,0.6,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,265.0,PE,0.0,0.0,0.0,1.2,0.75,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,270.0,PE,0.0,0.0,0.0,1.45,0.95,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,275.0,PE,0.0,0.0,0.0,1.75,1.2,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,280.0,PE,0.0,0.0,0.0,2.1,1.5,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,285.0,PE,0.0,0.0,0.0,2.5,1.9,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,290.0,PE,0.0,0.0,0.0,2.95,2.3,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,295.0,PE,0.0,0.0,0.0,3.5,2.85,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,300.0,PE,0.0,0.0,0.0,2.15,3.4,0,0.0,4000,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,305.0,PE,0.0,0.0,0.0,4.75,4.1,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,310.0,PE,0.0,0.0,0.0,5.45,4.85,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,315.0,PE,0.0,0.0,0.0,6.3,5.75,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,320.0,PE,0.0,0.0,0.0,7.2,6.75,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,325.0,PE,0.0,0.0,0.0,8.15,7.85,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,330.0,PE,0.0,0.0,0.0,9.25,9.05,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,335.0,PE,0.0,0.0,0.0,10.4,10.4,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,340.0,PE,0.0,0.0,0.0,11.65,11.85,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,345.0,PE,0.0,0.0,0.0,13.05,13.45,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,350.0,PE,0.0,0.0,0.0,14.5,15.2,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,355.0,PE,0.0,0.0,0.0,16.05,17.05,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,360.0,PE,0.0,0.0,0.0,17.7,19.1,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,365.0,PE,0.0,0.0,0.0,19.45,21.25,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,370.0,PE,0.0,0.0,0.0,21.35,23.5,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,375.0,PE,0.0,0.0,0.0,23.35,25.95,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,380.0,PE,15.45,19.4,14.35,18.95,18.95,7,55.44,8000,2000,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,385.0,PE,0.0,0.0,0.0,27.6,31.2,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,390.0,PE,19.85,19.85,19.85,19.85,34.05,1,8.19,2000,2000,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,395.0,PE,0.0,0.0,0.0,32.35,37.0,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,400.0,PE,20.0,26.5,20.0,24.65,24.65,8,67.72,30000,6000,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,405.0,PE,0.0,0.0,0.0,37.45,43.25,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,410.0,PE,0.0,0.0,0.0,40.2,46.6,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,415.0,PE,0.0,0.0,0.0,43.0,50.0,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,420.0,PE,0.0,0.0,0.0,45.9,53.55,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,425.0,PE,0.0,0.0,0.0,48.9,57.2,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,430.0,PE,0.0,0.0,0.0,52.0,60.95,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,435.0,PE,0.0,0.0,0.0,55.2,64.75,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,440.0,PE,0.0,0.0,0.0,58.45,68.7,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,445.0,PE,0.0,0.0,0.0,61.85,72.65,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,450.0,PE,0.0,0.0,0.0,65.25,76.75,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,455.0,PE,0.0,0.0,0.0,68.8,80.85,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,460.0,PE,0.0,0.0,0.0,72.4,85.1,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,465.0,PE,0.0,0.0,0.0,76.1,89.35,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,470.0,PE,0.0,0.0,0.0,79.8,93.7,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,475.0,PE,0.0,0.0,0.0,83.65,98.1,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,480.0,PE,0.0,0.0,0.0,87.5,102.5,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,485.0,PE,0.0,0.0,0.0,91.45,107.0,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,490.0,PE,0.0,0.0,0.0,95.45,111.55,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,495.0,PE,0.0,0.0,0.0,99.45,116.1,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,500.0,PE,0.0,0.0,0.0,103.6,120.7,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,505.0,PE,0.0,0.0,0.0,107.75,125.35,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,510.0,PE,0.0,0.0,0.0,111.95,130.0,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,515.0,PE,0.0,0.0,0.0,116.2,134.7,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,520.0,PE,0.0,0.0,0.0,120.5,139.45,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,525.0,PE,0.0,0.0,0.0,124.8,144.2,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,530.0,PE,0.0,0.0,0.0,129.2,148.95,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,535.0,PE,0.0,0.0,0.0,133.6,153.75,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,540.0,PE,0.0,0.0,0.0,138.05,158.55,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,545.0,PE,0.0,0.0,0.0,142.5,163.4,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,550.0,PE,0.0,0.0,0.0,147.05,168.2,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,555.0,PE,0.0,0.0,0.0,151.55,173.1,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,560.0,PE,0.0,0.0,0.0,156.15,177.95,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,565.0,PE,0.0,0.0,0.0,160.75,182.8,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,570.0,PE,0.0,0.0,0.0,165.35,187.7,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,27-Jan-2022,575.0,PE,0.0,0.0,0.0,170.0,192.6,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,260.0,CE,0.0,0.0,0.0,139.8,123.2,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,265.0,CE,0.0,0.0,0.0,135.1,118.6,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,270.0,CE,0.0,0.0,0.0,130.4,114.05,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,275.0,CE,0.0,0.0,0.0,125.75,109.55,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,280.0,CE,0.0,0.0,0.0,121.2,105.1,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,285.0,CE,0.0,0.0,0.0,116.65,100.75,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,290.0,CE,0.0,0.0,0.0,112.2,96.45,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,295.0,CE,0.0,0.0,0.0,107.8,92.25,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,300.0,CE,0.0,0.0,0.0,103.5,88.15,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,305.0,CE,0.0,0.0,0.0,99.25,84.15,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,310.0,CE,0.0,0.0,0.0,95.1,80.2,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,315.0,CE,0.0,0.0,0.0,91.0,76.35,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,320.0,CE,0.0,0.0,0.0,87.0,72.65,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,325.0,CE,0.0,0.0,0.0,83.1,69.05,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,330.0,CE,0.0,0.0,0.0,79.3,65.55,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,335.0,CE,0.0,0.0,0.0,75.6,62.15,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,340.0,CE,0.0,0.0,0.0,72.0,58.85,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,345.0,CE,0.0,0.0,0.0,68.5,55.65,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,350.0,CE,0.0,0.0,0.0,65.1,52.6,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,355.0,CE,0.0,0.0,0.0,61.8,49.65,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,360.0,CE,0.0,0.0,0.0,58.6,46.85,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,365.0,CE,0.0,0.0,0.0,55.55,44.15,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,370.0,CE,0.0,0.0,0.0,52.6,41.55,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,375.0,CE,0.0,0.0,0.0,49.75,39.1,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,380.0,CE,0.0,0.0,0.0,47.0,36.7,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,385.0,CE,0.0,0.0,0.0,44.4,34.45,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,390.0,CE,0.0,0.0,0.0,41.85,32.3,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,395.0,CE,0.0,0.0,0.0,39.45,30.3,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,400.0,CE,0.0,0.0,0.0,37.15,28.35,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,405.0,CE,0.0,0.0,0.0,34.95,26.5,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,410.0,CE,0.0,0.0,0.0,32.85,24.8,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,415.0,CE,0.0,0.0,0.0,30.9,23.15,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,420.0,CE,0.0,0.0,0.0,29.0,21.6,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,425.0,CE,0.0,0.0,0.0,27.2,20.1,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,430.0,CE,0.0,0.0,0.0,25.5,18.75,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,435.0,CE,0.0,0.0,0.0,23.85,17.45,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,440.0,CE,0.0,0.0,0.0,22.3,16.25,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,445.0,CE,0.0,0.0,0.0,20.85,15.1,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,450.0,CE,0.0,0.0,0.0,19.5,14.05,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,455.0,CE,0.0,0.0,0.0,18.25,13.05,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,460.0,CE,0.0,0.0,0.0,17.0,12.05,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,465.0,CE,0.0,0.0,0.0,15.85,11.2,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,470.0,CE,0.0,0.0,0.0,14.8,10.35,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,475.0,CE,0.0,0.0,0.0,13.8,9.6,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,480.0,CE,0.0,0.0,0.0,12.85,8.9,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,485.0,CE,0.0,0.0,0.0,11.95,8.2,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,490.0,CE,0.0,0.0,0.0,11.1,7.6,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,495.0,CE,0.0,0.0,0.0,10.3,7.0,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,500.0,CE,0.0,0.0,0.0,9.55,6.45,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,505.0,CE,0.0,0.0,0.0,8.9,5.95,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,510.0,CE,0.0,0.0,0.0,8.25,5.5,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,515.0,CE,0.0,0.0,0.0,7.65,5.1,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,520.0,CE,0.0,0.0,0.0,7.1,4.7,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,525.0,CE,0.0,0.0,0.0,6.55,4.3,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,530.0,CE,0.0,0.0,0.0,6.1,3.95,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,535.0,CE,0.0,0.0,0.0,5.65,3.65,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,540.0,CE,0.0,0.0,0.0,5.2,3.35,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,545.0,CE,0.0,0.0,0.0,4.8,3.1,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,550.0,CE,0.0,0.0,0.0,4.45,2.85,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,555.0,CE,0.0,0.0,0.0,4.1,2.6,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,560.0,CE,0.0,0.0,0.0,3.8,2.4,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,565.0,CE,0.0,0.0,0.0,3.5,2.2,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,260.0,PE,0.0,0.0,0.0,1.0,1.55,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,265.0,PE,0.0,0.0,0.0,1.25,1.85,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,270.0,PE,0.0,0.0,0.0,1.5,2.25,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,275.0,PE,0.0,0.0,0.0,1.85,2.7,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,280.0,PE,0.0,0.0,0.0,2.2,3.25,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,285.0,PE,0.0,0.0,0.0,2.65,3.85,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,290.0,PE,0.0,0.0,0.0,3.1,4.5,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,295.0,PE,0.0,0.0,0.0,3.7,5.25,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,300.0,PE,0.0,0.0,0.0,4.3,6.1,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,305.0,PE,0.0,0.0,0.0,5.0,7.0,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,310.0,PE,0.0,0.0,0.0,5.8,8.05,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,315.0,PE,0.0,0.0,0.0,6.65,9.15,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,320.0,PE,0.0,0.0,0.0,7.6,10.4,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,325.0,PE,0.0,0.0,0.0,8.65,11.75,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,330.0,PE,0.0,0.0,0.0,9.8,13.15,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,335.0,PE,0.0,0.0,0.0,11.05,14.7,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,340.0,PE,0.0,0.0,0.0,12.4,16.35,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,345.0,PE,0.0,0.0,0.0,13.85,18.15,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,350.0,PE,0.0,0.0,0.0,15.4,20.05,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,355.0,PE,0.0,0.0,0.0,17.05,22.05,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,360.0,PE,0.0,0.0,0.0,18.85,24.2,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,365.0,PE,0.0,0.0,0.0,20.7,26.45,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,370.0,PE,0.0,0.0,0.0,22.7,28.8,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,375.0,PE,0.0,0.0,0.0,24.8,31.3,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,380.0,PE,0.0,0.0,0.0,27.05,33.9,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,385.0,PE,0.0,0.0,0.0,29.35,36.55,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,390.0,PE,0.0,0.0,0.0,31.8,39.4,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,395.0,PE,0.0,0.0,0.0,34.35,42.3,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,400.0,PE,0.0,0.0,0.0,37.0,45.3,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,405.0,PE,0.0,0.0,0.0,39.75,48.45,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,410.0,PE,0.0,0.0,0.0,42.6,51.65,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,415.0,PE,0.0,0.0,0.0,45.55,54.95,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,420.0,PE,0.0,0.0,0.0,48.6,58.35,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,425.0,PE,0.0,0.0,0.0,51.75,61.85,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,430.0,PE,0.0,0.0,0.0,55.0,65.4,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,435.0,PE,0.0,0.0,0.0,58.35,69.05,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,440.0,PE,0.0,0.0,0.0,61.75,72.8,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,445.0,PE,0.0,0.0,0.0,65.25,76.65,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,450.0,PE,0.0,0.0,0.0,68.85,80.5,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,455.0,PE,0.0,0.0,0.0,72.5,84.45,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,460.0,PE,0.0,0.0,0.0,76.25,88.45,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,465.0,PE,0.0,0.0,0.0,80.05,92.5,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,470.0,PE,0.0,0.0,0.0,83.95,96.65,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,475.0,PE,0.0,0.0,0.0,87.9,100.85,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,480.0,PE,0.0,0.0,0.0,91.9,105.05,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,485.0,PE,0.0,0.0,0.0,95.95,109.35,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,490.0,PE,0.0,0.0,0.0,100.05,113.7,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,495.0,PE,0.0,0.0,0.0,104.2,118.05,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,500.0,PE,0.0,0.0,0.0,108.4,122.45,0,0.0,0,0,26-NOV-2021,
OPTSTK,LICHSGFIN,24-Feb-2022,505.0,PE,0.0,0.0,0.0,112.7,126.9,0,0.0,0,0,26-NOV-2021,
