INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,BANKNIFTY,02-Dec-2021,42800.0,CE,0.0,0.0,0.0,703.65,411.65,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42900.0,CE,0.0,0.0,0.0,681.25,393.35,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43000.0,CE,0.0,0.0,0.0,657.8,375.65,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43100.0,CE,0.0,0.0,0.0,636.45,358.65,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43200.0,CE,0.0,0.0,0.0,615.7,342.3,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43300.0,CE,0.0,0.0,0.0,595.5,326.55,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43400.0,CE,0.0,0.0,0.0,641.75,311.45,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43500.0,CE,0.0,0.0,0.0,620.75,296.9,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43600.0,CE,0.0,0.0,0.0,600.35,282.95,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43700.0,CE,0.0,0.0,0.0,580.5,269.55,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43800.0,CE,0.0,0.0,0.0,581.6,256.7,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43900.0,CE,0.0,0.0,0.0,561.65,244.35,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44000.0,CE,0.0,0.0,0.0,542.25,232.55,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44100.0,CE,0.0,0.0,0.0,536.15,221.2,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44200.0,CE,0.0,0.0,0.0,516.9,210.35,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44300.0,CE,0.0,0.0,0.0,498.3,199.95,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44400.0,CE,0.0,0.0,0.0,666.35,190.0,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44500.0,CE,0.0,0.0,0.0,643.6,180.45,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44600.0,CE,0.0,0.0,0.0,619.85,171.35,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44700.0,CE,0.0,0.0,0.0,598.25,162.65,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44800.0,CE,0.0,0.0,0.0,577.3,154.35,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44900.0,CE,0.0,0.0,0.0,556.95,146.4,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45000.0,CE,147.0,147.0,64.1,65.0,138.8,14,157.76,650,175,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45100.0,CE,0.0,0.0,0.0,518.0,131.55,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45200.0,CE,0.0,0.0,0.0,499.4,124.65,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33200.0,PE,0.0,0.0,0.0,485.4,28.55,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33300.0,PE,0.0,0.0,0.0,506.1,31.25,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33400.0,PE,0.0,0.0,0.0,522.15,34.2,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33500.0,PE,0.0,0.0,0.0,543.6,37.3,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33600.0,PE,0.0,0.0,0.0,565.65,40.7,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33700.0,PE,0.0,0.0,0.0,546.1,44.35,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33800.0,PE,0.0,0.0,0.0,630.75,48.3,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33900.0,PE,0.0,0.0,0.0,654.25,52.5,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34000.0,PE,0.0,0.0,0.0,678.3,57.0,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34100.0,PE,0.0,0.0,0.0,703.0,61.85,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34200.0,PE,0.0,0.0,0.0,729.65,67.0,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34300.0,PE,0.0,0.0,0.0,755.5,72.55,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34400.0,PE,0.0,0.0,0.0,782.0,78.4,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34500.0,PE,0.0,0.0,0.0,809.15,84.7,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34600.0,PE,0.0,0.0,0.0,837.0,91.4,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34700.0,PE,0.0,0.0,0.0,865.45,98.5,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34800.0,PE,0.0,0.0,0.0,499.95,106.1,0,0.0,25,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34900.0,PE,0.0,0.0,0.0,90.0,114.1,0,0.0,25,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35000.0,PE,0.0,0.0,0.0,953.45,122.6,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35100.0,PE,0.0,0.0,0.0,540.0,131.65,0,0.0,25,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35200.0,PE,0.0,0.0,0.0,1016.65,141.2,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35300.0,PE,0.0,0.0,0.0,1049.3,151.3,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35400.0,PE,0.0,0.0,0.0,1082.65,161.95,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35500.0,PE,0.0,0.0,0.0,1116.65,173.2,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35600.0,PE,0.0,0.0,0.0,1151.35,185.05,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35700.0,PE,0.0,0.0,0.0,1186.8,197.5,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35800.0,PE,0.0,0.0,0.0,1222.9,210.65,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35900.0,PE,0.0,0.0,0.0,1259.75,224.45,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36000.0,PE,0.0,0.0,0.0,1297.3,238.95,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36100.0,PE,0.0,0.0,0.0,1335.55,254.2,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36200.0,PE,0.0,0.0,0.0,1374.5,270.15,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36300.0,PE,0.0,0.0,0.0,1414.2,286.85,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36400.0,PE,0.0,0.0,0.0,1454.6,304.3,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36500.0,PE,0.0,0.0,0.0,1495.7,322.6,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36600.0,PE,0.0,0.0,0.0,1537.55,341.7,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36700.0,PE,0.0,0.0,0.0,1580.1,361.65,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36800.0,PE,0.0,0.0,0.0,1623.4,382.4,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36900.0,PE,0.0,0.0,0.0,1667.4,404.05,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37000.0,PE,0.0,0.0,0.0,1712.1,426.65,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37100.0,PE,0.0,0.0,0.0,1757.55,450.1,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37200.0,PE,0.0,0.0,0.0,1803.7,474.5,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37300.0,PE,0.0,0.0,0.0,1850.55,501.25,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37400.0,PE,0.0,0.0,0.0,1898.15,527.4,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37500.0,PE,0.0,0.0,0.0,1946.45,554.5,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37600.0,PE,0.0,0.0,0.0,1995.45,581.15,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37700.0,PE,0.0,0.0,0.0,2045.05,610.45,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37800.0,PE,0.0,0.0,0.0,2095.5,640.75,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37900.0,PE,0.0,0.0,0.0,2146.65,672.15,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38000.0,PE,0.0,0.0,0.0,2198.5,704.55,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38100.0,PE,0.0,0.0,0.0,2251.05,738.05,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38200.0,PE,0.0,0.0,0.0,2304.35,772.6,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38300.0,PE,0.0,0.0,0.0,583.0,808.2,0,0.0,25,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38400.0,PE,0.0,0.0,0.0,2412.95,844.95,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38500.0,PE,0.0,0.0,0.0,2468.3,882.75,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38600.0,PE,0.0,0.0,0.0,2524.35,921.65,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38700.0,PE,0.0,0.0,0.0,2581.05,961.7,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38800.0,PE,0.0,0.0,0.0,2638.45,1002.85,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38900.0,PE,0.0,0.0,0.0,2696.55,1045.1,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39000.0,PE,0.0,0.0,0.0,659.95,1088.45,0,0.0,100,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39100.0,PE,0.0,0.0,0.0,2814.7,1132.95,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39200.0,PE,0.0,0.0,0.0,2874.75,1178.6,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39300.0,PE,0.0,0.0,0.0,2935.5,1225.35,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39400.0,PE,0.0,0.0,0.0,2996.9,1273.25,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39500.0,PE,0.0,0.0,0.0,3058.95,1322.25,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39600.0,PE,0.0,0.0,0.0,3121.6,1372.2,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39700.0,PE,0.0,0.0,0.0,3184.95,1423.45,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39800.0,PE,0.0,0.0,0.0,3248.9,1475.85,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39900.0,PE,0.0,0.0,0.0,3313.5,1529.3,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40000.0,PE,0.0,0.0,0.0,3378.7,1583.9,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40100.0,PE,0.0,0.0,0.0,3444.5,1639.55,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40200.0,PE,0.0,0.0,0.0,3510.9,1696.35,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40300.0,PE,0.0,0.0,0.0,3577.95,1754.2,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40400.0,PE,0.0,0.0,0.0,3645.6,1813.15,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40500.0,PE,0.0,0.0,0.0,3713.8,1873.1,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40600.0,PE,0.0,0.0,0.0,3782.6,1934.15,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40700.0,PE,0.0,0.0,0.0,3852.0,1996.25,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40800.0,PE,0.0,0.0,0.0,3921.95,2059.4,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40900.0,PE,0.0,0.0,0.0,3992.45,2123.55,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41000.0,PE,0.0,0.0,0.0,4063.55,2188.7,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41100.0,PE,0.0,0.0,0.0,4135.2,2254.85,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41200.0,PE,0.0,0.0,0.0,4207.35,2322.0,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41300.0,PE,0.0,0.0,0.0,4280.1,2390.1,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41400.0,PE,0.0,0.0,0.0,4353.35,2459.15,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41500.0,PE,0.0,0.0,0.0,4427.1,2529.15,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41600.0,PE,0.0,0.0,0.0,4503.2,2600.05,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41700.0,PE,0.0,0.0,0.0,4578.1,2671.85,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41800.0,PE,0.0,0.0,0.0,4653.55,2744.6,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41900.0,PE,0.0,0.0,0.0,4400.1,2818.15,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42000.0,PE,0.0,0.0,0.0,4474.95,2894.4,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42100.0,PE,0.0,0.0,0.0,4550.3,2969.85,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42200.0,PE,0.0,0.0,0.0,4626.15,3046.15,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42300.0,PE,0.0,0.0,0.0,4424.5,3121.55,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42400.0,PE,0.0,0.0,0.0,4318.7,3199.3,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42500.0,PE,0.0,0.0,0.0,4397.3,3277.75,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42600.0,PE,0.0,0.0,0.0,4375.05,3357.0,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42700.0,PE,0.0,0.0,0.0,3878.55,3436.95,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42800.0,PE,0.0,0.0,0.0,3955.05,3517.65,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42900.0,PE,0.0,0.0,0.0,4032.15,3599.0,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43000.0,PE,0.0,0.0,0.0,4108.25,3681.1,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43100.0,PE,0.0,0.0,0.0,4186.4,3763.8,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43200.0,PE,0.0,0.0,0.0,4265.15,3847.15,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43300.0,PE,0.0,0.0,0.0,4344.45,3931.15,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43400.0,PE,0.0,0.0,0.0,4150.9,4015.75,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43500.0,PE,0.0,0.0,0.0,4229.45,4100.9,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43600.0,PE,0.0,0.0,0.0,4308.55,4186.7,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43700.0,PE,0.0,0.0,0.0,4388.25,4273.0,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43800.0,PE,0.0,0.0,0.0,4157.3,4359.85,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43900.0,PE,0.0,0.0,0.0,4236.9,4447.25,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44000.0,PE,0.0,0.0,0.0,4317.05,4535.15,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44100.0,PE,0.0,0.0,0.0,4131.0,4623.5,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44200.0,PE,0.0,0.0,0.0,4208.0,4712.35,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44300.0,PE,0.0,0.0,0.0,4292.3,4801.7,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44400.0,PE,0.0,0.0,0.0,3695.85,4891.45,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44500.0,PE,0.0,0.0,0.0,3772.75,4981.65,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44600.0,PE,0.0,0.0,0.0,3848.55,5072.25,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44700.0,PE,0.0,0.0,0.0,3926.6,5163.3,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44800.0,PE,0.0,0.0,0.0,4005.25,5254.7,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44900.0,PE,0.0,0.0,0.0,4084.45,5346.45,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45000.0,PE,0.0,0.0,0.0,4164.3,5438.6,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45100.0,PE,0.0,0.0,0.0,4244.75,5531.05,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45200.0,PE,0.0,0.0,0.0,4325.7,5623.9,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33800.0,CE,0.0,0.0,0.0,4714.9,5982.45,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33900.0,CE,0.0,0.0,0.0,4637.45,5888.95,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34000.0,CE,0.0,0.0,0.0,4560.6,5795.8,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34100.0,CE,0.0,0.0,0.0,4484.35,5703.05,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34200.0,CE,0.0,0.0,0.0,4408.8,5610.7,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34300.0,CE,0.0,0.0,0.0,4333.9,5518.75,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34400.0,CE,0.0,0.0,0.0,4261.0,5427.2,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34500.0,CE,0.0,0.0,0.0,4187.35,5336.1,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34600.0,CE,0.0,0.0,0.0,4114.4,5245.45,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34700.0,CE,0.0,0.0,0.0,4042.1,5155.3,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34800.0,CE,0.0,0.0,0.0,3970.5,5065.65,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34900.0,CE,0.0,0.0,0.0,3899.6,4976.5,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35000.0,CE,0.0,0.0,0.0,3829.4,4887.85,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35100.0,CE,0.0,0.0,0.0,3758.5,4799.8,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35200.0,CE,0.0,0.0,0.0,3689.85,4712.25,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35300.0,CE,0.0,0.0,0.0,3621.95,4625.3,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35400.0,CE,0.0,0.0,0.0,3554.8,4538.95,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35500.0,CE,0.0,0.0,0.0,3488.35,4453.2,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35600.0,CE,0.0,0.0,0.0,3422.65,4368.1,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35700.0,CE,0.0,0.0,0.0,3357.7,4283.6,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35800.0,CE,0.0,0.0,0.0,3293.5,4199.8,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35900.0,CE,0.0,0.0,0.0,3230.05,4116.65,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36000.0,CE,0.0,0.0,0.0,3167.35,4034.25,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36100.0,CE,0.0,0.0,0.0,3105.4,3952.5,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36200.0,CE,0.0,0.0,0.0,3044.25,3871.5,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36300.0,CE,0.0,0.0,0.0,2983.8,3791.25,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36400.0,CE,0.0,0.0,0.0,2924.2,3711.75,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36500.0,CE,0.0,0.0,0.0,2865.3,3633.05,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36600.0,CE,0.0,0.0,0.0,2807.2,3555.1,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36700.0,CE,0.0,0.0,0.0,2749.85,3478.0,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36800.0,CE,0.0,0.0,0.0,2693.3,3401.7,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36900.0,CE,0.0,0.0,0.0,2637.5,3326.2,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37000.0,CE,0.0,0.0,0.0,2582.45,3253.05,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37100.0,CE,0.0,0.0,0.0,2528.2,3179.15,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37200.0,CE,0.0,0.0,0.0,2474.7,3106.15,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37300.0,CE,0.0,0.0,0.0,2422.0,3034.0,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37400.0,CE,0.0,0.0,0.0,2370.05,2961.2,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37500.0,CE,0.0,0.0,0.0,2318.9,2891.05,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37600.0,CE,0.0,0.0,0.0,2268.5,2821.8,0,0.0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37700.0,CE,0.0,0.0,0.0,2218.7,2753.45,0,0.0,0,0,04-NOV-2021,
