INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ICICIBANK,30-Dec-2021,870.0,PE,0.0,0.0,0.0,177.15,110.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,30-Dec-2021,880.0,PE,0.0,0.0,0.0,185.65,117.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,30-Dec-2021,890.0,PE,0.0,0.0,0.0,194.25,126.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,30-Dec-2021,900.0,PE,0.0,0.0,0.0,202.95,134.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,30-Dec-2021,910.0,PE,0.0,0.0,0.0,211.75,142.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,30-Dec-2021,920.0,PE,0.0,0.0,0.0,220.65,151.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,30-Dec-2021,930.0,PE,0.0,0.0,0.0,229.6,160.4,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,30-Dec-2021,940.0,PE,0.0,0.0,0.0,238.65,169.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,30-Dec-2021,950.0,PE,0.0,0.0,0.0,247.8,178.4,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,30-Dec-2021,960.0,PE,0.0,0.0,0.0,257.0,187.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,30-Dec-2021,970.0,PE,0.0,0.0,0.0,266.25,196.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,30-Dec-2021,980.0,PE,0.0,0.0,0.0,275.55,206.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,30-Dec-2021,990.0,PE,0.0,0.0,0.0,284.9,215.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,500.0,CE,0.0,0.0,0.0,304.4,277.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,510.0,CE,0.0,0.0,0.0,294.75,267.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,520.0,CE,0.0,0.0,0.0,285.15,258.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,530.0,CE,0.0,0.0,0.0,275.65,248.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,540.0,CE,0.0,0.0,0.0,266.2,239.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,550.0,CE,0.0,0.0,0.0,256.8,229.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,560.0,CE,0.0,0.0,0.0,247.55,220.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,570.0,CE,0.0,0.0,0.0,238.35,210.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,580.0,CE,0.0,0.0,0.0,229.3,201.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,590.0,CE,0.0,0.0,0.0,220.35,192.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,600.0,CE,0.0,0.0,0.0,211.5,183.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,610.0,CE,0.0,0.0,0.0,202.85,175.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,620.0,CE,0.0,0.0,0.0,194.35,166.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,630.0,CE,0.0,0.0,0.0,186.0,158.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,640.0,CE,0.0,0.0,0.0,177.8,149.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,650.0,CE,0.0,0.0,0.0,169.8,142.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,660.0,CE,0.0,0.0,0.0,162.0,134.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,670.0,CE,0.0,0.0,0.0,154.35,126.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,680.0,CE,0.0,0.0,0.0,146.95,119.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,690.0,CE,0.0,0.0,0.0,139.75,112.4,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,700.0,CE,0.0,0.0,0.0,132.75,105.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,710.0,CE,0.0,0.0,0.0,125.95,99.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,720.0,CE,0.0,0.0,0.0,119.4,92.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,730.0,CE,0.0,0.0,0.0,113.05,86.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,740.0,CE,0.0,0.0,0.0,106.95,81.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,750.0,CE,0.0,0.0,0.0,101.05,75.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,760.0,CE,0.0,0.0,0.0,95.45,70.4,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,770.0,CE,0.0,0.0,0.0,90.0,65.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,780.0,CE,0.0,0.0,0.0,84.8,60.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,790.0,CE,0.0,0.0,0.0,79.85,56.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,800.0,CE,0.0,0.0,0.0,32.1,52.2,0,0.0,1375,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,810.0,CE,0.0,0.0,0.0,70.55,48.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,820.0,CE,0.0,0.0,0.0,66.2,44.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,830.0,CE,0.0,0.0,0.0,62.1,41.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,840.0,CE,0.0,0.0,0.0,58.2,37.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,850.0,CE,54.5,54.5,54.5,54.5,34.8,1,12.43,1375,1375,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,860.0,CE,0.0,0.0,0.0,50.95,31.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,870.0,CE,0.0,0.0,0.0,47.65,29.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,880.0,CE,0.0,0.0,0.0,44.5,26.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,890.0,CE,0.0,0.0,0.0,41.5,24.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,900.0,CE,0.0,0.0,0.0,38.7,22.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,910.0,CE,0.0,0.0,0.0,36.05,20.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,920.0,CE,0.0,0.0,0.0,33.6,18.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,930.0,CE,0.0,0.0,0.0,31.3,17.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,940.0,CE,0.0,0.0,0.0,29.1,15.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,950.0,CE,0.0,0.0,0.0,27.05,14.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,960.0,CE,0.0,0.0,0.0,25.1,12.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,970.0,CE,0.0,0.0,0.0,23.25,11.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,980.0,CE,0.0,0.0,0.0,21.55,10.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,990.0,CE,0.0,0.0,0.0,20.0,9.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,500.0,PE,0.0,0.0,0.0,0.9,0.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,510.0,PE,0.0,0.0,0.0,1.2,0.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,520.0,PE,0.0,0.0,0.0,1.5,1.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,530.0,PE,0.0,0.0,0.0,1.85,1.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,540.0,PE,0.0,0.0,0.0,2.3,1.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,550.0,PE,0.0,0.0,0.0,2.85,2.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,560.0,PE,0.0,0.0,0.0,3.45,2.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,570.0,PE,0.0,0.0,0.0,4.2,3.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,580.0,PE,0.0,0.0,0.0,5.05,4.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,590.0,PE,0.0,0.0,0.0,6.0,4.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,600.0,PE,0.0,0.0,0.0,7.1,5.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,610.0,PE,0.0,0.0,0.0,8.3,7.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,620.0,PE,0.0,0.0,0.0,9.7,8.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,630.0,PE,0.0,0.0,0.0,11.25,10.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,640.0,PE,0.0,0.0,0.0,12.95,11.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,650.0,PE,7.0,7.0,7.0,7.0,13.7,1,9.03,1375,1375,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,660.0,PE,0.0,0.0,0.0,16.95,15.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,670.0,PE,0.0,0.0,0.0,19.25,18.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,680.0,PE,0.0,0.0,0.0,21.75,20.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,690.0,PE,0.0,0.0,0.0,24.45,23.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,700.0,PE,0.0,0.0,0.0,27.35,26.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,710.0,PE,0.0,0.0,0.0,30.45,30.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,720.0,PE,0.0,0.0,0.0,33.8,33.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,730.0,PE,0.0,0.0,0.0,37.35,37.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,740.0,PE,0.0,0.0,0.0,41.15,42.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,750.0,PE,0.0,0.0,0.0,45.2,46.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,760.0,PE,0.0,0.0,0.0,49.45,51.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,770.0,PE,0.0,0.0,0.0,53.95,56.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,780.0,PE,0.0,0.0,0.0,58.65,61.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,790.0,PE,0.0,0.0,0.0,63.55,67.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,800.0,PE,0.0,0.0,0.0,68.7,72.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,810.0,PE,0.0,0.0,0.0,74.1,78.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,820.0,PE,0.0,0.0,0.0,79.65,84.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,830.0,PE,0.0,0.0,0.0,85.45,91.4,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,840.0,PE,0.0,0.0,0.0,91.45,98.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,850.0,PE,0.0,0.0,0.0,97.65,104.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,860.0,PE,0.0,0.0,0.0,104.05,112.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,870.0,PE,0.0,0.0,0.0,110.6,119.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,880.0,PE,0.0,0.0,0.0,117.35,126.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,890.0,PE,0.0,0.0,0.0,124.3,134.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,900.0,PE,0.0,0.0,0.0,131.4,142.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,910.0,PE,0.0,0.0,0.0,138.65,150.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,920.0,PE,0.0,0.0,0.0,146.1,158.4,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,930.0,PE,0.0,0.0,0.0,153.65,166.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,940.0,PE,0.0,0.0,0.0,161.4,175.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,950.0,PE,0.0,0.0,0.0,169.25,183.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,960.0,PE,0.0,0.0,0.0,177.2,192.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,970.0,PE,0.0,0.0,0.0,185.25,200.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,980.0,PE,0.0,0.0,0.0,193.5,209.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIBANK,27-Jan-2022,990.0,PE,0.0,0.0,0.0,201.8,218.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,960.0,CE,0.0,0.0,0.0,521.45,577.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,980.0,CE,0.0,0.0,0.0,502.05,557.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1000.0,CE,0.0,0.0,0.0,482.75,537.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1020.0,CE,0.0,0.0,0.0,463.6,517.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1040.0,CE,0.0,0.0,0.0,444.65,497.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1060.0,CE,0.0,0.0,0.0,425.85,477.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1080.0,CE,0.0,0.0,0.0,407.25,457.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1100.0,CE,0.0,0.0,0.0,388.9,437.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1120.0,CE,0.0,0.0,0.0,370.8,417.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1140.0,CE,0.0,0.0,0.0,353.05,397.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1160.0,CE,0.0,0.0,0.0,335.6,377.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1180.0,CE,0.0,0.0,0.0,318.5,357.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1200.0,CE,0.0,0.0,0.0,301.8,337.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1220.0,CE,0.0,0.0,0.0,285.5,317.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1240.0,CE,0.0,0.0,0.0,269.6,297.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1260.0,CE,0.0,0.0,0.0,254.2,277.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1280.0,CE,0.0,0.0,0.0,239.35,257.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1300.0,CE,0.0,0.0,0.0,224.9,238.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1320.0,CE,0.0,0.0,0.0,211.0,218.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1340.0,CE,0.0,0.0,0.0,197.55,198.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1360.0,CE,0.0,0.0,0.0,184.75,178.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1380.0,CE,0.0,0.0,0.0,172.5,159.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1400.0,CE,0.0,0.0,0.0,129.9,140.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1420.0,CE,0.0,0.0,0.0,149.6,122.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1440.0,CE,0.0,0.0,0.0,138.95,104.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1460.0,CE,0.0,0.0,0.0,128.9,88.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1480.0,CE,49.7,49.7,49.7,49.7,73.3,1,6.5,850,-425,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1500.0,CE,43.5,56.8,34.05,54.95,54.95,658,4320.76,276250,-31450,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1520.0,CE,30.35,44.4,23.7,40.5,40.5,186,1228.28,41650,6375,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1540.0,CE,27.95,34.0,16.3,30.75,30.75,459,3051.06,97325,-15725,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1560.0,CE,14.2,25.0,10.05,21.8,21.8,183,1225.58,68000,23375,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1580.0,CE,12.55,16.0,6.35,14.9,14.9,64,432.6,62475,10200,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1600.0,CE,8.0,11.0,4.9,10.1,10.1,284,1940.26,112200,-2550,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1620.0,CE,4.85,6.25,3.45,5.75,11.05,7,48.34,4675,850,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1640.0,CE,2.95,3.55,2.0,3.55,7.7,16,111.7,11900,-1700,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1660.0,CE,2.8,4.15,2.8,4.15,4.15,7,49.47,12325,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1680.0,CE,3.0,3.0,3.0,3.0,3.5,3,21.45,6800,850,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1700.0,CE,2.35,3.0,1.0,1.0,1.0,4,28.93,2125,425,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1720.0,CE,0.0,0.0,0.0,42.55,1.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1740.0,CE,0.0,0.0,0.0,38.65,0.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1760.0,CE,0.0,0.0,0.0,35.1,0.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1780.0,CE,0.0,0.0,0.0,31.9,0.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1800.0,CE,0.0,0.0,0.0,13.0,0.2,0,0.0,425,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1820.0,CE,0.0,0.0,0.0,26.15,0.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1840.0,CE,0.0,0.0,0.0,23.65,0.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1860.0,CE,0.0,0.0,0.0,21.4,0.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1880.0,CE,0.0,0.0,0.0,19.3,0.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1900.0,CE,0.0,0.0,0.0,17.4,0.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1920.0,CE,0.0,0.0,0.0,15.7,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1940.0,CE,0.0,0.0,0.0,14.1,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,960.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,980.0,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1000.0,PE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1020.0,PE,0.0,0.0,0.0,2.85,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1040.0,PE,0.0,0.0,0.0,3.65,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1060.0,PE,0.0,0.0,0.0,4.7,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1080.0,PE,0.0,0.0,0.0,5.9,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1100.0,PE,0.0,0.0,0.0,7.4,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1120.0,PE,0.0,0.0,0.0,9.1,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1140.0,PE,0.0,0.0,0.0,11.15,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1160.0,PE,0.0,0.0,0.0,13.5,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1180.0,PE,0.0,0.0,0.0,16.2,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1200.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,1700,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1220.0,PE,0.0,0.0,0.0,22.85,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1240.0,PE,0.0,0.0,0.0,26.8,0.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1260.0,PE,0.0,0.0,0.0,31.2,0.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1280.0,PE,0.0,0.0,0.0,36.15,0.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1300.0,PE,0.0,0.0,0.0,1.2,0.1,0,0.0,2125,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1320.0,PE,0.0,0.0,0.0,47.4,0.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1340.0,PE,0.0,0.0,0.0,53.8,0.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1360.0,PE,0.0,0.0,0.0,60.8,0.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1380.0,PE,0.0,0.0,0.0,68.3,1.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1400.0,PE,4.5,4.5,2.85,2.85,2.85,23,137.17,52275,-5950,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1420.0,PE,0.0,0.0,0.0,8.65,4.3,0,0.0,850,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1440.0,PE,11.0,11.0,4.45,4.45,4.45,11,67.65,5100,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1460.0,PE,13.5,13.5,5.55,6.15,6.15,7,43.68,8500,-1700,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1480.0,PE,18.35,18.35,9.0,9.35,9.35,12,76.08,6800,-425,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1500.0,PE,26.8,28.05,12.05,14.25,14.25,188,1213.35,70975,-29325,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1520.0,PE,34.0,34.1,20.95,22.55,22.55,18,118.27,4675,1700,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1540.0,PE,47.0,47.0,28.4,28.8,28.8,14,93.54,6375,0,15-NOV-2021,
OPTSTK,ICICIGI,25-Nov-2021,1560.0,PE,0.0,0.0,0.0,59.8,50.15,0,0.0,1700,0,15-NOV-2021,
