TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-27,2025-06-27,FO,NSE,STO,105504,,JINDALSTEL,,2025-07-31,2025-07-31,780.0,PE,JINDALSTEL25JUL780PE,0.9,1.0,0.9,1.0,1.0,19.8,939.35,2.3,30000,30000,49,23917812.5,29,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102612,,JINDALSTEL,,2025-09-30,2025-09-30,920.0,PE,JINDALSTEL25SEP920PE,0.0,0.0,0.0,51.65,0.0,51.65,939.35,57.05,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,109032,,JINDALSTEL,,2025-08-28,2025-08-28,840.0,PE,JINDALSTEL25AUG840PE,0.0,0.0,0.0,20.65,0.0,20.65,939.35,18.15,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,109046,,JINDALSTEL,,2025-08-28,2025-08-28,980.0,PE,JINDALSTEL25AUG980PE,0.0,0.0,0.0,72.6,0.0,72.6,939.35,77.35,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102608,,JINDALSTEL,,2025-09-30,2025-09-30,880.0,PE,JINDALSTEL25SEP880PE,0.0,0.0,0.0,36.3,0.0,36.3,939.35,40.5,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,109050,,JINDALSTEL,,2025-08-28,2025-08-28,1000.0,PE,JINDALSTEL25AUG1000PE,0.0,0.0,0.0,83.35,0.0,83.35,939.35,89.9,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,109104,,JINDALSTEL,,2025-08-28,2025-08-28,1020.0,PE,JINDALSTEL25AUG1020PE,0.0,0.0,0.0,94.8,0.0,94.8,939.35,103.35,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102630,,JINDALSTEL,,2025-09-30,2025-09-30,1060.0,PE,JINDALSTEL25SEP1060PE,0.0,0.0,0.0,131.0,0.0,131.0,939.35,140.75,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102626,,JINDALSTEL,,2025-09-30,2025-09-30,1020.0,PE,JINDALSTEL25SEP1020PE,0.0,0.0,0.0,104.55,0.0,104.55,939.35,113.15,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102346,,JINDALSTEL,,2025-08-28,2025-08-28,990.0,PE,JINDALSTEL25AUG990PE,0.0,0.0,0.0,75.35,0.0,75.35,939.35,83.5,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102340,,JINDALSTEL,,2025-08-28,2025-08-28,930.0,PE,JINDALSTEL25AUG930PE,0.0,0.0,0.0,44.6,0.0,44.6,939.35,50.3,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,108982,,JINDALSTEL,,2025-07-31,2025-07-31,1050.0,PE,JINDALSTEL25JUL1050PE,96.1,106.6,96.1,106.35,106.35,97.0,939.35,116.65,5625,2500,6,4319500.0,6,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,108954,,JINDALSTEL,,2025-07-31,2025-07-31,930.0,PE,JINDALSTEL25JUL930PE,17.8,25.25,15.0,24.7,24.8,19.85,939.35,24.7,188125,66250,522,310016843.75,428,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,105560,,JINDALSTEL,,2025-07-31,2025-07-31,860.0,PE,JINDALSTEL25JUL860PE,3.8,6.1,3.8,6.05,6.05,4.7,939.35,6.05,87500,27500,138,74600312.5,102,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102625,,JINDALSTEL,,2025-09-30,2025-09-30,1020.0,CE,JINDALSTEL25SEP1020CE,0.0,0.0,0.0,55.8,0.0,55.8,939.35,48.75,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102603,,JINDALSTEL,,2025-09-30,2025-09-30,840.0,CE,JINDALSTEL25SEP840CE,0.0,0.0,0.0,152.65,0.0,152.65,939.35,140.1,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102309,,JINDALSTEL,,2025-08-28,2025-08-28,910.0,CE,JINDALSTEL25AUG910CE,0.0,0.0,0.0,90.85,0.0,90.85,939.35,80.15,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,109029,,JINDALSTEL,,2025-08-28,2025-08-28,820.0,CE,JINDALSTEL25AUG820CE,0.0,0.0,0.0,181.15,0.0,181.15,939.35,141.6,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,105698,,JINDALSTEL,,2025-07-31,2025-07-31,1120.0,CE,JINDALSTEL25JUL1120CE,2.3,2.75,0.95,0.95,0.95,2.15,939.35,0.95,85000,65625,163,114292437.5,89,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,108981,,JINDALSTEL,,2025-07-31,2025-07-31,1050.0,CE,JINDALSTEL25JUL1050CE,8.0,9.3,4.85,4.95,4.9,6.6,939.35,4.95,83750,37500,293,193508500.0,210,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,105652,,JINDALSTEL,,2025-07-31,2025-07-31,960.0,CE,JINDALSTEL25JUL960CE,44.8,44.8,25.9,26.15,25.9,32.75,939.35,26.15,281875,138750,1389,862157593.75,1215,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STF,53243,,JINDALSTEL,,2025-09-30,2025-09-30,,,JINDALSTEL25SEPFUT,982.1,982.1,963.85,964.0,964.0,970.45,939.35,954.6,4375,4375,10,6077093.75,10,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,105558,,JINDALSTEL,,2025-07-31,2025-07-31,840.0,PE,JINDALSTEL25JUL840PE,2.65,3.45,2.45,3.15,3.15,3.3,939.35,8.95,43750,12500,47,24758000.0,45,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,105556,,JINDALSTEL,,2025-07-31,2025-07-31,820.0,PE,JINDALSTEL25JUL820PE,1.8,2.5,1.7,2.35,2.35,2.35,939.35,2.35,17500,9375,41,21061562.5,40,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,108953,,JINDALSTEL,,2025-07-31,2025-07-31,930.0,CE,JINDALSTEL25JUL930CE,55.95,60.65,41.05,41.45,41.05,49.45,939.35,41.45,90625,6875,116,71007781.25,114,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,109035,,JINDALSTEL,,2025-08-28,2025-08-28,880.0,CE,JINDALSTEL25AUG880CE,0.0,0.0,0.0,137.2,0.0,137.2,939.35,98.35,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,105692,,JINDALSTEL,,2025-07-31,2025-07-31,1080.0,CE,JINDALSTEL25JUL1080CE,5.0,5.0,2.85,2.95,2.9,3.85,939.35,2.95,60000,-10625,172,116483906.25,130,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,108980,,JINDALSTEL,,2025-07-31,2025-07-31,1030.0,PE,JINDALSTEL25JUL1030PE,79.15,89.25,79.15,89.25,89.25,80.0,939.35,100.6,4375,1875,4,2780812.5,4,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,108976,,JINDALSTEL,,2025-07-31,2025-07-31,990.0,PE,JINDALSTEL25JUL990PE,43.1,58.5,43.05,57.95,57.95,67.75,939.35,57.95,13125,13125,44,28674937.5,43,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,108940,,JINDALSTEL,,2025-07-31,2025-07-31,870.0,CE,JINDALSTEL25JUL870CE,94.5,94.5,94.4,94.4,94.4,131.4,939.35,89.8,1250,1250,2,1205562.5,2,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102297,,JINDALSTEL,,2025-08-28,2025-08-28,890.0,CE,JINDALSTEL25AUG890CE,0.0,0.0,0.0,103.5,0.0,103.5,939.35,92.05,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,109037,,JINDALSTEL,,2025-08-28,2025-08-28,900.0,CE,JINDALSTEL25AUG900CE,0.0,0.0,0.0,124.1,0.0,124.1,939.35,86.0,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102339,,JINDALSTEL,,2025-08-28,2025-08-28,930.0,CE,JINDALSTEL25AUG930CE,0.0,0.0,0.0,79.3,0.0,79.3,939.35,69.35,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102343,,JINDALSTEL,,2025-08-28,2025-08-28,970.0,CE,JINDALSTEL25AUG970CE,0.0,0.0,0.0,59.2,0.0,59.2,939.35,50.9,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,109113,,JINDALSTEL,,2025-08-28,2025-08-28,1060.0,CE,JINDALSTEL25AUG1060CE,0.0,0.0,0.0,48.75,0.0,48.75,939.35,23.15,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102611,,JINDALSTEL,,2025-09-30,2025-09-30,920.0,CE,JINDALSTEL25SEP920CE,0.0,0.0,0.0,101.3,0.0,101.3,939.35,91.1,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102627,,JINDALSTEL,,2025-09-30,2025-09-30,1040.0,CE,JINDALSTEL25SEP1040CE,0.0,0.0,0.0,49.0,0.0,49.0,939.35,42.55,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,105639,,JINDALSTEL,,2025-07-31,2025-07-31,900.0,PE,JINDALSTEL25JUL900PE,11.0,14.2,8.2,14.05,13.9,10.9,939.35,14.05,459375,27500,652,371114031.25,414,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,108960,,JINDALSTEL,,2025-07-31,2025-07-31,950.0,PE,JINDALSTEL25JUL950PE,28.0,34.6,21.15,33.75,33.5,28.0,939.35,33.75,195625,21250,629,384480968.75,559,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,109036,,JINDALSTEL,,2025-08-28,2025-08-28,880.0,PE,JINDALSTEL25AUG880PE,0.0,0.0,0.0,31.45,0.0,31.45,939.35,29.85,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,108948,,JINDALSTEL,,2025-07-31,2025-07-31,910.0,PE,JINDALSTEL25JUL910PE,11.25,17.5,10.1,17.2,17.0,13.85,939.35,17.2,22500,11250,80,46238031.25,77,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102619,,JINDALSTEL,,2025-09-30,2025-09-30,960.0,CE,JINDALSTEL25SEP960CE,0.0,0.0,0.0,80.7,0.0,80.7,939.35,71.75,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,109044,,JINDALSTEL,,2025-08-28,2025-08-28,960.0,PE,JINDALSTEL25AUG960PE,0.0,0.0,0.0,62.7,0.0,62.7,939.35,65.75,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,109034,,JINDALSTEL,,2025-08-28,2025-08-28,860.0,PE,JINDALSTEL25AUG860PE,0.0,0.0,0.0,25.0,25.0,25.0,939.35,23.5,3125,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STF,64616,,JINDALSTEL,,2025-08-28,2025-08-28,,,JINDALSTEL25AUGFUT,969.8,979.15,948.9,949.5,950.25,960.7,939.35,949.5,136875,22500,150,90377875.0,145,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102613,,JINDALSTEL,,2025-09-30,2025-09-30,940.0,CE,JINDALSTEL25SEP940CE,0.0,0.0,0.0,90.6,0.0,90.6,939.35,81.0,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,108937,,JINDALSTEL,,2025-07-31,2025-07-31,830.0,PE,JINDALSTEL25JUL830PE,2.35,3.2,2.1,3.1,3.1,2.5,939.35,7.3,33125,6875,53,27576718.75,46,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,108939,,JINDALSTEL,,2025-07-31,2025-07-31,850.0,PE,JINDALSTEL25JUL850PE,3.6,4.9,2.95,4.9,4.9,4.15,939.35,4.9,128125,25625,117,62425875.0,100,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,108941,,JINDALSTEL,,2025-07-31,2025-07-31,870.0,PE,JINDALSTEL25JUL870PE,4.8,7.65,4.5,7.45,7.4,6.0,939.35,7.45,25625,14375,50,27379000.0,43,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102298,,JINDALSTEL,,2025-08-28,2025-08-28,890.0,PE,JINDALSTEL25AUG890PE,0.0,0.0,0.0,29.2,0.0,29.2,939.35,33.4,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102341,,JINDALSTEL,,2025-08-28,2025-08-28,950.0,CE,JINDALSTEL25AUG950CE,0.0,0.0,0.0,68.75,0.0,68.75,939.35,59.6,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,105690,,JINDALSTEL,,2025-07-31,2025-07-31,1060.0,CE,JINDALSTEL25JUL1060CE,7.05,7.4,4.2,4.25,4.2,2.8,939.35,4.25,55000,5000,89,59243812.5,67,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,105688,,JINDALSTEL,,2025-07-31,2025-07-31,1040.0,CE,JINDALSTEL25JUL1040CE,9.25,10.95,5.85,5.9,5.85,8.1,939.35,5.9,47500,29375,105,68758187.5,84,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,105557,,JINDALSTEL,,2025-07-31,2025-07-31,840.0,CE,JINDALSTEL25JUL840CE,0.0,0.0,0.0,120.3,0.0,120.3,939.35,113.1,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,105494,,JINDALSTEL,,2025-07-31,2025-07-31,780.0,CE,JINDALSTEL25JUL780CE,0.0,0.0,0.0,157.0,157.0,157.0,939.35,166.1,625,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,105484,,JINDALSTEL,,2025-07-31,2025-07-31,760.0,CE,JINDALSTEL25JUL760CE,0.0,0.0,0.0,177.2,0.0,177.2,939.35,185.05,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,105684,,JINDALSTEL,,2025-07-31,2025-07-31,1000.0,CE,JINDALSTEL25JUL1000CE,17.95,23.0,12.5,12.8,12.5,16.75,939.35,12.8,354375,42500,1263,803111187.5,1054,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,108959,,JINDALSTEL,,2025-07-31,2025-07-31,950.0,CE,JINDALSTEL25JUL950CE,41.45,48.25,30.25,30.5,30.45,37.5,939.35,30.5,462500,63125,768,474062312.5,694,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,108934,,JINDALSTEL,,2025-07-31,2025-07-31,810.0,CE,JINDALSTEL25JUL810CE,0.0,0.0,0.0,179.2,0.0,179.2,939.35,138.75,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,108947,,JINDALSTEL,,2025-07-31,2025-07-31,910.0,CE,JINDALSTEL25JUL910CE,60.35,63.9,54.35,54.5,54.5,43.25,939.35,63.05,6875,5625,14,8482781.25,13,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,109103,,JINDALSTEL,,2025-08-28,2025-08-28,1020.0,CE,JINDALSTEL25AUG1020CE,0.0,0.0,0.0,62.85,0.0,62.85,939.35,33.35,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,105551,,JINDALSTEL,,2025-07-31,2025-07-31,800.0,PE,JINDALSTEL25JUL800PE,1.35,1.7,1.2,1.7,1.7,1.5,939.35,1.7,134375,8125,133,66605656.25,57,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,105683,,JINDALSTEL,,2025-07-31,2025-07-31,980.0,PE,JINDALSTEL25JUL980PE,38.85,51.85,35.15,51.85,51.85,45.05,939.35,51.85,18125,14375,80,51114718.75,79,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,109049,,JINDALSTEL,,2025-08-28,2025-08-28,1000.0,CE,JINDALSTEL25AUG1000CE,0.0,0.0,0.0,71.05,0.0,71.05,939.35,39.65,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102310,,JINDALSTEL,,2025-08-28,2025-08-28,910.0,PE,JINDALSTEL25AUG910PE,0.0,0.0,0.0,36.35,0.0,36.35,939.35,41.3,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102342,,JINDALSTEL,,2025-08-28,2025-08-28,950.0,PE,JINDALSTEL25AUG950PE,0.0,0.0,0.0,53.8,0.0,53.8,939.35,60.35,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102344,,JINDALSTEL,,2025-08-28,2025-08-28,970.0,PE,JINDALSTEL25AUG970PE,0.0,0.0,0.0,64.1,0.0,64.1,939.35,71.4,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,109114,,JINDALSTEL,,2025-08-28,2025-08-28,1060.0,PE,JINDALSTEL25AUG1060PE,0.0,0.0,0.0,120.0,0.0,120.0,939.35,132.75,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,108935,,JINDALSTEL,,2025-07-31,2025-07-31,810.0,PE,JINDALSTEL25JUL810PE,1.5,2.0,1.5,2.0,2.0,1.75,939.35,4.75,8125,4375,25,12683156.25,24,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,108936,,JINDALSTEL,,2025-07-31,2025-07-31,830.0,CE,JINDALSTEL25JUL830CE,0.0,0.0,0.0,162.5,0.0,162.5,939.35,121.4,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102609,,JINDALSTEL,,2025-09-30,2025-09-30,900.0,CE,JINDALSTEL25SEP900CE,0.0,0.0,0.0,112.9,0.0,112.9,939.35,102.05,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,108945,,JINDALSTEL,,2025-07-31,2025-07-31,890.0,PE,JINDALSTEL25JUL890PE,7.95,11.65,7.9,11.4,11.4,9.05,939.35,21.25,6875,5625,32,17995687.5,31,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102624,,JINDALSTEL,,2025-09-30,2025-09-30,1000.0,PE,JINDALSTEL25SEP1000PE,0.0,0.0,0.0,92.4,0.0,92.4,939.35,100.35,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102628,,JINDALSTEL,,2025-09-30,2025-09-30,1040.0,PE,JINDALSTEL25SEP1040PE,0.0,0.0,0.0,117.45,0.0,117.45,939.35,126.6,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,105483,,JINDALSTEL,,2025-07-31,2025-07-31,740.0,PE,JINDALSTEL25JUL740PE,0.0,0.0,0.0,12.0,0.0,12.0,939.35,0.75,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102605,,JINDALSTEL,,2025-09-30,2025-09-30,860.0,CE,JINDALSTEL25SEP860CE,0.0,0.0,0.0,138.6,0.0,138.6,939.35,126.55,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,109043,,JINDALSTEL,,2025-08-28,2025-08-28,960.0,CE,JINDALSTEL25AUG960CE,0.0,0.0,0.0,33.4,32.95,33.4,939.35,55.15,1250,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,109023,,JINDALSTEL,,2025-08-28,2025-08-28,760.0,CE,JINDALSTEL25AUG760CE,0.0,0.0,0.0,231.1,0.0,231.1,939.35,192.35,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,108977,,JINDALSTEL,,2025-07-31,2025-07-31,1010.0,CE,JINDALSTEL25JUL1010CE,16.15,19.15,10.2,10.4,10.3,14.2,939.35,10.4,80625,44375,222,142037031.25,168,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,105613,,JINDALSTEL,,2025-07-31,2025-07-31,900.0,CE,JINDALSTEL25JUL900CE,76.8,82.05,60.45,60.65,60.8,70.4,939.35,60.65,243125,-8125,92,55770000.0,51,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,105649,,JINDALSTEL,,2025-07-31,2025-07-31,920.0,PE,JINDALSTEL25JUL920PE,16.3,21.05,12.25,20.75,20.4,16.3,939.35,20.75,79375,13750,178,104193000.0,168,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,105689,,JINDALSTEL,,2025-07-31,2025-07-31,1040.0,PE,JINDALSTEL25JUL1040PE,91.75,97.65,91.75,97.65,97.65,111.0,939.35,108.5,6875,625,3,2127062.5,3,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102352,,JINDALSTEL,,2025-08-28,2025-08-28,1030.0,PE,JINDALSTEL25AUG1030PE,0.0,0.0,0.0,100.75,0.0,100.75,939.35,110.4,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,109027,,JINDALSTEL,,2025-08-28,2025-08-28,800.0,CE,JINDALSTEL25AUG800CE,0.0,0.0,0.0,197.2,0.0,197.2,939.35,157.8,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,105682,,JINDALSTEL,,2025-07-31,2025-07-31,980.0,CE,JINDALSTEL25JUL980CE,27.25,31.95,18.3,18.5,18.3,23.95,939.35,18.5,86250,51875,413,259271312.5,363,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,108973,,JINDALSTEL,,2025-07-31,2025-07-31,970.0,CE,JINDALSTEL25JUL970CE,30.0,36.7,21.8,22.1,21.8,28.65,939.35,22.1,148125,100625,903,563986937.5,751,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,105553,,JINDALSTEL,,2025-07-31,2025-07-31,820.0,CE,JINDALSTEL25JUL820CE,0.0,0.0,0.0,133.35,0.0,133.35,939.35,130.0,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,105482,,JINDALSTEL,,2025-07-31,2025-07-31,740.0,CE,JINDALSTEL25JUL740CE,0.0,0.0,0.0,193.3,0.0,193.3,939.35,204.35,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102606,,JINDALSTEL,,2025-09-30,2025-09-30,860.0,PE,JINDALSTEL25SEP860PE,0.0,0.0,0.0,29.9,0.0,29.9,939.35,33.45,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,108974,,JINDALSTEL,,2025-07-31,2025-07-31,970.0,PE,JINDALSTEL25JUL970PE,33.5,45.85,30.15,45.4,45.1,38.3,939.35,45.4,56875,37500,206,129561406.25,194,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,109115,,JINDALSTEL,,2025-08-28,2025-08-28,1080.0,CE,JINDALSTEL25AUG1080CE,0.0,0.0,0.0,42.7,0.0,42.7,939.35,19.1,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,109041,,JINDALSTEL,,2025-08-28,2025-08-28,940.0,CE,JINDALSTEL25AUG940CE,0.0,0.0,0.0,100.4,0.0,100.4,939.35,64.35,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,109033,,JINDALSTEL,,2025-08-28,2025-08-28,860.0,CE,JINDALSTEL25AUG860CE,0.0,0.0,0.0,151.1,0.0,151.1,939.35,111.85,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102607,,JINDALSTEL,,2025-09-30,2025-09-30,880.0,CE,JINDALSTEL25SEP880CE,0.0,0.0,0.0,125.3,0.0,125.3,939.35,113.85,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,105491,,JINDALSTEL,,2025-07-31,2025-07-31,760.0,PE,JINDALSTEL25JUL760PE,0.8,0.9,0.2,0.75,0.75,15.55,939.35,1.35,0,0,47,22344218.75,13,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,109024,,JINDALSTEL,,2025-08-28,2025-08-28,760.0,PE,JINDALSTEL25AUG760PE,0.0,0.0,0.0,7.3,0.0,7.3,939.35,5.1,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,109028,,JINDALSTEL,,2025-08-28,2025-08-28,800.0,PE,JINDALSTEL25AUG800PE,0.0,0.0,0.0,5.5,5.5,5.5,939.35,10.1,8125,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,109030,,JINDALSTEL,,2025-08-28,2025-08-28,820.0,PE,JINDALSTEL25AUG820PE,0.0,0.0,0.0,16.35,0.0,16.35,939.35,13.7,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102293,,JINDALSTEL,,2025-08-28,2025-08-28,870.0,PE,JINDALSTEL25AUG870PE,0.0,0.0,0.0,23.05,0.0,23.05,939.35,26.55,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,109042,,JINDALSTEL,,2025-08-28,2025-08-28,940.0,PE,JINDALSTEL25AUG940PE,0.0,0.0,0.0,53.65,0.0,53.65,939.35,55.2,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102634,,JINDALSTEL,,2025-09-30,2025-09-30,1080.0,PE,JINDALSTEL25SEP1080PE,0.0,0.0,0.0,145.2,0.0,145.2,939.35,155.6,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102349,,JINDALSTEL,,2025-08-28,2025-08-28,1010.0,CE,JINDALSTEL25AUG1010CE,0.0,0.0,0.0,43.15,0.0,43.15,939.35,36.4,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,102292,,JINDALSTEL,,2025-08-28,2025-08-28,870.0,CE,JINDALSTEL25AUG870CE,0.0,0.0,0.0,117.15,0.0,117.15,939.35,104.95,0,0,0,0.0,0,F1,625,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,105694,,JINDALSTEL,,2025-07-31,2025-07-31,1100.0,CE,JINDALSTEL25JUL1100CE,3.25,3.8,1.9,2.0,2.0,2.95,939.35,2.0,58750,0,95,65489812.5,83,F1,625,,,,,
