TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-12,2025-06-12,FO,NSE,STO,114869,,MPHASIS,,2025-07-31,2025-07-31,2680.0,PE,MPHASIS25JUL2680PE,0.0,0.0,0.0,309.5,0.0,309.5,2664.3,154.25,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119864,,MPHASIS,,2025-07-31,2025-07-31,2180.0,PE,MPHASIS25JUL2180PE,0.0,0.0,0.0,32.0,0.0,32.0,2664.3,12.9,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114792,,MPHASIS,,2025-07-31,2025-07-31,2160.0,PE,MPHASIS25JUL2160PE,0.0,0.0,0.0,69.5,0.0,69.5,2664.3,11.2,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119858,,MPHASIS,,2025-07-31,2025-07-31,2060.0,PE,MPHASIS25JUL2060PE,0.0,0.0,0.0,15.8,0.0,15.8,2664.3,5.1,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114530,,MPHASIS,,2025-06-26,2025-06-26,2740.0,PE,MPHASIS25JUN2740PE,105.25,117.1,85.0,109.8,113.25,99.8,2664.3,109.8,11825,1100,43,33568191.25,41,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119908,,MPHASIS,,2025-07-31,2025-07-31,2740.0,CE,MPHASIS25JUL2740CE,0.0,0.0,0.0,117.0,0.0,117.0,2664.3,134.0,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114870,,MPHASIS,,2025-07-31,2025-07-31,2720.0,CE,MPHASIS25JUL2720CE,0.0,0.0,0.0,132.85,0.0,132.85,2664.3,142.45,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119900,,MPHASIS,,2025-07-31,2025-07-31,2620.0,CE,MPHASIS25JUL2620CE,0.0,0.0,0.0,154.95,154.95,154.95,2664.3,190.8,275,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119898,,MPHASIS,,2025-07-31,2025-07-31,2580.0,CE,MPHASIS25JUL2580CE,0.0,0.0,0.0,181.95,0.0,181.95,2664.3,212.95,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119892,,MPHASIS,,2025-07-31,2025-07-31,2500.0,CE,MPHASIS25JUL2500CE,0.0,0.0,0.0,216.85,216.85,216.85,2664.3,262.05,825,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114795,,MPHASIS,,2025-07-31,2025-07-31,2240.0,CE,MPHASIS25JUL2240CE,0.0,0.0,0.0,361.65,0.0,361.65,2664.3,462.0,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114527,,MPHASIS,,2025-06-26,2025-06-26,2700.0,CE,MPHASIS25JUN2700CE,68.8,74.5,49.1,53.55,50.5,68.75,2664.3,53.55,499675,48950,6059,4604130437.5,5211,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114523,,MPHASIS,,2025-06-26,2025-06-26,2660.0,CE,MPHASIS25JUN2660CE,80.0,96.05,67.75,72.3,67.95,88.35,2664.3,72.3,57200,-2750,371,279693177.5,353,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,120727,,MPHASIS,,2025-06-26,2025-06-26,2560.0,CE,MPHASIS25JUN2560CE,136.45,165.3,131.0,131.0,131.0,156.25,2664.3,131.0,34925,0,11,8185952.5,11,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,120712,,MPHASIS,,2025-06-26,2025-06-26,2400.0,CE,MPHASIS25JUN2400CE,310.0,310.0,305.0,305.0,305.0,294.2,2664.3,278.1,67650,0,20,14891250.0,3,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114510,,MPHASIS,,2025-06-26,2025-06-26,2620.0,CE,MPHASIS25JUN2620CE,103.1,120.65,100.0,115.9,115.9,115.0,2664.3,111.05,39600,-1100,13,9750716.25,12,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114531,,MPHASIS,,2025-06-26,2025-06-26,2780.0,CE,MPHASIS25JUN2780CE,32.55,40.55,24.65,27.9,25.45,38.2,2664.3,27.9,42625,3300,102,78891422.5,97,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119874,,MPHASIS,,2025-07-31,2025-07-31,2340.0,PE,MPHASIS25JUL2340PE,0.0,0.0,0.0,69.2,0.0,69.2,2664.3,35.1,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,120005,,MPHASIS,,2025-08-28,2025-08-28,2560.0,PE,MPHASIS25AUG2560PE,0.0,0.0,0.0,184.35,0.0,184.35,2664.3,131.4,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114862,,MPHASIS,,2025-07-31,2025-07-31,2560.0,CE,MPHASIS25JUL2560CE,0.0,0.0,0.0,190.85,0.0,190.85,2664.3,224.6,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STF,64943,,MPHASIS,,2025-08-28,2025-08-28,,,MPHASIS25AUGFUT,2708.0,2734.0,2690.0,2700.8,2690.0,2721.4,2664.3,2700.8,11000,-825,19,14149877.5,19,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114881,,MPHASIS,,2025-07-31,2025-07-31,2920.0,PE,MPHASIS25JUL2920PE,0.0,0.0,0.0,481.15,0.0,481.15,2664.3,305.55,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114885,,MPHASIS,,2025-07-31,2025-07-31,3000.0,PE,MPHASIS25JUL3000PE,0.0,0.0,0.0,544.5,0.0,544.5,2664.3,366.4,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,120015,,MPHASIS,,2025-08-28,2025-08-28,2760.0,PE,MPHASIS25AUG2760PE,0.0,0.0,0.0,297.9,0.0,297.9,2664.3,231.15,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114873,,MPHASIS,,2025-07-31,2025-07-31,2760.0,PE,MPHASIS25JUL2760PE,0.0,0.0,0.0,363.15,0.0,363.15,2664.3,198.9,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119894,,MPHASIS,,2025-07-31,2025-07-31,2540.0,CE,MPHASIS25JUL2540CE,0.0,0.0,0.0,201.65,0.0,201.65,2664.3,236.7,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119862,,MPHASIS,,2025-07-31,2025-07-31,2140.0,PE,MPHASIS25JUL2140PE,0.0,0.0,0.0,25.65,0.0,25.65,2664.3,9.65,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114784,,MPHASIS,,2025-07-31,2025-07-31,2040.0,PE,MPHASIS25JUL2040PE,0.0,0.0,0.0,41.95,0.0,41.95,2664.3,4.3,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,120743,,MPHASIS,,2025-06-26,2025-06-26,2800.0,PE,MPHASIS25JUN2800PE,154.85,161.0,126.2,126.2,126.2,132.5,2664.3,165.95,10175,0,5,4058257.5,5,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114470,,MPHASIS,,2025-06-26,2025-06-26,2460.0,PE,MPHASIS25JUN2460PE,9.85,9.85,5.95,8.2,9.5,8.1,2664.3,8.2,16225,-2475,30,20351182.5,26,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,120715,,MPHASIS,,2025-06-26,2025-06-26,2440.0,PE,MPHASIS25JUN2440PE,8.0,8.2,4.65,7.15,7.4,6.9,2664.3,7.15,37675,-4950,121,81391722.5,77,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,120018,,MPHASIS,,2025-08-28,2025-08-28,2840.0,CE,MPHASIS25AUG2840CE,0.0,0.0,0.0,123.7,0.0,123.7,2664.3,140.55,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,120006,,MPHASIS,,2025-08-28,2025-08-28,2600.0,CE,MPHASIS25AUG2600CE,0.0,0.0,0.0,213.75,0.0,213.75,2664.3,246.65,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119969,,MPHASIS,,2025-08-28,2025-08-28,2080.0,CE,MPHASIS25AUG2080CE,0.0,0.0,0.0,552.35,0.0,552.35,2664.3,627.1,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114882,,MPHASIS,,2025-07-31,2025-07-31,2960.0,CE,MPHASIS25JUL2960CE,0.0,0.0,0.0,73.9,0.0,73.9,2664.3,64.15,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114793,,MPHASIS,,2025-07-31,2025-07-31,2200.0,CE,MPHASIS25JUL2200CE,0.0,0.0,0.0,388.5,0.0,388.5,2664.3,497.2,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114748,,MPHASIS,,2025-07-31,2025-07-31,2040.0,CE,MPHASIS25JUL2040CE,0.0,0.0,0.0,506.75,0.0,506.75,2664.3,645.4,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114564,,MPHASIS,,2025-06-26,2025-06-26,2820.0,CE,MPHASIS25JUN2820CE,24.3,28.85,17.3,18.05,17.3,26.95,2664.3,18.05,53075,16225,185,144638257.5,162,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,120742,,MPHASIS,,2025-06-26,2025-06-26,2800.0,CE,MPHASIS25JUN2800CE,32.0,34.6,20.65,22.9,20.9,32.55,2664.3,22.9,106975,-5225,1049,815858738.75,931,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,120700,,MPHASIS,,2025-06-26,2025-06-26,2160.0,CE,MPHASIS25JUN2160CE,0.0,0.0,0.0,451.6,0.0,451.6,2664.3,509.5,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,120698,,MPHASIS,,2025-06-26,2025-06-26,2120.0,CE,MPHASIS25JUN2120CE,0.0,0.0,0.0,483.2,0.0,483.2,2664.3,549.25,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114883,,MPHASIS,,2025-07-31,2025-07-31,2960.0,PE,MPHASIS25JUL2960PE,0.0,0.0,0.0,512.55,0.0,512.55,2664.3,335.55,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119982,,MPHASIS,,2025-08-28,2025-08-28,2320.0,PE,MPHASIS25AUG2320PE,0.0,0.0,0.0,87.35,0.0,87.35,2664.3,53.9,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119999,,MPHASIS,,2025-08-28,2025-08-28,2440.0,PE,MPHASIS25AUG2440PE,0.0,0.0,0.0,130.35,0.0,130.35,2664.3,87.0,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114412,,MPHASIS,,2025-06-26,2025-06-26,2220.0,CE,MPHASIS25JUN2220CE,0.0,0.0,0.0,332.8,0.0,332.8,2664.3,450.05,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114420,,MPHASIS,,2025-06-26,2025-06-26,2380.0,CE,MPHASIS25JUN2380CE,0.0,0.0,0.0,123.8,123.8,123.8,2664.3,296.3,550,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114508,,MPHASIS,,2025-06-26,2025-06-26,2580.0,CE,MPHASIS25JUN2580CE,122.55,150.0,116.75,128.15,128.15,146.15,2664.3,135.65,24750,-8525,46,34343842.5,39,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119857,,MPHASIS,,2025-07-31,2025-07-31,2060.0,CE,MPHASIS25JUL2060CE,0.0,0.0,0.0,545.6,0.0,545.6,2664.3,626.35,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119873,,MPHASIS,,2025-07-31,2025-07-31,2340.0,CE,MPHASIS25JUL2340CE,0.0,0.0,0.0,322.2,0.0,322.2,2664.3,378.65,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119875,,MPHASIS,,2025-07-31,2025-07-31,2380.0,CE,MPHASIS25JUL2380CE,0.0,0.0,0.0,295.1,0.0,295.1,2664.3,347.4,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114853,,MPHASIS,,2025-07-31,2025-07-31,2440.0,CE,MPHASIS25JUL2440CE,0.0,0.0,0.0,245.9,0.0,245.9,2664.3,303.15,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114864,,MPHASIS,,2025-07-31,2025-07-31,2600.0,CE,MPHASIS25JUL2600CE,0.0,0.0,0.0,194.0,194.0,194.0,2664.3,201.65,4950,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114872,,MPHASIS,,2025-07-31,2025-07-31,2760.0,CE,MPHASIS25JUL2760CE,0.0,0.0,0.0,120.9,0.0,120.9,2664.3,125.9,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119912,,MPHASIS,,2025-07-31,2025-07-31,2780.0,CE,MPHASIS25JUL2780CE,0.0,0.0,0.0,104.0,0.0,104.0,2664.3,118.15,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119925,,MPHASIS,,2025-07-31,2025-07-31,2900.0,CE,MPHASIS25JUL2900CE,0.0,0.0,0.0,72.0,0.0,72.0,2664.3,79.2,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119977,,MPHASIS,,2025-08-28,2025-08-28,2240.0,CE,MPHASIS25AUG2240CE,0.0,0.0,0.0,427.7,0.0,427.7,2664.3,490.65,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119994,,MPHASIS,,2025-08-28,2025-08-28,2360.0,CE,MPHASIS25AUG2360CE,0.0,0.0,0.0,345.45,0.0,345.45,2664.3,398.55,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,120008,,MPHASIS,,2025-08-28,2025-08-28,2640.0,CE,MPHASIS25AUG2640CE,0.0,0.0,0.0,196.0,0.0,196.0,2664.3,225.85,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114409,,MPHASIS,,2025-06-26,2025-06-26,2140.0,PE,MPHASIS25JUN2140PE,0.0,0.0,0.0,2.8,2.8,2.8,2664.3,0.15,3575,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,120701,,MPHASIS,,2025-06-26,2025-06-26,2160.0,PE,MPHASIS25JUN2160PE,0.8,0.8,0.8,0.8,0.8,1.3,2664.3,0.8,1100,-275,2,1188440.0,1,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,120703,,MPHASIS,,2025-06-26,2025-06-26,2200.0,PE,MPHASIS25JUN2200PE,2.05,2.25,0.75,1.1,1.1,1.25,2664.3,0.5,57475,-825,35,21187856.25,23,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114413,,MPHASIS,,2025-06-26,2025-06-26,2220.0,PE,MPHASIS25JUN2220PE,1.95,2.75,1.65,1.7,1.7,2.75,2664.3,0.65,5500,825,8,4888661.25,7,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114417,,MPHASIS,,2025-06-26,2025-06-26,2300.0,PE,MPHASIS25JUN2300PE,2.85,3.0,1.85,2.75,2.4,2.6,2664.3,2.75,51150,0,36,22793100.0,26,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114419,,MPHASIS,,2025-06-26,2025-06-26,2340.0,PE,MPHASIS25JUN2340PE,3.0,3.0,3.0,3.0,3.0,2.55,2664.3,3.95,5500,-275,1,644325.0,1,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,120734,,MPHASIS,,2025-06-26,2025-06-26,2680.0,PE,MPHASIS25JUN2680PE,75.0,80.85,53.6,74.35,77.35,65.25,2664.3,74.35,43725,5225,424,320051160.0,394,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,120736,,MPHASIS,,2025-06-26,2025-06-26,2720.0,PE,MPHASIS25JUN2720PE,92.55,104.95,73.3,97.0,100.2,86.35,2664.3,97.0,21450,1650,57,44042020.0,57,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,120781,,MPHASIS,,2025-06-26,2025-06-26,2960.0,PE,MPHASIS25JUN2960PE,0.0,0.0,0.0,450.95,0.0,450.95,2664.3,299.15,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119869,,MPHASIS,,2025-07-31,2025-07-31,2260.0,PE,MPHASIS25JUL2260PE,0.0,0.0,0.0,48.1,0.0,48.1,2664.3,21.9,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119899,,MPHASIS,,2025-07-31,2025-07-31,2580.0,PE,MPHASIS25JUL2580PE,0.0,0.0,0.0,166.2,0.0,166.2,2664.3,107.4,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,120007,,MPHASIS,,2025-08-28,2025-08-28,2600.0,PE,MPHASIS25AUG2600PE,0.0,0.0,0.0,200.0,200.0,200.0,2664.3,148.8,275,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,120025,,MPHASIS,,2025-08-28,2025-08-28,2960.0,PE,MPHASIS25AUG2960PE,0.0,0.0,0.0,437.25,0.0,437.25,2664.3,360.6,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,120713,,MPHASIS,,2025-06-26,2025-06-26,2400.0,PE,MPHASIS25JUN2400PE,5.2,5.85,3.45,4.7,5.15,4.75,2664.3,4.7,79475,4675,203,134220157.5,160,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,120728,,MPHASIS,,2025-06-26,2025-06-26,2560.0,PE,MPHASIS25JUN2560PE,26.95,29.8,17.15,26.7,27.7,22.75,2664.3,26.7,61600,550,184,130724495.0,160,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114800,,MPHASIS,,2025-07-31,2025-07-31,2320.0,PE,MPHASIS25JUL2320PE,0.0,0.0,0.0,23.15,23.15,23.15,2664.3,31.35,1925,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119880,,MPHASIS,,2025-07-31,2025-07-31,2380.0,PE,MPHASIS25JUL2380PE,0.0,0.0,0.0,81.65,0.0,81.65,2664.3,43.5,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STF,57061,,MPHASIS,,2025-06-26,2025-06-26,,,MPHASIS25JUNFUT,2679.3,2711.9,2657.0,2668.5,2658.2,2692.0,2664.3,2668.5,5510175,-21725,3415,2519164092.5,3035,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STF,53389,,MPHASIS,,2025-07-31,2025-07-31,,,MPHASIS25JULFUT,2703.1,2727.6,2674.2,2687.6,2679.0,2707.7,2664.3,2687.6,80025,-3025,177,131288630.0,171,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114846,,MPHASIS,,2025-07-31,2025-07-31,2360.0,PE,MPHASIS25JUL2360PE,0.0,0.0,0.0,138.0,0.0,138.0,2664.3,39.15,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114861,,MPHASIS,,2025-07-31,2025-07-31,2520.0,PE,MPHASIS25JUL2520PE,0.0,0.0,0.0,214.6,0.0,214.6,2664.3,84.15,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119920,,MPHASIS,,2025-07-31,2025-07-31,2780.0,PE,MPHASIS25JUL2780PE,0.0,0.0,0.0,286.05,0.0,286.05,2664.3,211.0,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,120013,,MPHASIS,,2025-08-28,2025-08-28,2720.0,PE,MPHASIS25AUG2720PE,0.0,0.0,0.0,272.95,0.0,272.95,2664.3,208.7,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,120001,,MPHASIS,,2025-08-28,2025-08-28,2480.0,PE,MPHASIS25AUG2480PE,0.0,0.0,0.0,147.15,0.0,147.15,2664.3,100.5,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,120707,,MPHASIS,,2025-06-26,2025-06-26,2280.0,PE,MPHASIS25JUN2280PE,0.0,0.0,0.0,2.2,2.2,2.2,2664.3,1.7,3025,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114415,,MPHASIS,,2025-06-26,2025-06-26,2260.0,PE,MPHASIS25JUN2260PE,0.0,0.0,0.0,2.45,2.45,2.45,2664.3,1.25,825,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114859,,MPHASIS,,2025-07-31,2025-07-31,2480.0,PE,MPHASIS25JUL2480PE,0.0,0.0,0.0,90.0,90.0,90.0,2664.3,70.65,1650,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114867,,MPHASIS,,2025-07-31,2025-07-31,2640.0,PE,MPHASIS25JUL2640PE,0.0,0.0,0.0,284.2,0.0,284.2,2664.3,134.3,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119905,,MPHASIS,,2025-07-31,2025-07-31,2660.0,PE,MPHASIS25JUL2660PE,0.0,0.0,0.0,210.15,0.0,210.15,2664.3,144.1,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114405,,MPHASIS,,2025-06-26,2025-06-26,2060.0,PE,MPHASIS25JUN2060PE,0.0,0.0,0.0,25.6,0.0,25.6,2664.3,0.05,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114871,,MPHASIS,,2025-07-31,2025-07-31,2720.0,PE,MPHASIS25JUL2720PE,0.0,0.0,0.0,335.85,0.0,335.85,2664.3,175.8,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,120747,,MPHASIS,,2025-06-26,2025-06-26,2880.0,PE,MPHASIS25JUN2880PE,0.0,0.0,0.0,203.0,203.0,203.0,2664.3,229.15,1100,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119967,,MPHASIS,,2025-08-28,2025-08-28,2040.0,CE,MPHASIS25AUG2040CE,0.0,0.0,0.0,585.9,0.0,585.9,2664.3,663.1,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119881,,MPHASIS,,2025-07-31,2025-07-31,2420.0,CE,MPHASIS25JUL2420CE,0.0,0.0,0.0,269.55,0.0,269.55,2664.3,317.55,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114799,,MPHASIS,,2025-07-31,2025-07-31,2320.0,CE,MPHASIS25JUL2320CE,0.0,0.0,0.0,311.7,0.0,311.7,2664.3,394.75,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119867,,MPHASIS,,2025-07-31,2025-07-31,2260.0,CE,MPHASIS25JUL2260CE,0.0,0.0,0.0,380.15,0.0,380.15,2664.3,444.8,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114797,,MPHASIS,,2025-07-31,2025-07-31,2280.0,CE,MPHASIS25JUL2280CE,0.0,0.0,0.0,336.05,0.0,336.05,2664.3,427.85,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114858,,MPHASIS,,2025-07-31,2025-07-31,2480.0,CE,MPHASIS25JUL2480CE,0.0,0.0,0.0,226.4,0.0,226.4,2664.3,275.3,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119904,,MPHASIS,,2025-07-31,2025-07-31,2660.0,CE,MPHASIS25JUL2660CE,0.0,0.0,0.0,146.75,0.0,146.75,2664.3,170.25,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114416,,MPHASIS,,2025-06-26,2025-06-26,2300.0,CE,MPHASIS25JUN2300CE,0.0,0.0,0.0,310.25,310.25,310.25,2664.3,371.85,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119906,,MPHASIS,,2025-07-31,2025-07-31,2700.0,CE,MPHASIS25JUL2700CE,135.0,141.65,113.35,113.35,113.35,135.1,2664.3,113.35,9075,1650,25,19462781.25,23,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119923,,MPHASIS,,2025-07-31,2025-07-31,2860.0,CE,MPHASIS25JUL2860CE,0.0,0.0,0.0,81.5,0.0,81.5,2664.3,90.85,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114878,,MPHASIS,,2025-07-31,2025-07-31,2880.0,CE,MPHASIS25JUL2880CE,0.0,0.0,0.0,90.35,0.0,90.35,2664.3,84.85,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,114884,,MPHASIS,,2025-07-31,2025-07-31,3000.0,CE,MPHASIS25JUL3000CE,0.0,0.0,0.0,66.55,0.0,66.55,2664.3,55.4,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,119996,,MPHASIS,,2025-08-28,2025-08-28,2400.0,CE,MPHASIS25AUG2400CE,0.0,0.0,0.0,320.45,0.0,320.45,2664.3,370.1,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,120012,,MPHASIS,,2025-08-28,2025-08-28,2720.0,CE,MPHASIS25AUG2720CE,0.0,0.0,0.0,163.9,0.0,163.9,2664.3,188.05,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,120014,,MPHASIS,,2025-08-28,2025-08-28,2760.0,CE,MPHASIS25AUG2760CE,0.0,0.0,0.0,149.5,0.0,149.5,2664.3,171.05,0,0,0,0.0,0,F1,275,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,120024,,MPHASIS,,2025-08-28,2025-08-28,2960.0,CE,MPHASIS25AUG2960CE,0.0,0.0,0.0,92.1,0.0,92.1,2664.3,103.1,0,0,0,0.0,0,F1,275,,,,,
