TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-10,2025-06-10,FO,NSE,STO,83915,,CUMMINSIND,,2025-06-26,2025-06-26,2500.0,PE,CUMMINSIND25JUN2500PE,0.0,0.0,0.0,2.0,2.0,2.0,3388.7,0.05,1650,0,0,0.0,0,F1,150,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,85981,,CUMMINSIND,,2025-07-31,2025-07-31,3400.0,CE,CUMMINSIND25JUL3400CE,138.95,147.85,138.95,143.15,146.25,151.1,3388.7,143.15,3600,200,10,7087620.0,10,F1,200,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,85737,,CUMMINSIND,,2025-06-26,2025-06-26,2950.0,CE,CUMMINSIND25JUN2950CE,0.0,0.0,0.0,348.0,348.0,348.0,3388.7,452.05,9450,0,0,0.0,0,F1,150,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,83924,,CUMMINSIND,,2025-06-26,2025-06-26,3000.0,CE,CUMMINSIND25JUN3000CE,415.0,415.2,397.05,399.8,405.2,426.75,3388.7,399.8,69450,-1050,11,5624317.5,11,F1,150,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91719,,DIVISLAB,,2025-07-31,2025-07-31,6850.0,PE,DIVISLAB25JUL6850PE,0.0,0.0,0.0,456.25,0.0,456.25,6674.0,401.95,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,88061,,DIVISLAB,,2025-07-31,2025-07-31,7200.0,PE,DIVISLAB25JUL7200PE,0.0,0.0,0.0,1010.25,0.0,1010.25,6674.0,628.95,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,88064,,DIVISLAB,,2025-07-31,2025-07-31,7300.0,PE,DIVISLAB25JUL7300PE,0.0,0.0,0.0,1089.2,0.0,1089.2,6674.0,702.85,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91873,,DIVISLAB,,2025-08-28,2025-08-28,6200.0,PE,DIVISLAB25AUG6200PE,0.0,0.0,0.0,219.8,0.0,219.8,6674.0,183.4,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91733,,DIVISLAB,,2025-07-31,2025-07-31,7050.0,CE,DIVISLAB25JUL7050CE,0.0,0.0,0.0,241.45,0.0,241.45,6674.0,209.9,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,87776,,DIVISLAB,,2025-06-26,2025-06-26,6450.0,CE,DIVISLAB25JUN6450CE,294.8,308.05,260.75,288.55,288.55,283.9,6674.0,330.3,1500,200,10,6744600.0,10,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,85920,,DIVISLAB,,2025-06-26,2025-06-26,6700.0,CE,DIVISLAB25JUN6700CE,135.05,146.0,114.85,134.35,133.0,129.5,6674.0,134.35,188400,67800,3663,2501876125.0,3260,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,85928,,DIVISLAB,,2025-06-26,2025-06-26,7000.0,CE,DIVISLAB25JUN7000CE,40.0,41.4,29.6,36.55,35.05,38.25,6674.0,36.55,234400,11800,1028,723230415.0,872,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91659,,DIVISLAB,,2025-07-31,2025-07-31,6050.0,CE,DIVISLAB25JUL6050CE,0.0,0.0,0.0,774.35,0.0,774.35,6674.0,765.15,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,87898,,DIVISLAB,,2025-07-31,2025-07-31,6400.0,CE,DIVISLAB25JUL6400CE,0.0,0.0,0.0,401.2,0.0,401.2,6674.0,518.95,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91667,,DIVISLAB,,2025-07-31,2025-07-31,6450.0,CE,DIVISLAB25JUL6450CE,0.0,0.0,0.0,511.75,0.0,511.75,6674.0,488.25,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,87890,,DIVISLAB,,2025-07-31,2025-07-31,6000.0,CE,DIVISLAB25JUL6000CE,0.0,0.0,0.0,602.55,0.0,602.55,6674.0,804.4,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,87779,,DIVISLAB,,2025-06-26,2025-06-26,6550.0,PE,DIVISLAB25JUN6550PE,86.95,96.8,62.9,69.1,68.95,94.5,6674.0,69.1,17000,1100,400,265165200.0,360,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,87784,,DIVISLAB,,2025-06-26,2025-06-26,6750.0,PE,DIVISLAB25JUN6750PE,191.95,191.95,151.9,156.85,158.8,191.95,6674.0,156.85,6500,0,90,62203110.0,79,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,85927,,DIVISLAB,,2025-06-26,2025-06-26,6900.0,PE,DIVISLAB25JUN6900PE,258.15,258.15,243.3,250.1,248.8,351.85,6674.0,250.1,600,0,6,4290975.0,6,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,87807,,DIVISLAB,,2025-06-26,2025-06-26,6950.0,PE,DIVISLAB25JUN6950PE,0.0,0.0,0.0,781.75,0.0,781.75,6674.0,348.25,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,85931,,DIVISLAB,,2025-06-26,2025-06-26,7100.0,PE,DIVISLAB25JUN7100PE,0.0,0.0,0.0,1171.05,0.0,1171.05,6674.0,462.6,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,87811,,DIVISLAB,,2025-06-26,2025-06-26,7150.0,PE,DIVISLAB25JUN7150PE,0.0,0.0,0.0,942.0,0.0,942.0,6674.0,503.55,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,85962,,DIVISLAB,,2025-06-26,2025-06-26,7500.0,PE,DIVISLAB25JUN7500PE,0.0,0.0,0.0,820.0,820.0,820.0,6674.0,817.9,100,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,88054,,DIVISLAB,,2025-07-31,2025-07-31,6900.0,CE,DIVISLAB25JUL6900CE,0.0,0.0,0.0,225.8,0.0,225.8,6674.0,264.3,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91894,,DIVISLAB,,2025-08-28,2025-08-28,7100.0,PE,DIVISLAB25AUG7100PE,0.0,0.0,0.0,663.0,0.0,663.0,6674.0,616.05,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91884,,DIVISLAB,,2025-08-28,2025-08-28,6600.0,PE,DIVISLAB25AUG6600PE,0.0,0.0,0.0,382.8,0.0,382.8,6674.0,338.65,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91869,,DIVISLAB,,2025-08-28,2025-08-28,6100.0,PE,DIVISLAB25AUG6100PE,0.0,0.0,0.0,187.95,0.0,187.95,6674.0,154.15,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,87895,,DIVISLAB,,2025-07-31,2025-07-31,6200.0,PE,DIVISLAB25JUL6200PE,0.0,0.0,0.0,110.0,110.0,110.0,6674.0,126.4,2100,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,87893,,DIVISLAB,,2025-07-31,2025-07-31,6100.0,PE,DIVISLAB25JUL6100PE,0.0,0.0,0.0,321.6,0.0,321.6,6674.0,100.7,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91660,,DIVISLAB,,2025-07-31,2025-07-31,6050.0,PE,DIVISLAB25JUL6050PE,0.0,0.0,0.0,124.1,0.0,124.1,6674.0,89.4,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STF,53296,,DIVISLAB,,2025-07-31,2025-07-31,,,DIVISLAB25JULFUT,6702.0,6739.5,6654.5,6716.0,6712.0,6676.0,6674.0,6716.0,55200,5300,194,129972500.0,190,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91708,,DIVISLAB,,2025-07-31,2025-07-31,6750.0,CE,DIVISLAB25JUL6750CE,0.0,0.0,0.0,358.45,0.0,358.45,6674.0,328.5,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,87888,,DIVISLAB,,2025-07-31,2025-07-31,5900.0,CE,DIVISLAB25JUL5900CE,0.0,0.0,0.0,662.0,0.0,662.0,6674.0,885.55,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91683,,DIVISLAB,,2025-07-31,2025-07-31,6650.0,CE,DIVISLAB25JUL6650CE,0.0,0.0,0.0,405.35,0.0,405.35,6674.0,377.05,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91867,,DIVISLAB,,2025-08-28,2025-08-28,6000.0,PE,DIVISLAB25AUG6000PE,0.0,0.0,0.0,159.25,0.0,159.25,6674.0,127.85,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,88055,,DIVISLAB,,2025-07-31,2025-07-31,6900.0,PE,DIVISLAB25JUL6900PE,0.0,0.0,0.0,786.2,0.0,786.2,6674.0,431.25,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,87887,,DIVISLAB,,2025-07-31,2025-07-31,5800.0,PE,DIVISLAB25JUL5800PE,0.0,0.0,0.0,205.2,0.0,205.2,6674.0,46.4,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,85905,,DIVISLAB,,2025-06-26,2025-06-26,5900.0,PE,DIVISLAB25JUN5900PE,4.1,4.1,3.5,3.5,3.5,4.1,6674.0,6.8,8700,-200,13,7674950.0,11,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,85899,,DIVISLAB,,2025-06-26,2025-06-26,5600.0,PE,DIVISLAB25JUN5600PE,1.95,1.95,1.4,1.4,1.4,2.35,6674.0,0.85,38200,-300,9,5041460.0,4,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91891,,DIVISLAB,,2025-08-28,2025-08-28,7000.0,CE,DIVISLAB25AUG7000CE,0.0,0.0,0.0,346.6,0.0,346.6,6674.0,320.05,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,88065,,DIVISLAB,,2025-07-31,2025-07-31,7400.0,CE,DIVISLAB25JUL7400CE,0.0,0.0,0.0,119.05,0.0,119.05,6674.0,116.85,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91735,,DIVISLAB,,2025-07-31,2025-07-31,7150.0,CE,DIVISLAB25JUL7150CE,0.0,0.0,0.0,209.85,0.0,209.85,6674.0,178.75,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,87897,,DIVISLAB,,2025-07-31,2025-07-31,6300.0,PE,DIVISLAB25JUL6300PE,0.0,0.0,0.0,145.0,145.0,145.0,6674.0,155.9,2200,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,88059,,DIVISLAB,,2025-07-31,2025-07-31,7100.0,PE,DIVISLAB25JUL7100PE,0.0,0.0,0.0,933.15,0.0,933.15,6674.0,559.05,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91882,,DIVISLAB,,2025-08-28,2025-08-28,6500.0,PE,DIVISLAB25AUG6500PE,0.0,0.0,0.0,336.8,0.0,336.8,6674.0,294.2,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91892,,DIVISLAB,,2025-08-28,2025-08-28,7000.0,PE,DIVISLAB25AUG7000PE,0.0,0.0,0.0,600.5,0.0,600.5,6674.0,553.5,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,85904,,DIVISLAB,,2025-06-26,2025-06-26,5900.0,CE,DIVISLAB25JUN5900CE,0.0,0.0,0.0,695.0,695.0,695.0,6674.0,796.25,1000,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,87787,,DIVISLAB,,2025-06-26,2025-06-26,6950.0,CE,DIVISLAB25JUN6950CE,40.7,51.45,38.1,46.45,47.0,48.7,6674.0,46.45,20900,8700,286,200027490.0,241,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,85930,,DIVISLAB,,2025-06-26,2025-06-26,7100.0,CE,DIVISLAB25JUN7100CE,24.1,27.05,18.65,22.7,23.45,24.05,6674.0,22.7,65400,2900,347,247129260.0,236,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,85932,,DIVISLAB,,2025-06-26,2025-06-26,7200.0,CE,DIVISLAB25JUN7200CE,16.85,17.45,12.3,15.45,14.65,16.4,6674.0,15.45,42900,2800,336,242399155.0,234,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,87896,,DIVISLAB,,2025-07-31,2025-07-31,6300.0,CE,DIVISLAB25JUL6300CE,0.0,0.0,0.0,480.0,480.0,480.0,6674.0,583.8,100,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91718,,DIVISLAB,,2025-07-31,2025-07-31,6850.0,CE,DIVISLAB25JUL6850CE,0.0,0.0,0.0,315.55,0.0,315.55,6674.0,284.55,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,88062,,DIVISLAB,,2025-07-31,2025-07-31,7300.0,CE,DIVISLAB25JUL7300CE,0.0,0.0,0.0,136.0,0.0,136.0,6674.0,139.3,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91874,,DIVISLAB,,2025-08-28,2025-08-28,6300.0,CE,DIVISLAB25AUG6300CE,0.0,0.0,0.0,690.0,0.0,690.0,6674.0,673.95,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91893,,DIVISLAB,,2025-08-28,2025-08-28,7100.0,CE,DIVISLAB25AUG7100CE,0.0,0.0,0.0,310.7,0.0,310.7,6674.0,283.9,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,85909,,DIVISLAB,,2025-06-26,2025-06-26,6100.0,PE,DIVISLAB25JUN6100PE,9.9,10.0,6.05,6.55,6.55,10.05,6674.0,6.55,12500,-1800,94,57415950.0,75,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,87891,,DIVISLAB,,2025-07-31,2025-07-31,6000.0,PE,DIVISLAB25JUL6000PE,0.0,0.0,0.0,279.15,0.0,279.15,6674.0,79.05,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91888,,DIVISLAB,,2025-08-28,2025-08-28,6800.0,PE,DIVISLAB25AUG6800PE,0.0,0.0,0.0,485.0,0.0,485.0,6674.0,438.8,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91861,,DIVISLAB,,2025-08-28,2025-08-28,5900.0,CE,DIVISLAB25AUG5900CE,0.0,0.0,0.0,961.5,0.0,961.5,6674.0,957.0,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,85895,,DIVISLAB,,2025-06-26,2025-06-26,5400.0,PE,DIVISLAB25JUN5400PE,1.2,1.2,1.2,1.2,1.2,1.8,6674.0,0.15,6500,0,2,1080240.0,1,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,87769,,DIVISLAB,,2025-06-26,2025-06-26,6050.0,PE,DIVISLAB25JUN6050PE,0.0,0.0,0.0,14.2,14.2,14.2,6674.0,15.85,1300,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,85911,,DIVISLAB,,2025-06-26,2025-06-26,6200.0,PE,DIVISLAB25JUN6200PE,16.4,17.55,10.75,11.65,11.95,17.8,6674.0,11.65,50300,-2000,357,221831715.0,274,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,85915,,DIVISLAB,,2025-06-26,2025-06-26,6400.0,PE,DIVISLAB25JUN6400PE,45.0,48.9,30.75,33.2,33.05,48.1,6674.0,33.2,40300,4700,539,347052260.0,470,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,85925,,DIVISLAB,,2025-06-26,2025-06-26,6800.0,PE,DIVISLAB25JUN6800PE,196.05,196.05,179.4,186.05,187.35,225.35,6674.0,186.05,18200,-600,36,25151445.0,36,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,85960,,DIVISLAB,,2025-06-26,2025-06-26,7400.0,PE,DIVISLAB25JUN7400PE,0.0,0.0,0.0,1436.7,0.0,1436.7,6674.0,724.25,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,87879,,DIVISLAB,,2025-07-31,2025-07-31,5500.0,PE,DIVISLAB25JUL5500PE,0.0,0.0,0.0,213.8,213.8,213.8,6674.0,18.05,1200,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,88049,,DIVISLAB,,2025-07-31,2025-07-31,6700.0,CE,DIVISLAB25JUL6700CE,0.0,0.0,0.0,286.6,0.0,286.6,6674.0,352.2,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,87894,,DIVISLAB,,2025-07-31,2025-07-31,6200.0,CE,DIVISLAB25JUL6200CE,0.0,0.0,0.0,494.7,0.0,494.7,6674.0,653.45,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,87814,,DIVISLAB,,2025-06-26,2025-06-26,7350.0,CE,DIVISLAB25JUN7350CE,6.55,8.5,6.55,8.4,8.4,8.55,6674.0,8.4,900,-400,14,10301385.0,9,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,87785,,DIVISLAB,,2025-06-26,2025-06-26,6850.0,CE,DIVISLAB25JUN6850CE,73.5,80.65,61.7,73.45,72.2,73.5,6674.0,73.45,13000,100,172,119047645.0,169,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,87774,,DIVISLAB,,2025-06-26,2025-06-26,6350.0,CE,DIVISLAB25JUN6350CE,0.0,0.0,0.0,323.35,323.35,323.35,6674.0,402.45,500,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,85910,,DIVISLAB,,2025-06-26,2025-06-26,6200.0,CE,DIVISLAB25JUN6200CE,490.0,505.85,490.0,505.85,505.85,434.2,6674.0,523.2,6300,-100,2,1339585.0,2,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,85902,,DIVISLAB,,2025-06-26,2025-06-26,5800.0,CE,DIVISLAB25JUN5800CE,0.0,0.0,0.0,881.45,881.45,881.45,6674.0,892.8,500,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,87889,,DIVISLAB,,2025-07-31,2025-07-31,5900.0,PE,DIVISLAB25JUL5900PE,0.0,0.0,0.0,240.35,0.0,240.35,6674.0,61.1,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,88051,,DIVISLAB,,2025-07-31,2025-07-31,6700.0,PE,DIVISLAB25JUL6700PE,0.0,0.0,0.0,650.6,0.0,650.6,6674.0,320.85,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,88067,,DIVISLAB,,2025-07-31,2025-07-31,7500.0,CE,DIVISLAB25JUL7500CE,0.0,0.0,0.0,55.0,55.0,55.0,6674.0,97.65,100,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91868,,DIVISLAB,,2025-08-28,2025-08-28,6100.0,CE,DIVISLAB25AUG6100CE,0.0,0.0,0.0,819.3,0.0,819.3,6674.0,808.8,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91870,,DIVISLAB,,2025-08-28,2025-08-28,6200.0,CE,DIVISLAB25AUG6200CE,0.0,0.0,0.0,752.8,0.0,752.8,6674.0,739.4,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91887,,DIVISLAB,,2025-08-28,2025-08-28,6800.0,CE,DIVISLAB25AUG6800CE,0.0,0.0,0.0,427.8,0.0,427.8,6674.0,402.7,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91889,,DIVISLAB,,2025-08-28,2025-08-28,6900.0,CE,DIVISLAB25AUG6900CE,0.0,0.0,0.0,385.6,0.0,385.6,6674.0,359.6,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91661,,DIVISLAB,,2025-07-31,2025-07-31,6150.0,CE,DIVISLAB25JUL6150CE,0.0,0.0,0.0,702.7,0.0,702.7,6674.0,689.8,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91665,,DIVISLAB,,2025-07-31,2025-07-31,6350.0,CE,DIVISLAB25JUL6350CE,0.0,0.0,0.0,571.2,0.0,571.2,6674.0,550.8,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,87816,,DIVISLAB,,2025-06-26,2025-06-26,7450.0,CE,DIVISLAB25JUN7450CE,6.3,6.3,4.4,5.05,5.05,6.0,6674.0,5.05,4000,100,6,4473235.0,6,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,85961,,DIVISLAB,,2025-06-26,2025-06-26,7500.0,CE,DIVISLAB25JUN7500CE,4.75,4.9,2.75,4.35,4.25,4.4,6674.0,4.35,84400,-1500,248,186093980.0,199,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,87892,,DIVISLAB,,2025-07-31,2025-07-31,6100.0,CE,DIVISLAB25JUL6100CE,0.0,0.0,0.0,546.8,0.0,546.8,6674.0,726.9,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,85914,,DIVISLAB,,2025-06-26,2025-06-26,6400.0,CE,DIVISLAB25JUN6400CE,315.0,348.55,302.0,336.75,335.2,311.6,6674.0,336.75,7000,300,73,49090480.0,48,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,87810,,DIVISLAB,,2025-06-26,2025-06-26,7150.0,CE,DIVISLAB25JUN7150CE,0.0,0.0,0.0,90.45,0.0,90.45,6674.0,46.25,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,87777,,DIVISLAB,,2025-06-26,2025-06-26,6450.0,PE,DIVISLAB25JUN6450PE,61.3,62.25,39.6,42.3,42.0,61.2,6674.0,42.3,8000,800,293,190385170.0,255,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,85921,,DIVISLAB,,2025-06-26,2025-06-26,6700.0,PE,DIVISLAB25JUN6700PE,146.4,165.05,120.25,130.05,130.0,164.25,6674.0,130.05,42800,22300,845,577555955.0,775,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,88057,,DIVISLAB,,2025-07-31,2025-07-31,7000.0,PE,DIVISLAB25JUL7000PE,0.0,0.0,0.0,858.5,0.0,858.5,6674.0,493.1,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,88052,,DIVISLAB,,2025-07-31,2025-07-31,6800.0,CE,DIVISLAB25JUL6800CE,0.0,0.0,0.0,213.0,213.0,213.0,6674.0,305.95,200,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91664,,DIVISLAB,,2025-07-31,2025-07-31,6250.0,PE,DIVISLAB25JUL6250PE,0.0,0.0,0.0,182.3,0.0,182.3,6674.0,140.45,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,87782,,DIVISLAB,,2025-06-26,2025-06-26,6650.0,PE,DIVISLAB25JUN6650PE,137.75,143.0,97.85,106.65,105.6,137.75,6674.0,106.65,22900,8400,496,335584910.0,455,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,85919,,DIVISLAB,,2025-06-26,2025-06-26,6600.0,PE,DIVISLAB25JUN6600PE,99.9,118.5,78.4,85.45,85.8,114.1,6674.0,85.45,76100,28800,1766,1182751245.0,1652,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,85916,,DIVISLAB,,2025-06-26,2025-06-26,6500.0,CE,DIVISLAB25JUN6500CE,243.0,275.0,224.15,255.3,257.2,242.6,6674.0,255.3,37300,-11200,426,287210620.0,304,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,85934,,DIVISLAB,,2025-06-26,2025-06-26,7300.0,CE,DIVISLAB25JUN7300CE,7.65,10.75,7.65,10.25,10.05,9.85,6674.0,10.25,20000,-1500,39,28505050.0,19,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91720,,DIVISLAB,,2025-07-31,2025-07-31,6950.0,CE,DIVISLAB25JUL6950CE,0.0,0.0,0.0,276.6,0.0,276.6,6674.0,245.1,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,88058,,DIVISLAB,,2025-07-31,2025-07-31,7100.0,CE,DIVISLAB25JUL7100CE,0.0,0.0,0.0,176.4,0.0,176.4,6674.0,193.8,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91859,,DIVISLAB,,2025-08-28,2025-08-28,5800.0,CE,DIVISLAB25AUG5800CE,0.0,0.0,0.0,1037.3,0.0,1037.3,6674.0,1035.95,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91899,,DIVISLAB,,2025-08-28,2025-08-28,7400.0,CE,DIVISLAB25AUG7400CE,0.0,0.0,0.0,220.45,0.0,220.45,6674.0,194.4,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,85907,,DIVISLAB,,2025-06-26,2025-06-26,6000.0,PE,DIVISLAB25JUN6000PE,5.55,6.2,4.0,4.85,4.8,6.2,6674.0,4.85,72600,-3100,109,65456420.0,94,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91666,,DIVISLAB,,2025-07-31,2025-07-31,6350.0,PE,DIVISLAB25JUL6350PE,0.0,0.0,0.0,217.55,0.0,217.55,6674.0,172.5,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STO,91680,,DIVISLAB,,2025-07-31,2025-07-31,6450.0,PE,DIVISLAB25JUL6450PE,0.0,0.0,0.0,256.95,0.0,256.95,6674.0,209.05,0,0,0,0.0,0,F1,100,,,,,
2025-06-10,2025-06-10,FO,NSE,STF,56905,,DIVISLAB,,2025-06-26,2025-06-26,,,DIVISLAB25JUNFUT,6681.5,6726.0,6643.0,6703.5,6704.0,6665.0,6674.0,6703.5,3009500,19300,3494,2337708850.0,2709,F1,100,,,,,
