TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-30,2025-06-30,FO,NSE,STO,139682,,TVSMOTOR,,2025-08-28,2025-08-28,2840.0,CE,TVSMOTOR25AUG2840CE,0.0,0.0,0.0,177.25,177.25,177.25,2918.0,211.8,1750,0,0,0.0,0,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,143042,,TVSMOTOR,,2025-09-30,2025-09-30,3200.0,PE,TVSMOTOR25SEP3200PE,0.0,0.0,0.0,336.0,0.0,336.0,2918.0,339.2,0,0,0,0.0,0,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,133548,,TVSMOTOR,,2025-07-31,2025-07-31,2880.0,PE,TVSMOTOR25JUL2880PE,69.1,86.8,57.95,70.4,69.95,58.2,2918.0,70.4,28000,11550,141,145568902.5,133,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,142857,,TVSMOTOR,,2025-07-31,2025-07-31,2750.0,CE,TVSMOTOR25JUL2750CE,0.0,0.0,0.0,239.65,0.0,239.65,2918.0,224.05,0,0,0,0.0,0,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,133546,,TVSMOTOR,,2025-07-31,2025-07-31,2840.0,PE,TVSMOTOR25JUL2840PE,63.9,63.9,44.1,54.5,53.55,48.65,2918.0,54.5,69300,3500,94,95222365.0,76,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,139580,,TVSMOTOR,,2025-07-31,2025-07-31,2620.0,PE,TVSMOTOR25JUL2620PE,9.25,10.55,8.0,10.3,10.15,7.45,2918.0,10.3,1400,0,11,10124712.5,11,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,133619,,TVSMOTOR,,2025-07-31,2025-07-31,3160.0,CE,TVSMOTOR25JUL3160CE,15.0,21.65,15.0,19.0,19.0,20.85,2918.0,19.0,45500,6300,69,76739407.5,65,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,133617,,TVSMOTOR,,2025-07-31,2025-07-31,3120.0,CE,TVSMOTOR25JUL3120CE,20.75,29.5,18.35,26.1,26.1,28.2,2918.0,26.1,93100,22750,294,323513365.0,260,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,139589,,TVSMOTOR,,2025-07-31,2025-07-31,2820.0,CE,TVSMOTOR25JUL2820CE,0.0,0.0,0.0,149.5,149.5,149.5,2918.0,176.1,2450,0,0,0.0,0,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,142983,,TVSMOTOR,,2025-08-28,2025-08-28,3100.0,CE,TVSMOTOR25AUG3100CE,0.0,0.0,0.0,106.1,0.0,106.1,2918.0,95.35,0,0,0,0.0,0,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,133622,,TVSMOTOR,,2025-07-31,2025-07-31,3200.0,PE,TVSMOTOR25JUL3200PE,0.0,0.0,0.0,444.25,0.0,444.25,2918.0,295.15,0,0,0,0.0,0,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,142988,,TVSMOTOR,,2025-08-28,2025-08-28,3250.0,PE,TVSMOTOR25AUG3250PE,0.0,0.0,0.0,350.9,0.0,350.9,2918.0,355.35,0,0,0,0.0,0,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,139597,,TVSMOTOR,,2025-07-31,2025-07-31,2980.0,CE,TVSMOTOR25JUL2980CE,50.0,73.5,46.95,64.15,64.75,68.8,2918.0,64.15,13650,-1050,95,101152450.0,90,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,139595,,TVSMOTOR,,2025-07-31,2025-07-31,2940.0,CE,TVSMOTOR25JUL2940CE,88.3,92.0,61.9,81.2,82.3,88.15,2918.0,81.2,80850,12950,613,647497322.5,561,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,142984,,TVSMOTOR,,2025-08-28,2025-08-28,3100.0,PE,TVSMOTOR25AUG3100PE,0.0,0.0,0.0,244.5,0.0,244.5,2918.0,246.55,0,0,0,0.0,0,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,142978,,TVSMOTOR,,2025-08-28,2025-08-28,2900.0,PE,TVSMOTOR25AUG2900PE,0.0,0.0,0.0,132.8,0.0,132.8,2918.0,132.2,0,0,0,0.0,0,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STF,53911,,TVSMOTOR,,2025-09-30,2025-09-30,,,TVSMOTOR25SEPFUT,2925.0,2925.0,2910.3,2919.9,2919.9,2948.0,2918.0,2963.8,4200,700,5,5108320.0,5,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,139583,,TVSMOTOR,,2025-07-31,2025-07-31,2700.0,CE,TVSMOTOR25JUL2700CE,241.95,243.0,218.4,238.0,238.0,242.9,2918.0,261.8,45150,350,24,24652075.0,12,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,143030,,TVSMOTOR,,2025-09-30,2025-09-30,2600.0,PE,TVSMOTOR25SEP2600PE,0.0,0.0,0.0,57.7,0.0,57.7,2918.0,56.5,0,0,0,0.0,0,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,142976,,TVSMOTOR,,2025-08-28,2025-08-28,2850.0,PE,TVSMOTOR25AUG2850PE,0.0,0.0,0.0,110.8,0.0,110.8,2918.0,109.75,0,0,0,0.0,0,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,139602,,TVSMOTOR,,2025-07-31,2025-07-31,3060.0,PE,TVSMOTOR25JUL3060PE,185.0,191.0,158.75,170.75,170.75,163.0,2918.0,189.1,13300,5950,26,29503320.0,26,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,139600,,TVSMOTOR,,2025-07-31,2025-07-31,3020.0,PE,TVSMOTOR25JUL3020PE,138.95,148.4,133.95,142.1,142.1,134.35,2918.0,162.8,3150,350,6,6640182.5,6,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,142858,,TVSMOTOR,,2025-07-31,2025-07-31,2750.0,PE,TVSMOTOR25JUL2750PE,30.5,30.5,22.85,28.0,28.0,21.55,2918.0,28.0,8750,5950,43,41799012.5,42,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,133530,,TVSMOTOR,,2025-07-31,2025-07-31,2640.0,PE,TVSMOTOR25JUL2640PE,12.5,13.35,9.4,12.1,12.3,8.7,2918.0,12.1,4900,3850,26,24127197.5,26,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,143035,,TVSMOTOR,,2025-09-30,2025-09-30,2900.0,CE,TVSMOTOR25SEP2900CE,0.0,0.0,0.0,237.8,0.0,237.8,2918.0,225.3,0,0,0,0.0,0,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,142977,,TVSMOTOR,,2025-08-28,2025-08-28,2900.0,CE,TVSMOTOR25AUG2900CE,135.0,135.0,135.0,135.0,135.0,192.25,2918.0,179.0,350,350,1,1062250.0,1,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,139680,,TVSMOTOR,,2025-08-28,2025-08-28,2800.0,CE,TVSMOTOR25AUG2800CE,195.0,200.0,190.0,194.0,194.0,202.0,2918.0,194.0,7700,5950,18,18861430.0,18,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,143036,,TVSMOTOR,,2025-09-30,2025-09-30,2900.0,PE,TVSMOTOR25SEP2900PE,0.0,0.0,0.0,162.4,0.0,162.4,2918.0,162.5,0,0,0,0.0,0,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,133547,,TVSMOTOR,,2025-07-31,2025-07-31,2880.0,CE,TVSMOTOR25JUL2880CE,97.85,123.8,97.7,113.15,113.15,120.05,2918.0,140.4,22400,-1750,17,17779755.0,17,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,142863,,TVSMOTOR,,2025-07-31,2025-07-31,3050.0,CE,TVSMOTOR25JUL3050CE,42.1,42.1,36.75,40.9,40.9,78.45,2918.0,66.3,700,700,8,8653330.0,8,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,139601,,TVSMOTOR,,2025-07-31,2025-07-31,3060.0,CE,TVSMOTOR25JUL3060CE,32.5,44.15,31.1,36.75,36.75,40.75,2918.0,36.75,23800,16450,127,137695547.5,118,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,139584,,TVSMOTOR,,2025-07-31,2025-07-31,2700.0,PE,TVSMOTOR25JUL2700PE,18.75,23.75,15.35,19.55,19.65,16.3,2918.0,19.55,139650,6300,426,405454490.0,355,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,133522,,TVSMOTOR,,2025-07-31,2025-07-31,2480.0,PE,TVSMOTOR25JUL2480PE,3.5,3.65,3.1,3.5,3.5,2.8,2918.0,4.45,27650,9800,55,47805030.0,55,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,143046,,TVSMOTOR,,2025-09-30,2025-09-30,3400.0,PE,TVSMOTOR25SEP3400PE,0.0,0.0,0.0,484.15,0.0,484.15,2918.0,489.9,0,0,0,0.0,0,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,133538,,TVSMOTOR,,2025-07-31,2025-07-31,2720.0,PE,TVSMOTOR25JUL2720PE,23.0,23.8,18.75,18.75,18.75,19.75,2918.0,34.1,1750,700,6,5758287.5,6,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,139596,,TVSMOTOR,,2025-07-31,2025-07-31,2940.0,PE,TVSMOTOR25JUL2940PE,110.0,110.4,85.2,98.0,99.0,90.8,2918.0,98.0,15400,3150,91,96625217.5,89,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,139598,,TVSMOTOR,,2025-07-31,2025-07-31,2980.0,PE,TVSMOTOR25JUL2980PE,113.65,125.0,113.65,117.6,117.6,102.6,2918.0,138.5,7000,2450,14,15189370.0,14,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,139555,,TVSMOTOR,,2025-07-31,2025-07-31,2500.0,CE,TVSMOTOR25JUL2500CE,0.0,0.0,0.0,341.0,341.0,341.0,2918.0,436.55,1050,0,0,0.0,0,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,133541,,TVSMOTOR,,2025-07-31,2025-07-31,2800.0,CE,TVSMOTOR25JUL2800CE,162.1,179.2,130.65,161.8,162.0,172.4,2918.0,161.8,81550,4900,82,84830480.0,76,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,139593,,TVSMOTOR,,2025-07-31,2025-07-31,2900.0,CE,TVSMOTOR25JUL2900CE,105.05,113.2,77.2,100.0,101.0,108.45,2918.0,100.0,246750,36750,1628,1707224750.0,1511,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,133615,,TVSMOTOR,,2025-07-31,2025-07-31,3080.0,CE,TVSMOTOR25JUL3080CE,27.0,38.4,27.0,33.25,34.4,38.4,2918.0,33.25,24850,2800,71,77336525.0,64,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,139605,,TVSMOTOR,,2025-07-31,2025-07-31,3140.0,CE,TVSMOTOR25JUL3140CE,23.5,23.5,23.5,23.5,23.5,26.9,2918.0,41.9,1050,0,1,1107225.0,1,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,142867,,TVSMOTOR,,2025-07-31,2025-07-31,3250.0,CE,TVSMOTOR25JUL3250CE,9.35,10.25,9.2,10.0,10.25,29.45,2918.0,10.0,3500,3500,17,19394970.0,17,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,133518,,TVSMOTOR,,2025-07-31,2025-07-31,2400.0,PE,TVSMOTOR25JUL2400PE,2.1,2.35,1.95,2.2,2.2,2.1,2918.0,1.85,48650,21700,83,69781302.5,69,F1,350,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,50993,,BAJAJ-AUTO,,2025-07-31,2025-07-31,7400.0,PE,BAJAJ-AUTO25JUL7400PE,14.35,14.85,13.8,14.65,14.85,52.7,8376.0,14.65,1125,900,18,10009327.5,18,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STF,53044,,BAJAJ-AUTO,,2025-09-30,2025-09-30,,,BAJAJ-AUTO25SEPFUT,8570.0,8621.0,8490.0,8496.0,8502.5,8570.5,8376.0,8496.0,1800,1800,28,17946375.0,27,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,51102,,BAJAJ-AUTO,,2025-08-28,2025-08-28,8000.0,CE,BAJAJ-AUTO25AUG8000CE,0.0,0.0,0.0,727.25,0.0,727.25,8376.0,692.85,0,0,0,0.0,0,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,69841,,BAJAJ-AUTO,,2025-07-31,2025-07-31,9390.0,PE,BAJAJ-AUTO25JUL9390PE,954.05,954.05,856.8,856.8,856.8,917.2,8376.0,1017.95,2925,0,2,1544313.75,2,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,79463,,BAJAJ-AUTO,,2025-07-31,2025-07-31,8890.0,PE,BAJAJ-AUTO25JUL8890PE,456.65,456.65,456.65,456.65,456.65,488.2,8376.0,612.6,75,0,1,700998.75,1,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,51101,,BAJAJ-AUTO,,2025-08-28,2025-08-28,7800.0,PE,BAJAJ-AUTO25AUG7800PE,0.0,0.0,0.0,199.45,0.0,199.45,8376.0,173.45,0,0,0,0.0,0,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,50999,,BAJAJ-AUTO,,2025-07-31,2025-07-31,7700.0,PE,BAJAJ-AUTO25JUL7700PE,28.0,35.9,23.5,35.35,35.35,24.15,8376.0,35.35,15150,7875,152,88129845.0,93,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,79455,,BAJAJ-AUTO,,2025-07-31,2025-07-31,8090.0,PE,BAJAJ-AUTO25JUL8090PE,100.0,114.6,76.2,113.05,112.65,85.05,8376.0,113.05,8700,825,69,42358638.75,69,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,51018,,BAJAJ-AUTO,,2025-07-31,2025-07-31,8600.0,CE,BAJAJ-AUTO25JUL8600CE,185.45,215.65,155.25,161.75,164.1,190.6,8376.0,161.75,41250,9900,1273,838602577.5,1032,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,50998,,BAJAJ-AUTO,,2025-07-31,2025-07-31,7700.0,CE,BAJAJ-AUTO25JUL7700CE,0.0,0.0,0.0,820.0,0.0,820.0,8376.0,787.9,0,0,0,0.0,0,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,51001,,BAJAJ-AUTO,,2025-07-31,2025-07-31,7800.0,PE,BAJAJ-AUTO25JUL7800PE,36.4,49.35,31.8,48.4,47.45,33.95,8376.0,48.4,15075,6075,271,159316548.75,178,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,79517,,BAJAJ-AUTO,,2025-08-28,2025-08-28,8190.0,PE,BAJAJ-AUTO25AUG8190PE,200.0,200.0,165.0,190.0,190.0,198.0,8376.0,311.4,1350,375,10,6276513.75,8,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,70112,,BAJAJ-AUTO,,2025-09-30,2025-09-30,8600.0,PE,BAJAJ-AUTO25SEP8600PE,0.0,0.0,0.0,582.35,0.0,582.35,8376.0,597.7,0,0,0,0.0,0,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,51107,,BAJAJ-AUTO,,2025-08-28,2025-08-28,8400.0,PE,BAJAJ-AUTO25AUG8400PE,0.0,0.0,0.0,440.0,0.0,440.0,8376.0,408.35,0,0,0,0.0,0,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,69825,,BAJAJ-AUTO,,2025-07-31,2025-07-31,8590.0,PE,BAJAJ-AUTO25JUL8590PE,279.75,345.45,264.4,338.8,338.4,288.15,8376.0,338.8,6075,-1350,87,58060871.25,80,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,69847,,BAJAJ-AUTO,,2025-07-31,2025-07-31,9790.0,PE,BAJAJ-AUTO25JUL9790PE,0.0,0.0,0.0,1270.0,1270.0,1270.0,8376.0,1383.7,3900,0,0,0.0,0,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,69904,,BAJAJ-AUTO,,2025-08-28,2025-08-28,7700.0,PE,BAJAJ-AUTO25AUG7700PE,0.0,0.0,0.0,145.35,0.0,145.35,8376.0,146.45,0,0,0,0.0,0,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,70113,,BAJAJ-AUTO,,2025-09-30,2025-09-30,8800.0,CE,BAJAJ-AUTO25SEP8800CE,0.0,0.0,0.0,468.25,0.0,468.25,8376.0,425.15,0,0,0,0.0,0,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,51016,,BAJAJ-AUTO,,2025-07-31,2025-07-31,8500.0,CE,BAJAJ-AUTO25JUL8500CE,242.65,264.95,195.7,203.1,204.3,240.45,8376.0,203.1,96900,19050,2684,1757023983.75,2286,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,51022,,BAJAJ-AUTO,,2025-07-31,2025-07-31,8800.0,CE,BAJAJ-AUTO25JUL8800CE,127.75,135.3,94.8,100.3,102.0,117.95,8376.0,100.3,31650,3075,630,421224060.0,563,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,51118,,BAJAJ-AUTO,,2025-08-28,2025-08-28,9600.0,CE,BAJAJ-AUTO25AUG9600CE,0.0,0.0,0.0,130.65,0.0,130.65,8376.0,105.25,0,0,0,0.0,0,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,51015,,BAJAJ-AUTO,,2025-07-31,2025-07-31,8400.0,PE,BAJAJ-AUTO25JUL8400PE,192.9,240.85,170.3,234.45,235.3,186.9,8376.0,234.45,41250,6900,1704,1099409902.5,1511,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,51021,,BAJAJ-AUTO,,2025-07-31,2025-07-31,8700.0,PE,BAJAJ-AUTO25JUL8700PE,333.9,415.45,322.45,414.4,409.4,349.3,8376.0,414.4,9975,1950,100,68156021.25,75,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,51111,,BAJAJ-AUTO,,2025-08-28,2025-08-28,8800.0,PE,BAJAJ-AUTO25AUG8800PE,0.0,0.0,0.0,666.0,0.0,666.0,8376.0,636.0,0,0,0,0.0,0,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,70108,,BAJAJ-AUTO,,2025-09-30,2025-09-30,8200.0,PE,BAJAJ-AUTO25SEP8200PE,0.0,0.0,0.0,391.1,0.0,391.1,8376.0,400.2,0,0,0,0.0,0,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,79464,,BAJAJ-AUTO,,2025-07-31,2025-07-31,9090.0,CE,BAJAJ-AUTO25JUL9090CE,59.05,62.4,44.0,45.65,47.1,59.85,8376.0,45.65,5325,3075,77,52799167.5,64,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,69816,,BAJAJ-AUTO,,2025-07-31,2025-07-31,8190.0,CE,BAJAJ-AUTO25JUL8190CE,410.85,455.7,361.8,367.35,367.35,438.25,8376.0,367.35,3000,1500,40,25792376.25,38,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,79458,,BAJAJ-AUTO,,2025-07-31,2025-07-31,8490.0,CE,BAJAJ-AUTO25JUL8490CE,259.95,270.45,199.2,206.4,208.05,242.55,8376.0,206.4,39225,11250,1597,1045142043.75,1288,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,69916,,BAJAJ-AUTO,,2025-08-28,2025-08-28,8500.0,CE,BAJAJ-AUTO25AUG8500CE,0.0,0.0,0.0,470.0,0.0,470.0,8376.0,420.6,0,0,0,0.0,0,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,69787,,BAJAJ-AUTO,,2025-07-31,2025-07-31,6990.0,PE,BAJAJ-AUTO25JUL6990PE,5.25,5.4,4.35,5.15,5.1,4.95,8376.0,5.15,3600,-2625,110,57708318.75,83,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,51106,,BAJAJ-AUTO,,2025-08-28,2025-08-28,8400.0,CE,BAJAJ-AUTO25AUG8400CE,0.0,0.0,0.0,505.3,0.0,505.3,8376.0,467.85,0,0,0,0.0,0,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,69912,,BAJAJ-AUTO,,2025-08-28,2025-08-28,8300.0,CE,BAJAJ-AUTO25AUG8300CE,0.0,0.0,0.0,572.0,0.0,572.0,8376.0,518.7,0,0,0,0.0,0,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,51104,,BAJAJ-AUTO,,2025-08-28,2025-08-28,8200.0,CE,BAJAJ-AUTO25AUG8200CE,0.0,0.0,0.0,609.6,0.0,609.6,8376.0,573.15,0,0,0,0.0,0,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,69824,,BAJAJ-AUTO,,2025-07-31,2025-07-31,8590.0,CE,BAJAJ-AUTO25JUL8590CE,210.05,218.0,160.0,163.8,167.75,197.2,8376.0,163.8,17475,4575,363,238937613.75,326,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,79456,,BAJAJ-AUTO,,2025-07-31,2025-07-31,8290.0,CE,BAJAJ-AUTO25JUL8290CE,340.0,387.05,302.4,309.05,311.0,366.8,8376.0,309.05,11925,75,101,65370116.25,99,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,50994,,BAJAJ-AUTO,,2025-07-31,2025-07-31,7500.0,CE,BAJAJ-AUTO25JUL7500CE,0.0,0.0,0.0,981.95,0.0,981.95,8376.0,956.45,0,0,0,0.0,0,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,50997,,BAJAJ-AUTO,,2025-07-31,2025-07-31,7600.0,PE,BAJAJ-AUTO25JUL7600PE,20.55,26.7,17.45,26.25,25.95,17.4,8376.0,26.25,7050,675,47,26867951.25,43,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,50985,,BAJAJ-AUTO,,2025-07-31,2025-07-31,7000.0,PE,BAJAJ-AUTO25JUL7000PE,5.45,5.6,3.8,4.45,4.0,5.0,8376.0,4.45,12675,9075,304,159714813.75,170,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,70021,,BAJAJ-AUTO,,2025-08-28,2025-08-28,9300.0,CE,BAJAJ-AUTO25AUG9300CE,0.0,0.0,0.0,190.65,0.0,190.65,8376.0,159.85,0,0,0,0.0,0,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,51026,,BAJAJ-AUTO,,2025-07-31,2025-07-31,9000.0,CE,BAJAJ-AUTO25JUL9000CE,81.95,81.95,55.4,59.25,60.05,72.4,8376.0,59.25,100725,15450,1662,1130356766.25,1294,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,51035,,BAJAJ-AUTO,,2025-07-31,2025-07-31,9400.0,PE,BAJAJ-AUTO25JUL9400PE,1000.0,1000.0,997.95,997.95,997.95,1000.0,8376.0,1026.75,750,225,3,2339696.25,3,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,79466,,BAJAJ-AUTO,,2025-07-31,2025-07-31,9290.0,CE,BAJAJ-AUTO25JUL9290CE,30.05,35.65,24.05,25.7,26.45,30.85,8376.0,25.7,30375,6375,338,236270115.0,299,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,69910,,BAJAJ-AUTO,,2025-08-28,2025-08-28,8100.0,CE,BAJAJ-AUTO25AUG8100CE,0.0,0.0,0.0,687.7,0.0,687.7,8376.0,631.2,0,0,0,0.0,0,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,69918,,BAJAJ-AUTO,,2025-08-28,2025-08-28,8700.0,CE,BAJAJ-AUTO25AUG8700CE,0.0,0.0,0.0,381.6,0.0,381.6,8376.0,336.5,0,0,0,0.0,0,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,51110,,BAJAJ-AUTO,,2025-08-28,2025-08-28,8800.0,CE,BAJAJ-AUTO25AUG8800CE,0.0,0.0,0.0,335.8,0.0,335.8,8376.0,299.5,0,0,0,0.0,0,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,70118,,BAJAJ-AUTO,,2025-09-30,2025-09-30,9200.0,PE,BAJAJ-AUTO25SEP9200PE,0.0,0.0,0.0,948.3,0.0,948.3,8376.0,974.6,0,0,0,0.0,0,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,51117,,BAJAJ-AUTO,,2025-08-28,2025-08-28,9400.0,PE,BAJAJ-AUTO25AUG9400PE,0.0,0.0,0.0,1091.45,0.0,1091.45,8376.0,1069.85,0,0,0,0.0,0,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,51115,,BAJAJ-AUTO,,2025-08-28,2025-08-28,9200.0,PE,BAJAJ-AUTO25AUG9200PE,0.0,0.0,0.0,939.4,0.0,939.4,8376.0,914.85,0,0,0,0.0,0,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,51112,,BAJAJ-AUTO,,2025-08-28,2025-08-28,9000.0,CE,BAJAJ-AUTO25AUG9000CE,0.0,0.0,0.0,269.3,0.0,269.3,8376.0,234.9,0,0,0,0.0,0,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,51116,,BAJAJ-AUTO,,2025-08-28,2025-08-28,9400.0,CE,BAJAJ-AUTO25AUG9400CE,0.0,0.0,0.0,168.0,0.0,168.0,8376.0,139.3,0,0,0,0.0,0,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,50995,,BAJAJ-AUTO,,2025-07-31,2025-07-31,7500.0,PE,BAJAJ-AUTO25JUL7500PE,14.9,19.4,12.5,19.1,18.55,14.6,8376.0,19.1,13350,4950,242,136416761.25,165,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,69815,,BAJAJ-AUTO,,2025-07-31,2025-07-31,7990.0,PE,BAJAJ-AUTO25JUL7990PE,65.6,85.5,57.3,84.7,84.7,60.6,8376.0,84.7,18375,975,49,29629762.5,44,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,79461,,BAJAJ-AUTO,,2025-07-31,2025-07-31,8690.0,PE,BAJAJ-AUTO25JUL8690PE,347.8,405.35,319.55,405.35,405.35,345.1,8376.0,475.25,5100,825,42,28517407.5,42,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,69827,,BAJAJ-AUTO,,2025-07-31,2025-07-31,8790.0,PE,BAJAJ-AUTO25JUL8790PE,429.8,476.1,381.85,476.1,476.1,400.0,8376.0,541.85,9450,-750,35,24134385.0,35,F1,75,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,51097,,BAJAJ-AUTO,,2025-08-28,2025-08-28,7400.0,PE,BAJAJ-AUTO25AUG7400PE,0.0,0.0,0.0,102.25,0.0,102.25,8376.0,83.0,0,0,0,0.0,0,F1,75,,,,,
