TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-02,2025-06-02,FO,NSE,STO,109424,,JIOFIN,,2025-08-28,2025-08-28,260.0,PE,JIOFIN25AUG260PE,0.0,0.0,0.0,5.0,5.0,5.0,286.45,9.6,2350,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,106083,,JIOFIN,,2025-07-31,2025-07-31,300.0,PE,JIOFIN25JUL300PE,0.0,0.0,0.0,45.75,0.0,45.75,286.45,24.7,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,106122,,JIOFIN,,2025-07-31,2025-07-31,315.0,PE,JIOFIN25JUL315PE,0.0,0.0,0.0,57.45,0.0,57.45,286.45,34.7,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STF,57020,,JIOFIN,,2025-06-26,2025-06-26,,,JIOFIN25JUNFUT,288.4,290.7,284.45,288.25,288.3,288.4,286.45,288.25,91183950,-1567500,7208,3426724702.5,6533,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,110115,,JIOFIN,,2025-06-26,2025-06-26,265.0,CE,JIOFIN25JUN265CE,0.0,0.0,0.0,26.25,26.25,26.25,286.45,26.15,108900,0,0,0.0,0,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109294,,JIOFIN,,2025-07-31,2025-07-31,277.5,CE,JIOFIN25JUL277.5CE,0.0,0.0,0.0,26.6,0.0,26.6,286.45,24.9,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,106121,,JIOFIN,,2025-07-31,2025-07-31,315.0,CE,JIOFIN25JUL315CE,0.0,0.0,0.0,6.9,0.0,6.9,286.45,9.5,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109436,,JIOFIN,,2025-08-28,2025-08-28,280.0,CE,JIOFIN25AUG280CE,0.0,0.0,0.0,29.75,0.0,29.75,286.45,28.15,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,110134,,JIOFIN,,2025-06-26,2025-06-26,320.0,PE,JIOFIN25JUN320PE,34.0,34.5,31.0,33.0,33.0,33.25,286.45,33.0,297000,36300,31,18025260.0,27,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,105959,,JIOFIN,,2025-06-26,2025-06-26,325.0,PE,JIOFIN25JUN325PE,35.7,38.1,35.7,37.8,37.55,36.55,286.45,37.8,54450,11550,9,5374380.0,9,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,110100,,JIOFIN,,2025-06-26,2025-06-26,225.0,PE,JIOFIN25JUN225PE,0.0,0.0,0.0,0.3,0.3,0.3,286.45,0.1,33000,0,0,0.0,0,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,105827,,JIOFIN,,2025-06-26,2025-06-26,242.5,PE,JIOFIN25JUN242.5PE,0.0,0.0,0.0,2.6,2.6,2.6,286.45,0.6,1650,0,0,0.0,0,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,50021,,JIOFIN,,2025-06-26,2025-06-26,305.0,PE,JIOFIN25JUN305PE,18.95,20.65,18.95,20.65,20.65,20.85,286.45,20.65,42900,-1650,3,1606605.0,3,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,106049,,JIOFIN,,2025-07-31,2025-07-31,255.0,CE,JIOFIN25JUL255CE,0.0,0.0,0.0,24.0,24.0,24.0,286.45,39.75,2350,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109463,,JIOFIN,,2025-08-28,2025-08-28,295.0,CE,JIOFIN25AUG295CE,0.0,0.0,0.0,22.45,0.0,22.45,286.45,21.0,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,110117,,JIOFIN,,2025-06-26,2025-06-26,270.0,CE,JIOFIN25JUN270CE,20.5,23.35,20.0,21.45,21.6,21.75,286.45,21.45,617100,-24750,53,25485075.0,46,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109477,,JIOFIN,,2025-08-28,2025-08-28,305.0,CE,JIOFIN25AUG305CE,0.0,0.0,0.0,18.4,0.0,18.4,286.45,17.05,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,110106,,JIOFIN,,2025-06-26,2025-06-26,240.0,PE,JIOFIN25JUN240PE,0.6,0.6,0.45,0.5,0.45,0.6,286.45,0.5,549450,14850,97,38490952.5,65,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,105907,,JIOFIN,,2025-06-26,2025-06-26,262.5,PE,JIOFIN25JUN262.5PE,2.05,2.05,1.75,2.05,2.05,2.1,286.45,3.05,160050,41250,40,17454607.5,36,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,105904,,JIOFIN,,2025-06-26,2025-06-26,262.5,CE,JIOFIN25JUN262.5CE,0.0,0.0,0.0,12.55,12.55,12.55,286.45,28.1,1650,0,0,0.0,0,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109427,,JIOFIN,,2025-08-28,2025-08-28,270.0,CE,JIOFIN25AUG270CE,0.0,0.0,0.0,35.45,0.0,35.45,286.45,33.8,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109425,,JIOFIN,,2025-08-28,2025-08-28,265.0,CE,JIOFIN25AUG265CE,0.0,0.0,0.0,38.55,0.0,38.55,286.45,36.85,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109344,,JIOFIN,,2025-07-31,2025-07-31,307.5,CE,JIOFIN25JUL307.5CE,0.0,0.0,0.0,13.05,0.0,13.05,286.45,11.7,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,110101,,JIOFIN,,2025-06-26,2025-06-26,230.0,CE,JIOFIN25JUN230CE,0.0,0.0,0.0,59.0,59.0,59.0,286.45,57.6,8250,0,0,0.0,0,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109480,,JIOFIN,,2025-08-28,2025-08-28,310.0,PE,JIOFIN25AUG310PE,0.0,0.0,0.0,33.7,0.0,33.7,286.45,34.0,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109468,,JIOFIN,,2025-08-28,2025-08-28,300.0,PE,JIOFIN25AUG300PE,0.0,0.0,0.0,27.6,0.0,27.6,286.45,27.8,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,106126,,JIOFIN,,2025-07-31,2025-07-31,320.0,PE,JIOFIN25JUL320PE,0.0,0.0,0.0,61.55,0.0,61.55,286.45,38.35,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109439,,JIOFIN,,2025-08-28,2025-08-28,285.0,PE,JIOFIN25AUG285PE,0.0,0.0,0.0,19.65,0.0,19.65,286.45,19.7,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,106056,,JIOFIN,,2025-07-31,2025-07-31,265.0,PE,JIOFIN25JUL265PE,0.0,0.0,0.0,22.9,0.0,22.9,286.45,8.35,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,106117,,JIOFIN,,2025-07-31,2025-07-31,310.0,CE,JIOFIN25JUL310CE,8.5,9.0,8.5,9.0,9.0,8.9,286.45,10.95,110450,16450,8,5995320.0,8,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,110119,,JIOFIN,,2025-06-26,2025-06-26,275.0,CE,JIOFIN25JUN275CE,15.95,19.1,15.8,18.0,17.95,18.1,286.45,18.0,140250,-29700,54,26042197.5,45,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109292,,JIOFIN,,2025-07-31,2025-07-31,272.5,CE,JIOFIN25JUL272.5CE,0.0,0.0,0.0,29.55,0.0,29.55,286.45,27.85,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,110122,,JIOFIN,,2025-06-26,2025-06-26,280.0,PE,JIOFIN25JUN280PE,7.15,7.85,5.4,6.25,6.2,6.55,286.45,6.25,2369400,-16500,995,470074192.5,868,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,105999,,JIOFIN,,2025-07-31,2025-07-31,230.0,PE,JIOFIN25JUL230PE,0.4,1.2,0.4,0.9,0.9,2.0,286.45,1.55,7050,0,3,1627375.0,3,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,106050,,JIOFIN,,2025-07-31,2025-07-31,255.0,PE,JIOFIN25JUL255PE,0.0,0.0,0.0,8.15,8.15,8.15,286.45,5.55,2350,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109435,,JIOFIN,,2025-08-28,2025-08-28,275.0,PE,JIOFIN25AUG275PE,0.0,0.0,0.0,15.15,0.0,15.15,286.45,15.15,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109464,,JIOFIN,,2025-08-28,2025-08-28,295.0,PE,JIOFIN25AUG295PE,0.0,0.0,0.0,24.75,0.0,24.75,286.45,24.9,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,110097,,JIOFIN,,2025-06-26,2025-06-26,220.0,CE,JIOFIN25JUN220CE,0.0,0.0,0.0,71.0,71.0,71.0,286.45,67.45,8250,0,0,0.0,0,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,110125,,JIOFIN,,2025-06-26,2025-06-26,290.0,CE,JIOFIN25JUN290CE,9.55,10.45,7.7,9.3,9.45,9.7,286.45,9.3,3572250,501600,2677,1322455777.5,2372,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109282,,JIOFIN,,2025-07-31,2025-07-31,267.5,CE,JIOFIN25JUL267.5CE,0.0,0.0,0.0,32.75,0.0,32.75,286.45,31.0,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,106078,,JIOFIN,,2025-07-31,2025-07-31,290.0,CE,JIOFIN25JUL290CE,15.5,17.4,15.5,16.2,16.2,16.5,286.45,18.55,213850,14100,22,15829482.5,11,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109307,,JIOFIN,,2025-07-31,2025-07-31,292.5,CE,JIOFIN25JUL292.5CE,0.0,0.0,0.0,18.95,0.0,18.95,286.45,17.4,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109336,,JIOFIN,,2025-07-31,2025-07-31,302.5,CE,JIOFIN25JUL302.5CE,0.0,0.0,0.0,14.85,0.0,14.85,286.45,13.45,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,106086,,JIOFIN,,2025-07-31,2025-07-31,305.0,CE,JIOFIN25JUL305CE,0.0,0.0,0.0,8.8,0.0,8.8,286.45,12.55,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,106125,,JIOFIN,,2025-07-31,2025-07-31,320.0,CE,JIOFIN25JUL320CE,5.85,7.0,5.85,7.0,7.0,5.75,286.45,8.2,75200,42300,29,22273535.0,19,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,105925,,JIOFIN,,2025-06-26,2025-06-26,277.5,PE,JIOFIN25JUN277.5PE,6.0,6.15,4.8,5.35,5.3,5.6,286.45,5.35,245850,6600,55,25664100.0,46,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,105945,,JIOFIN,,2025-06-26,2025-06-26,292.5,PE,JIOFIN25JUN292.5PE,13.9,14.5,11.15,12.3,12.2,12.55,286.45,12.3,189750,33000,205,103147605.0,202,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,106081,,JIOFIN,,2025-07-31,2025-07-31,295.0,PE,JIOFIN25JUL295PE,0.0,0.0,0.0,42.05,0.0,42.05,286.45,21.75,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,106118,,JIOFIN,,2025-07-31,2025-07-31,310.0,PE,JIOFIN25JUL310PE,0.0,0.0,0.0,53.45,0.0,53.45,286.45,31.2,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,110121,,JIOFIN,,2025-06-26,2025-06-26,280.0,CE,JIOFIN25JUN280CE,13.6,16.2,12.5,14.65,14.7,15.0,286.45,14.65,1537800,-103950,619,300702765.0,452,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109295,,JIOFIN,,2025-07-31,2025-07-31,277.5,PE,JIOFIN25JUL277.5PE,0.0,0.0,0.0,13.1,0.0,13.1,286.45,13.0,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109293,,JIOFIN,,2025-07-31,2025-07-31,272.5,PE,JIOFIN25JUL272.5PE,0.0,0.0,0.0,11.1,0.0,11.1,286.45,11.0,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,106067,,JIOFIN,,2025-07-31,2025-07-31,270.0,PE,JIOFIN25JUL270PE,7.9,7.9,7.1,7.6,7.6,7.2,286.45,7.6,192700,61100,32,20868940.0,29,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,110124,,JIOFIN,,2025-06-26,2025-06-26,285.0,PE,JIOFIN25JUN285PE,9.75,10.2,7.3,8.45,8.4,8.7,286.45,8.45,1476750,295350,1366,661286752.5,1232,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,105909,,JIOFIN,,2025-06-26,2025-06-26,267.5,PE,JIOFIN25JUN267.5PE,3.4,3.5,2.4,2.7,2.75,2.95,286.45,2.7,107250,33000,51,22758202.5,35,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,110116,,JIOFIN,,2025-06-26,2025-06-26,265.0,PE,JIOFIN25JUN265PE,2.85,2.9,2.0,2.35,2.35,2.5,286.45,2.35,569250,64350,219,96614100.0,141,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,110104,,JIOFIN,,2025-06-26,2025-06-26,235.0,PE,JIOFIN25JUN235PE,0.3,0.4,0.3,0.4,0.35,0.65,286.45,0.4,13200,1650,55,21359827.5,51,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,110095,,JIOFIN,,2025-06-26,2025-06-26,215.0,CE,JIOFIN25JUN215CE,0.0,0.0,0.0,68.0,68.0,68.0,286.45,72.4,3300,0,0,0.0,0,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,110113,,JIOFIN,,2025-06-26,2025-06-26,260.0,CE,JIOFIN25JUN260CE,27.3,30.65,26.95,29.8,29.95,30.3,286.45,29.8,486750,6600,40,19083157.5,35,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,105910,,JIOFIN,,2025-06-26,2025-06-26,272.5,CE,JIOFIN25JUN272.5CE,17.5,20.0,17.25,19.45,19.45,19.95,286.45,19.45,47850,1650,12,5757427.5,12,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,110123,,JIOFIN,,2025-06-26,2025-06-26,285.0,CE,JIOFIN25JUN285CE,11.5,13.1,10.0,11.8,11.9,12.2,286.45,11.8,897600,150150,987,483182617.5,920,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,47205,,JIOFIN,,2025-06-26,2025-06-26,295.0,CE,JIOFIN25JUN295CE,7.4,8.15,5.85,7.3,7.3,7.6,286.45,7.3,2833050,128700,1348,672303637.5,1210,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,105948,,JIOFIN,,2025-06-26,2025-06-26,302.5,CE,JIOFIN25JUN302.5CE,4.3,5.4,4.0,4.8,4.75,5.1,286.45,4.8,282150,33000,102,51722220.0,96,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,105958,,JIOFIN,,2025-06-26,2025-06-26,325.0,CE,JIOFIN25JUN325CE,1.8,1.8,1.1,1.3,1.3,1.45,286.45,1.3,2245650,437250,942,507141937.5,680,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,106055,,JIOFIN,,2025-07-31,2025-07-31,265.0,CE,JIOFIN25JUL265CE,0.0,0.0,0.0,20.0,20.0,20.0,286.45,32.65,4700,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109296,,JIOFIN,,2025-07-31,2025-07-31,282.5,CE,JIOFIN25JUL282.5CE,0.0,0.0,0.0,23.85,0.0,23.85,286.45,22.2,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109298,,JIOFIN,,2025-07-31,2025-07-31,287.5,CE,JIOFIN25JUL287.5CE,0.0,0.0,0.0,21.3,0.0,21.3,286.45,19.7,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,106082,,JIOFIN,,2025-07-31,2025-07-31,300.0,CE,JIOFIN25JUL300CE,11.5,12.6,10.6,11.95,11.95,12.0,286.45,11.95,310200,117500,79,57938192.5,71,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109434,,JIOFIN,,2025-08-28,2025-08-28,275.0,CE,JIOFIN25AUG275CE,0.0,0.0,0.0,32.5,0.0,32.5,286.45,30.9,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109438,,JIOFIN,,2025-08-28,2025-08-28,285.0,CE,JIOFIN25AUG285CE,0.0,0.0,0.0,27.15,0.0,27.15,286.45,25.6,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,110098,,JIOFIN,,2025-06-26,2025-06-26,220.0,PE,JIOFIN25JUN220PE,0.2,0.25,0.2,0.2,0.2,0.25,286.45,0.05,123750,14850,14,5087527.5,4,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,110118,,JIOFIN,,2025-06-26,2025-06-26,270.0,PE,JIOFIN25JUN270PE,3.75,4.15,2.8,3.25,3.25,3.5,286.45,3.25,2222550,57750,770,347168002.5,589,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,105941,,JIOFIN,,2025-06-26,2025-06-26,282.5,PE,JIOFIN25JUN282.5PE,8.7,8.7,6.35,7.25,7.35,7.6,286.45,7.25,211200,8250,272,130041532.5,246,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,105947,,JIOFIN,,2025-06-26,2025-06-26,297.5,PE,JIOFIN25JUN297.5PE,15.0,15.5,14.25,15.5,15.5,15.75,286.45,15.5,64350,14850,14,7220400.0,14,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,110128,,JIOFIN,,2025-06-26,2025-06-26,300.0,PE,JIOFIN25JUN300PE,19.5,19.75,15.65,17.1,17.05,17.5,286.45,17.1,1780350,67650,180,94106595.0,154,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,106079,,JIOFIN,,2025-07-31,2025-07-31,290.0,PE,JIOFIN25JUL290PE,16.0,16.0,14.75,15.7,15.7,15.9,286.45,15.7,21150,7050,3,2153657.5,3,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,105924,,JIOFIN,,2025-06-26,2025-06-26,277.5,CE,JIOFIN25JUN277.5CE,14.25,17.55,14.25,16.15,16.15,17.45,286.45,16.15,52800,0,17,8228137.5,17,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,110133,,JIOFIN,,2025-06-26,2025-06-26,320.0,CE,JIOFIN25JUN320CE,1.8,1.9,1.4,1.7,1.7,1.8,286.45,1.7,2098800,272250,955,506887095.0,708,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,106047,,JIOFIN,,2025-07-31,2025-07-31,250.0,CE,JIOFIN25JUL250CE,0.0,0.0,0.0,44.0,44.0,44.0,286.45,43.55,47000,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109467,,JIOFIN,,2025-08-28,2025-08-28,300.0,CE,JIOFIN25AUG300CE,16.45,16.45,15.9,15.9,15.9,16.45,286.45,18.95,42300,11750,9,6691625.0,3,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109309,,JIOFIN,,2025-07-31,2025-07-31,297.5,CE,JIOFIN25JUL297.5CE,0.0,0.0,0.0,16.8,0.0,16.8,286.45,15.3,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,52915,,JIOFIN,,2025-06-26,2025-06-26,315.0,CE,JIOFIN25JUN315CE,2.05,2.55,1.85,2.3,2.25,2.5,286.45,2.3,1270500,-117150,372,194703877.5,258,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,110109,,JIOFIN,,2025-06-26,2025-06-26,250.0,CE,JIOFIN25JUN250CE,38.0,39.35,38.0,39.0,39.0,39.0,286.45,39.0,367950,-1650,6,2858790.0,6,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,110105,,JIOFIN,,2025-06-26,2025-06-26,240.0,CE,JIOFIN25JUN240CE,45.55,49.0,45.35,48.8,49.0,48.95,286.45,48.8,26400,4950,12,5680785.0,8,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STF,64617,,JIOFIN,,2025-08-28,2025-08-28,,,JIOFIN25AUGFUT,288.05,293.3,288.05,291.25,291.5,291.6,286.45,291.25,1008150,580450,392,268389622.5,378,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,106054,,JIOFIN,,2025-07-31,2025-07-31,260.0,PE,JIOFIN25JUL260PE,4.8,4.8,4.25,4.75,4.75,4.8,286.45,6.85,138650,65800,43,26741002.5,34,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,105951,,JIOFIN,,2025-06-26,2025-06-26,307.5,PE,JIOFIN25JUN307.5PE,23.05,23.05,21.2,22.8,22.8,23.05,286.45,24.7,6600,1650,10,5442525.0,10,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109291,,JIOFIN,,2025-07-31,2025-07-31,267.5,PE,JIOFIN25JUL267.5PE,0.0,0.0,0.0,9.35,0.0,9.35,286.45,9.2,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109306,,JIOFIN,,2025-07-31,2025-07-31,287.5,PE,JIOFIN25JUL287.5PE,0.0,0.0,0.0,17.7,0.0,17.7,286.45,17.7,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,106072,,JIOFIN,,2025-07-31,2025-07-31,285.0,CE,JIOFIN25JUL285CE,0.0,0.0,0.0,12.1,12.1,12.1,286.45,20.95,7050,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109484,,JIOFIN,,2025-08-28,2025-08-28,320.0,PE,JIOFIN25AUG320PE,0.0,0.0,0.0,40.35,0.0,40.35,286.45,40.8,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,110110,,JIOFIN,,2025-06-26,2025-06-26,250.0,PE,JIOFIN25JUN250PE,0.95,1.1,0.75,0.9,0.85,1.0,286.45,0.9,1557600,-108900,528,218595382.5,322,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,47206,,JIOFIN,,2025-06-26,2025-06-26,295.0,PE,JIOFIN25JUN295PE,15.2,16.2,12.35,13.85,13.95,14.1,286.45,13.85,853050,47850,224,114201285.0,219,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,52916,,JIOFIN,,2025-06-26,2025-06-26,315.0,PE,JIOFIN25JUN315PE,0.0,0.0,0.0,56.65,0.0,56.65,286.45,30.6,0,0,0,0.0,0,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,105952,,JIOFIN,,2025-06-26,2025-06-26,312.5,CE,JIOFIN25JUN312.5CE,2.3,2.95,2.25,2.7,2.7,2.85,286.45,2.7,321750,24750,57,29640930.0,54,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,106065,,JIOFIN,,2025-07-31,2025-07-31,270.0,CE,JIOFIN25JUL270CE,0.0,0.0,0.0,19.35,0.0,19.35,286.45,29.4,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,106068,,JIOFIN,,2025-07-31,2025-07-31,275.0,CE,JIOFIN25JUL275CE,0.0,0.0,0.0,14.1,14.1,14.1,286.45,26.35,25850,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109345,,JIOFIN,,2025-07-31,2025-07-31,307.5,PE,JIOFIN25JUL307.5PE,0.0,0.0,0.0,29.2,0.0,29.2,286.45,29.5,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109428,,JIOFIN,,2025-08-28,2025-08-28,270.0,PE,JIOFIN25AUG270PE,0.0,0.0,0.0,13.15,0.0,13.15,286.45,13.1,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,106053,,JIOFIN,,2025-07-31,2025-07-31,260.0,CE,JIOFIN25JUL260CE,0.0,0.0,0.0,27.05,21.0,27.05,286.45,36.1,30550,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109483,,JIOFIN,,2025-08-28,2025-08-28,320.0,CE,JIOFIN25AUG320CE,0.0,0.0,0.0,13.45,0.0,13.45,286.45,12.25,0,0,0,0.0,0,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,110090,,JIOFIN,,2025-06-26,2025-06-26,200.0,PE,JIOFIN25JUN200PE,0.0,0.0,0.0,0.15,0.15,0.15,286.45,0.0,132000,0,0,0.0,0,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,110112,,JIOFIN,,2025-06-26,2025-06-26,255.0,PE,JIOFIN25JUN255PE,1.5,1.5,1.05,1.2,1.2,1.3,286.45,1.2,310200,28050,133,56223915.0,112,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,106069,,JIOFIN,,2025-07-31,2025-07-31,275.0,PE,JIOFIN25JUL275PE,9.0,9.4,9.0,9.4,9.4,8.9,286.45,12.0,37600,0,2,1335740.0,2,F1,2350,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,105953,,JIOFIN,,2025-06-26,2025-06-26,312.5,PE,JIOFIN25JUN312.5PE,0.0,0.0,0.0,27.3,27.3,27.3,286.45,28.55,9900,0,0,0.0,0,F1,1650,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,109308,,JIOFIN,,2025-07-31,2025-07-31,292.5,PE,JIOFIN25JUL292.5PE,0.0,0.0,0.0,20.3,0.0,20.3,286.45,20.35,0,0,0,0.0,0,F1,2350,,,,,
