TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-09,2025-06-09,FO,NSE,STO,103774,,IOC,,2025-07-31,2025-07-31,128.0,CE,IOC25JUL128CE,0.0,0.0,0.0,17.65,0.0,17.65,143.32,18.3,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,36863,,IOC,,2025-06-26,2025-06-26,166.0,CE,IOC25JUN166CE,0.05,0.1,0.05,0.1,0.1,0.05,143.32,0.1,1579500,175500,104,84204168.75,47,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,107379,,IOC,,2025-06-26,2025-06-26,122.0,CE,IOC25JUN122CE,0.0,0.0,0.0,18.0,18.0,18.0,143.32,21.75,4875,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,107389,,IOC,,2025-06-26,2025-06-26,130.0,CE,IOC25JUN130CE,13.3,14.35,13.3,14.15,14.15,11.7,143.32,14.15,277875,0,5,3510975.0,5,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103757,,IOC,,2025-07-31,2025-07-31,122.0,CE,IOC25JUL122CE,0.0,0.0,0.0,21.8,0.0,21.8,143.32,23.3,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106645,,IOC,,2025-07-31,2025-07-31,145.0,CE,IOC25JUL145CE,4.2,5.25,4.15,5.2,5.1,4.3,143.32,5.2,185250,92625,30,21926775.0,29,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106653,,IOC,,2025-07-31,2025-07-31,153.0,CE,IOC25JUL153CE,0.0,0.0,0.0,5.6,0.0,5.6,143.32,4.5,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106636,,IOC,,2025-07-31,2025-07-31,135.0,PE,IOC25JUL135PE,2.3,2.35,1.65,1.75,1.75,2.65,143.32,1.75,234000,126750,69,46048275.0,54,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103831,,IOC,,2025-07-31,2025-07-31,154.0,PE,IOC25JUL154PE,0.0,0.0,0.0,18.65,0.0,18.65,143.32,13.5,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103803,,IOC,,2025-07-31,2025-07-31,130.0,PE,IOC25JUL130PE,1.4,1.4,0.95,0.95,0.95,1.45,143.32,0.95,297375,180375,62,39620343.75,51,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103768,,IOC,,2025-07-31,2025-07-31,124.0,PE,IOC25JUL124PE,0.0,0.0,0.0,3.75,0.0,3.75,143.32,1.15,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103758,,IOC,,2025-07-31,2025-07-31,122.0,PE,IOC25JUL122PE,0.0,0.0,0.0,3.2,0.0,3.2,143.32,0.9,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103453,,IOC,,2025-06-26,2025-06-26,139.0,PE,IOC25JUN139PE,1.85,2.1,1.2,1.25,1.25,2.2,143.32,1.25,463125,-14625,160,109609256.25,139,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103411,,IOC,,2025-06-26,2025-06-26,131.0,PE,IOC25JUN131PE,0.25,0.25,0.25,0.25,0.25,0.4,143.32,0.25,185250,19500,11,7038281.25,4,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103834,,IOC,,2025-07-31,2025-07-31,158.0,CE,IOC25JUL158CE,0.0,0.0,0.0,4.75,0.0,4.75,143.32,3.15,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103832,,IOC,,2025-07-31,2025-07-31,156.0,CE,IOC25JUL156CE,0.0,0.0,0.0,5.25,0.0,5.25,143.32,3.65,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STF,53345,,IOC,,2025-07-31,2025-07-31,,,IOC25JULFUT,142.85,145.04,142.14,144.88,144.83,142.24,143.32,144.88,3529500,-58500,339,238307745.0,317,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STF,64457,,IOC,,2025-08-28,2025-08-28,,,IOC25AUGFUT,143.05,145.78,143.05,145.69,145.78,143.05,143.32,145.69,253500,-4875,39,27509088.75,37,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,107427,,IOC,,2025-06-26,2025-06-26,144.0,CE,IOC25JUN144CE,2.3,3.3,2.0,3.2,3.25,2.2,143.32,3.2,2310750,-87750,434,310744443.75,393,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103769,,IOC,,2025-07-31,2025-07-31,126.0,CE,IOC25JUL126CE,0.0,0.0,0.0,19.0,0.0,19.0,143.32,19.9,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106631,,IOC,,2025-07-31,2025-07-31,131.0,CE,IOC25JUL131CE,0.0,0.0,0.0,17.2,0.0,17.2,143.32,16.0,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103816,,IOC,,2025-07-31,2025-07-31,140.0,CE,IOC25JUL140CE,7.15,8.15,7.15,7.75,7.75,6.75,143.32,7.75,126750,24375,15,10791056.25,15,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103824,,IOC,,2025-07-31,2025-07-31,148.0,CE,IOC25JUL148CE,0.0,0.0,0.0,7.7,0.0,7.7,143.32,6.25,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106905,,IOC,,2025-08-28,2025-08-28,132.0,CE,IOC25AUG132CE,0.0,0.0,0.0,18.3,0.0,18.3,143.32,17.15,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106919,,IOC,,2025-08-28,2025-08-28,140.0,CE,IOC25AUG140CE,0.0,0.0,0.0,13.45,0.0,13.45,143.32,12.25,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106923,,IOC,,2025-08-28,2025-08-28,144.0,CE,IOC25AUG144CE,0.0,0.0,0.0,11.35,0.0,11.35,143.32,10.2,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103494,,IOC,,2025-06-26,2025-06-26,147.0,PE,IOC25JUN147PE,5.95,5.95,4.75,4.85,4.85,6.85,143.32,4.85,199875,29250,24,17795456.25,24,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106654,,IOC,,2025-07-31,2025-07-31,153.0,PE,IOC25JUL153PE,0.0,0.0,0.0,13.15,0.0,13.15,143.32,12.85,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103837,,IOC,,2025-07-31,2025-07-31,160.0,PE,IOC25JUL160PE,0.0,0.0,0.0,23.0,0.0,23.0,143.32,18.0,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106647,,IOC,,2025-07-31,2025-07-31,147.0,CE,IOC25JUL147CE,0.0,0.0,0.0,7.9,0.0,7.9,143.32,6.7,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103763,,IOC,,2025-07-31,2025-07-31,124.0,CE,IOC25JUL124CE,0.0,0.0,0.0,20.35,0.0,20.35,143.32,21.6,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103811,,IOC,,2025-07-31,2025-07-31,138.0,CE,IOC25JUL138CE,0.0,0.0,0.0,11.95,0.0,11.95,143.32,11.3,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106637,,IOC,,2025-07-31,2025-07-31,137.0,CE,IOC25JUL137CE,0.0,0.0,0.0,13.15,0.0,13.15,143.32,11.9,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,107435,,IOC,,2025-06-26,2025-06-26,150.0,CE,IOC25JUN150CE,0.85,1.15,0.65,1.15,1.15,0.8,143.32,1.15,12406875,321750,1286,946525612.5,852,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103578,,IOC,,2025-06-26,2025-06-26,161.0,CE,IOC25JUN161CE,0.0,0.0,0.0,0.15,0.15,0.15,143.32,0.4,170625,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,107396,,IOC,,2025-06-26,2025-06-26,136.0,CE,IOC25JUN136CE,6.65,8.7,6.6,8.6,8.6,6.6,143.32,9.25,73125,14625,9,6299231.25,9,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103414,,IOC,,2025-06-26,2025-06-26,135.0,CE,IOC25JUN135CE,7.95,9.7,7.3,9.6,9.6,7.35,143.32,9.6,351000,24375,48,33527325.0,47,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103410,,IOC,,2025-06-26,2025-06-26,131.0,CE,IOC25JUN131CE,0.0,0.0,0.0,13.4,0.0,13.4,143.32,13.3,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,107424,,IOC,,2025-06-26,2025-06-26,140.0,PE,IOC25JUN140PE,2.55,2.6,1.5,1.55,1.5,2.6,143.32,1.55,4231500,-160875,674,466238662.5,598,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106983,,IOC,,2025-08-28,2025-08-28,164.0,PE,IOC25AUG164PE,0.0,0.0,0.0,22.0,0.0,22.0,143.32,22.0,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103829,,IOC,,2025-07-31,2025-07-31,152.0,PE,IOC25JUL152PE,0.0,0.0,0.0,17.25,0.0,17.25,143.32,12.15,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106650,,IOC,,2025-07-31,2025-07-31,149.0,PE,IOC25JUL149PE,0.0,0.0,0.0,10.65,0.0,10.65,143.32,10.25,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106646,,IOC,,2025-07-31,2025-07-31,145.0,PE,IOC25JUL145PE,5.85,5.85,5.85,5.85,5.85,8.45,143.32,5.85,4875,4875,1,735393.75,1,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106642,,IOC,,2025-07-31,2025-07-31,141.0,PE,IOC25JUL141PE,3.5,3.5,3.5,3.5,3.5,6.55,143.32,6.0,4875,4875,1,704437.5,1,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103807,,IOC,,2025-07-31,2025-07-31,134.0,PE,IOC25JUL134PE,0.0,0.0,0.0,7.25,0.0,7.25,143.32,3.35,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103805,,IOC,,2025-07-31,2025-07-31,132.0,PE,IOC25JUL132PE,0.0,0.0,0.0,6.45,0.0,6.45,143.32,2.8,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106632,,IOC,,2025-07-31,2025-07-31,131.0,PE,IOC25JUL131PE,0.0,0.0,0.0,3.0,0.0,3.0,143.32,2.55,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106602,,IOC,,2025-07-31,2025-07-31,129.0,PE,IOC25JUL129PE,0.0,0.0,0.0,2.5,0.0,2.5,143.32,2.05,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103772,,IOC,,2025-07-31,2025-07-31,126.0,PE,IOC25JUL126PE,0.0,0.0,0.0,4.35,0.0,4.35,143.32,1.5,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103727,,IOC,,2025-07-31,2025-07-31,116.0,PE,IOC25JUL116PE,0.0,0.0,0.0,0.25,0.25,0.25,143.32,0.4,9750,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,107446,,IOC,,2025-06-26,2025-06-26,156.0,PE,IOC25JUN156PE,0.0,0.0,0.0,25.7,0.0,25.7,143.32,13.15,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,107428,,IOC,,2025-06-26,2025-06-26,144.0,PE,IOC25JUN144PE,4.45,4.7,3.05,3.1,3.15,4.85,143.32,3.1,1330875,170625,205,147490931.25,194,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,107385,,IOC,,2025-06-26,2025-06-26,126.0,CE,IOC25JUN126CE,0.0,0.0,0.0,13.15,0.0,13.15,143.32,17.9,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103407,,IOC,,2025-06-26,2025-06-26,127.0,PE,IOC25JUN127PE,0.0,0.0,0.0,3.25,0.0,3.25,143.32,0.25,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,107308,,IOC,,2025-06-26,2025-06-26,110.0,PE,IOC25JUN110PE,0.05,0.1,0.05,0.1,0.1,0.05,143.32,0.1,121875,-14625,6,3219937.5,3,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106936,,IOC,,2025-08-28,2025-08-28,156.0,CE,IOC25AUG156CE,0.0,0.0,0.0,6.55,0.0,6.55,143.32,5.55,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103838,,IOC,,2025-07-31,2025-07-31,162.0,CE,IOC25JUL162CE,0.0,0.0,0.0,3.85,0.0,3.85,143.32,2.3,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103808,,IOC,,2025-07-31,2025-07-31,136.0,CE,IOC25JUL136CE,0.0,0.0,0.0,12.95,0.0,12.95,143.32,12.55,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106914,,IOC,,2025-08-28,2025-08-28,134.0,PE,IOC25AUG134PE,0.0,0.0,0.0,5.1,0.0,5.1,143.32,4.7,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106912,,IOC,,2025-08-28,2025-08-28,132.0,PE,IOC25AUG132PE,0.0,0.0,0.0,4.45,0.0,4.45,143.32,4.05,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103817,,IOC,,2025-07-31,2025-07-31,140.0,PE,IOC25JUL140PE,4.0,4.2,3.05,3.05,3.05,4.3,143.32,3.05,253500,112125,47,32903568.75,39,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103815,,IOC,,2025-07-31,2025-07-31,138.0,PE,IOC25JUL138PE,0.0,0.0,0.0,9.05,0.0,9.05,143.32,4.75,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103810,,IOC,,2025-07-31,2025-07-31,136.0,PE,IOC25JUL136PE,0.0,0.0,0.0,8.15,0.0,8.15,143.32,4.0,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,107450,,IOC,,2025-06-26,2025-06-26,158.0,PE,IOC25JUN158PE,0.0,0.0,0.0,27.35,0.0,27.35,143.32,14.9,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103537,,IOC,,2025-06-26,2025-06-26,153.0,PE,IOC25JUN153PE,9.9,9.9,9.4,9.45,9.45,13.3,143.32,9.45,53625,14625,8,6340912.5,8,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103513,,IOC,,2025-06-26,2025-06-26,149.0,PE,IOC25JUN149PE,7.8,8.45,6.2,6.25,6.25,8.55,143.32,6.25,151125,19500,28,21313500.0,27,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103475,,IOC,,2025-06-26,2025-06-26,145.0,PE,IOC25JUN145PE,5.05,5.45,3.55,3.65,3.6,5.45,143.32,3.65,2915250,-63375,481,350093737.5,440,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,107422,,IOC,,2025-06-26,2025-06-26,138.0,PE,IOC25JUN138PE,1.65,1.65,1.0,1.0,1.0,1.8,143.32,1.0,965250,151125,173,117424368.75,134,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,107392,,IOC,,2025-06-26,2025-06-26,132.0,PE,IOC25JUN132PE,0.45,0.5,0.25,0.3,0.25,0.5,143.32,0.3,214500,0,25,16130156.25,24,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,107388,,IOC,,2025-06-26,2025-06-26,128.0,PE,IOC25JUN128PE,0.25,0.25,0.15,0.15,0.15,0.25,143.32,0.15,594750,4875,37,23115543.75,34,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106933,,IOC,,2025-08-28,2025-08-28,154.0,CE,IOC25AUG154CE,0.0,0.0,0.0,7.2,0.0,7.2,143.32,6.2,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106917,,IOC,,2025-08-28,2025-08-28,138.0,CE,IOC25AUG138CE,0.0,0.0,0.0,14.55,0.0,14.55,143.32,13.4,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106643,,IOC,,2025-07-31,2025-07-31,143.0,CE,IOC25JUL143CE,0.0,0.0,0.0,9.8,0.0,9.8,143.32,8.5,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106935,,IOC,,2025-08-28,2025-08-28,154.0,PE,IOC25AUG154PE,0.0,0.0,0.0,15.0,0.0,15.0,143.32,14.8,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106920,,IOC,,2025-08-28,2025-08-28,140.0,PE,IOC25AUG140PE,0.0,0.0,0.0,7.45,0.0,7.45,143.32,7.05,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106918,,IOC,,2025-08-28,2025-08-28,138.0,PE,IOC25AUG138PE,0.0,0.0,0.0,6.6,0.0,6.6,143.32,6.2,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103818,,IOC,,2025-07-31,2025-07-31,142.0,CE,IOC25JUL142CE,0.0,0.0,0.0,10.05,0.0,10.05,143.32,9.05,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103446,,IOC,,2025-06-26,2025-06-26,137.0,CE,IOC25JUN137CE,5.95,8.0,5.95,7.9,7.9,5.85,143.32,7.9,102375,4875,32,22483987.5,32,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,107393,,IOC,,2025-06-26,2025-06-26,134.0,CE,IOC25JUN134CE,8.3,9.45,8.3,9.45,9.45,8.25,143.32,10.8,48750,-4875,4,2786062.5,4,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103452,,IOC,,2025-06-26,2025-06-26,139.0,CE,IOC25JUN139CE,4.55,6.4,4.4,6.3,6.3,4.55,143.32,6.3,365625,-24375,52,36629775.0,52,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106937,,IOC,,2025-08-28,2025-08-28,156.0,PE,IOC25AUG156PE,0.0,0.0,0.0,16.3,0.0,16.3,143.32,16.15,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106932,,IOC,,2025-08-28,2025-08-28,152.0,PE,IOC25AUG152PE,0.0,0.0,0.0,13.75,0.0,13.75,143.32,13.5,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106922,,IOC,,2025-08-28,2025-08-28,142.0,PE,IOC25AUG142PE,0.0,0.0,0.0,8.35,0.0,8.35,143.32,8.0,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106634,,IOC,,2025-07-31,2025-07-31,133.0,PE,IOC25JUL133PE,0.0,0.0,0.0,3.55,0.0,3.55,143.32,3.1,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103756,,IOC,,2025-07-31,2025-07-31,120.0,PE,IOC25JUL120PE,0.4,0.45,0.35,0.35,0.35,0.5,143.32,0.35,43875,9750,5,2934262.5,4,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,107454,,IOC,,2025-06-26,2025-06-26,162.0,PE,IOC25JUN162PE,0.0,0.0,0.0,30.75,0.0,30.75,143.32,18.55,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103409,,IOC,,2025-06-26,2025-06-26,129.0,PE,IOC25JUN129PE,0.2,0.2,0.2,0.2,0.2,0.25,143.32,0.4,624000,355875,80,50388000.0,40,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106982,,IOC,,2025-08-28,2025-08-28,164.0,CE,IOC25AUG164CE,0.0,0.0,0.0,4.4,0.0,4.4,143.32,3.55,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106929,,IOC,,2025-08-28,2025-08-28,150.0,CE,IOC25AUG150CE,4.5,4.5,4.5,4.5,4.5,4.0,143.32,7.6,9750,4875,1,753187.5,1,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106925,,IOC,,2025-08-28,2025-08-28,146.0,CE,IOC25AUG146CE,0.0,0.0,0.0,10.4,0.0,10.4,143.32,9.3,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106655,,IOC,,2025-07-31,2025-07-31,155.0,CE,IOC25JUL155CE,1.95,2.0,1.95,2.0,1.95,4.95,143.32,2.0,136500,136500,35,26783981.25,34,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,107451,,IOC,,2025-06-26,2025-06-26,160.0,CE,IOC25JUN160CE,0.15,0.25,0.15,0.2,0.2,0.2,143.32,0.2,4748250,248625,269,210067893.75,137,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103522,,IOC,,2025-06-26,2025-06-26,153.0,CE,IOC25JUN153CE,0.45,0.6,0.45,0.6,0.6,0.4,143.32,0.6,448500,34125,36,26945343.75,36,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,107437,,IOC,,2025-06-26,2025-06-26,152.0,CE,IOC25JUN152CE,0.55,0.75,0.45,0.75,0.75,0.5,143.32,0.75,1072500,112125,152,113116818.75,112,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103493,,IOC,,2025-06-26,2025-06-26,147.0,CE,IOC25JUN147CE,1.3,2.0,1.15,1.9,1.95,1.3,143.32,1.9,1399125,9750,332,240720918.75,235,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,107421,,IOC,,2025-06-26,2025-06-26,138.0,CE,IOC25JUN138CE,5.45,7.05,5.0,7.05,7.05,5.25,143.32,7.05,258375,4875,43,30199650.0,43,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103573,,IOC,,2025-06-26,2025-06-26,157.0,CE,IOC25JUN157CE,0.2,0.25,0.2,0.25,0.25,0.2,143.32,0.25,1165125,92625,59,45221231.25,46,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,107455,,IOC,,2025-06-26,2025-06-26,164.0,CE,IOC25JUN164CE,0.05,0.1,0.05,0.1,0.1,0.1,143.32,0.1,731250,39000,16,12799556.25,15,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103806,,IOC,,2025-07-31,2025-07-31,134.0,CE,IOC25JUL134CE,0.0,0.0,0.0,14.05,0.0,14.05,143.32,13.85,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103822,,IOC,,2025-07-31,2025-07-31,146.0,CE,IOC25JUL146CE,0.0,0.0,0.0,8.45,0.0,8.45,143.32,7.1,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106928,,IOC,,2025-08-28,2025-08-28,148.0,PE,IOC25AUG148PE,0.0,0.0,0.0,11.4,0.0,11.4,143.32,11.1,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106916,,IOC,,2025-08-28,2025-08-28,136.0,PE,IOC25AUG136PE,0.0,0.0,0.0,5.85,0.0,5.85,143.32,5.45,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106903,,IOC,,2025-08-28,2025-08-28,130.0,CE,IOC25AUG130CE,0.0,0.0,0.0,19.7,0.0,19.7,143.32,18.55,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106913,,IOC,,2025-08-28,2025-08-28,134.0,CE,IOC25AUG134CE,0.0,0.0,0.0,17.0,0.0,17.0,143.32,15.85,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106915,,IOC,,2025-08-28,2025-08-28,136.0,CE,IOC25AUG136CE,0.0,0.0,0.0,15.75,0.0,15.75,143.32,14.6,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,107368,,IOC,,2025-06-26,2025-06-26,120.0,PE,IOC25JUN120PE,0.05,0.1,0.05,0.1,0.1,0.1,143.32,0.1,1857375,-14625,78,45651693.75,39,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106648,,IOC,,2025-07-31,2025-07-31,147.0,PE,IOC25JUL147PE,0.0,0.0,0.0,9.55,0.0,9.55,143.32,9.1,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103819,,IOC,,2025-07-31,2025-07-31,142.0,PE,IOC25JUL142PE,0.0,0.0,0.0,11.15,0.0,11.15,143.32,6.45,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,107452,,IOC,,2025-06-26,2025-06-26,160.0,PE,IOC25JUN160PE,0.0,0.0,0.0,19.0,19.0,19.0,143.32,16.7,429000,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,107386,,IOC,,2025-06-26,2025-06-26,126.0,PE,IOC25JUN126PE,0.1,0.1,0.1,0.1,0.1,0.2,143.32,0.1,516750,-73125,18,11065275.0,13,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103405,,IOC,,2025-06-26,2025-06-26,125.0,PE,IOC25JUN125PE,0.1,0.15,0.1,0.1,0.1,0.15,143.32,0.1,541125,-711750,235,143317931.25,163,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,106638,,IOC,,2025-07-31,2025-07-31,137.0,PE,IOC25JUL137PE,0.0,0.0,0.0,4.9,0.0,4.9,143.32,4.4,0,0,0,0.0,0,F1,4875,,,,,
2025-06-09,2025-06-09,FO,NSE,STO,103790,,IOC,,2025-07-31,2025-07-31,128.0,PE,IOC25JUL128PE,0.0,0.0,0.0,4.95,0.0,4.95,143.32,1.85,0,0,0,0.0,0,F1,4875,,,,,
