TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,114482,,HCLTECH,,2026-04-28,2026-04-28,1880.0,PE,HCLTECH26APR1880PE,0.0,0.0,0.0,176.05,0.0,176.05,1476.1,383.8,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STF,51891,,HCLTECH,,2026-03-30,2026-03-30,,,HCLTECH26MARFUT,1534.4,1536.5,1481.9,1488.3,1486.6,1562.3,1476.1,1488.3,887950,105700,1726,908350555.0,1587,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96601,,HCLTECH,,2026-02-24,2026-02-24,1320.0,CE,HCLTECH26FEB1320CE,0.0,0.0,0.0,307.85,0.0,307.85,1476.1,158.55,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103280,,HCLTECH,,2026-02-24,2026-02-24,1420.0,PE,HCLTECH26FEB1420PE,6.85,19.6,6.75,15.45,18.65,3.25,1476.1,15.45,165900,95200,2958,1481979555.0,2424,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114379,,HCLTECH,,2026-04-28,2026-04-28,1280.0,CE,HCLTECH26APR1280CE,0.0,0.0,0.0,460.6,0.0,460.6,1476.1,215.55,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114215,,HCLTECH,,2026-03-30,2026-03-30,1900.0,CE,HCLTECH26MAR1900CE,0.0,0.0,0.0,4.2,4.2,4.2,1476.1,0.05,3850,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103743,,HCLTECH,,2026-03-30,2026-03-30,1840.0,CE,HCLTECH26MAR1840CE,0.0,0.0,0.0,7.5,7.5,7.5,1476.1,0.25,6300,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114210,,HCLTECH,,2026-03-30,2026-03-30,1780.0,PE,HCLTECH26MAR1780PE,0.0,0.0,0.0,100.25,0.0,100.25,1476.1,292.4,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103269,,HCLTECH,,2026-02-24,2026-02-24,1260.0,CE,HCLTECH26FEB1260CE,0.0,0.0,0.0,367.35,0.0,367.35,1476.1,218.4,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103281,,HCLTECH,,2026-02-24,2026-02-24,1460.0,CE,HCLTECH26FEB1460CE,67.35,67.35,44.2,45.8,45.6,182.35,1476.1,45.8,130900,130900,888,470404602.5,816,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96695,,HCLTECH,,2026-02-24,2026-02-24,1880.0,CE,HCLTECH26FEB1880CE,0.35,0.65,0.3,0.55,0.55,0.4,1476.1,0.55,333200,-395150,1225,806254697.5,209,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103473,,HCLTECH,,2026-03-30,2026-03-30,1320.0,CE,HCLTECH26MAR1320CE,0.0,0.0,0.0,319.8,0.0,319.8,1476.1,169.45,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103674,,HCLTECH,,2026-03-30,2026-03-30,1520.0,CE,HCLTECH26MAR1520CE,48.45,49.55,43.45,43.9,43.45,121.05,1476.1,43.9,1400,350,5,2740395.0,5,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103727,,HCLTECH,,2026-03-30,2026-03-30,1560.0,CE,HCLTECH26MAR1560CE,37.0,40.0,29.85,30.55,32.0,56.6,1476.1,30.55,44100,37800,223,124444022.5,165,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103732,,HCLTECH,,2026-03-30,2026-03-30,1600.0,PE,HCLTECH26MAR1600PE,110.5,132.0,108.0,131.2,132.0,73.45,1476.1,131.2,30100,-8050,42,25219180.0,22,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114188,,HCLTECH,,2026-03-30,2026-03-30,1420.0,PE,HCLTECH26MAR1420PE,0.0,0.0,0.0,2.5,0.0,2.5,1476.1,22.5,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114184,,HCLTECH,,2026-03-30,2026-03-30,1380.0,PE,HCLTECH26MAR1380PE,20.0,23.0,20.0,22.4,23.0,1.3,1476.1,22.4,18550,18550,59,28959297.5,18,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103474,,HCLTECH,,2026-03-30,2026-03-30,1320.0,PE,HCLTECH26MAR1320PE,9.55,15.0,9.55,12.65,14.7,5.05,1476.1,12.65,85400,85400,311,144923835.0,114,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103368,,HCLTECH,,2026-02-24,2026-02-24,1980.0,PE,HCLTECH26FEB1980PE,0.0,0.0,0.0,349.45,0.0,349.45,1476.1,500.3,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96707,,HCLTECH,,2026-02-24,2026-02-24,1960.0,PE,HCLTECH26FEB1960PE,0.0,0.0,0.0,340.9,0.0,340.9,1476.1,480.35,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96684,,HCLTECH,,2026-02-24,2026-02-24,1800.0,PE,HCLTECH26FEB1800PE,295.0,310.0,290.0,305.35,305.35,243.5,1476.1,320.65,38500,-1050,7,5148535.0,7,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103290,,HCLTECH,,2026-02-24,2026-02-24,1620.0,CE,HCLTECH26FEB1620CE,5.25,9.75,3.75,3.9,3.9,10.8,1476.1,3.9,900550,89250,3438,1955235292.5,2398,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103294,,HCLTECH,,2026-02-24,2026-02-24,1700.0,CE,HCLTECH26FEB1700CE,1.8,2.3,1.5,1.65,1.7,2.95,1476.1,1.65,1401750,-134750,2597,1546917067.5,1217,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103659,,HCLTECH,,2026-03-30,2026-03-30,1440.0,CE,HCLTECH26MAR1440CE,101.75,101.75,90.0,90.0,90.0,216.15,1476.1,75.25,2100,2100,6,3233562.5,2,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103672,,HCLTECH,,2026-03-30,2026-03-30,1480.0,CE,HCLTECH26MAR1480CE,62.05,62.05,62.05,62.05,62.05,185.45,1476.1,62.05,350,350,1,539717.5,1,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103737,,HCLTECH,,2026-03-30,2026-03-30,1720.0,CE,HCLTECH26MAR1720CE,0.0,0.0,0.0,10.35,10.35,10.35,1476.1,2.25,8400,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103745,,HCLTECH,,2026-03-30,2026-03-30,1880.0,CE,HCLTECH26MAR1880CE,0.0,0.0,0.0,4.55,4.55,4.55,1476.1,0.1,12600,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103749,,HCLTECH,,2026-03-30,2026-03-30,1960.0,CE,HCLTECH26MAR1960CE,0.0,0.0,0.0,5.0,5.0,5.0,1476.1,0.05,1400,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114456,,HCLTECH,,2026-04-28,2026-04-28,1560.0,CE,HCLTECH26APR1560CE,0.0,0.0,0.0,209.2,0.0,209.2,1476.1,36.9,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103276,,HCLTECH,,2026-02-24,2026-02-24,1340.0,PE,HCLTECH26FEB1340PE,0.0,0.0,0.0,2.3,0.0,2.3,1476.1,0.25,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114178,,HCLTECH,,2026-03-30,2026-03-30,1260.0,PE,HCLTECH26MAR1260PE,0.0,0.0,0.0,0.1,0.0,0.1,1476.1,1.1,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114474,,HCLTECH,,2026-04-28,2026-04-28,1720.0,PE,HCLTECH26APR1720PE,0.0,0.0,0.0,80.0,80.0,80.0,1476.1,232.05,350,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114267,,HCLTECH,,2026-03-30,2026-03-30,2020.0,PE,HCLTECH26MAR2020PE,0.0,0.0,0.0,287.45,0.0,287.45,1476.1,529.95,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96609,,HCLTECH,,2026-02-24,2026-02-24,1440.0,CE,HCLTECH26FEB1440CE,64.45,64.45,56.95,59.15,58.7,206.95,1476.1,59.15,43050,43050,189,99201795.0,155,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103271,,HCLTECH,,2026-02-24,2026-02-24,1300.0,CE,HCLTECH26FEB1300CE,0.0,0.0,0.0,328.3,0.0,328.3,1476.1,178.45,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114190,,HCLTECH,,2026-03-30,2026-03-30,1460.0,PE,HCLTECH26MAR1460PE,35.0,45.0,32.0,42.6,45.0,19.45,1476.1,42.6,3850,3150,12,6286735.0,12,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114200,,HCLTECH,,2026-03-30,2026-03-30,1660.0,PE,HCLTECH26MAR1660PE,0.0,0.0,0.0,40.85,40.85,40.85,1476.1,178.3,4200,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96661,,HCLTECH,,2026-02-24,2026-02-24,1720.0,PE,HCLTECH26FEB1720PE,225.0,240.0,225.0,239.9,240.0,167.0,1476.1,239.9,159250,-2450,23,15761847.5,15,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114452,,HCLTECH,,2026-04-28,2026-04-28,1480.0,CE,HCLTECH26APR1480CE,0.0,0.0,0.0,274.5,0.0,274.5,1476.1,69.65,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114450,,HCLTECH,,2026-04-28,2026-04-28,1440.0,CE,HCLTECH26APR1440CE,0.0,0.0,0.0,309.7,0.0,309.7,1476.1,91.8,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114391,,HCLTECH,,2026-04-28,2026-04-28,1320.0,CE,HCLTECH26APR1320CE,0.0,0.0,0.0,421.9,0.0,421.9,1476.1,180.3,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114235,,HCLTECH,,2026-03-30,2026-03-30,1940.0,CE,HCLTECH26MAR1940CE,0.0,0.0,0.0,17.75,0.0,17.75,1476.1,0.05,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114475,,HCLTECH,,2026-04-28,2026-04-28,1760.0,CE,HCLTECH26APR1760CE,0.0,0.0,0.0,87.3,0.0,87.3,1476.1,4.7,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114473,,HCLTECH,,2026-04-28,2026-04-28,1720.0,CE,HCLTECH26APR1720CE,0.0,0.0,0.0,106.4,0.0,106.4,1476.1,7.5,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114471,,HCLTECH,,2026-04-28,2026-04-28,1680.0,CE,HCLTECH26APR1680CE,0.0,0.0,0.0,128.2,0.0,128.2,1476.1,11.6,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103297,,HCLTECH,,2026-02-24,2026-02-24,1740.0,PE,HCLTECH26FEB1740PE,0.0,0.0,0.0,164.5,164.35,164.5,1476.1,260.75,93450,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103303,,HCLTECH,,2026-02-24,2026-02-24,1860.0,PE,HCLTECH26FEB1860PE,0.0,0.0,0.0,130.35,127.75,130.35,1476.1,380.55,28000,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114213,,HCLTECH,,2026-03-30,2026-03-30,1860.0,CE,HCLTECH26MAR1860CE,0.0,0.0,0.0,12.95,12.95,12.95,1476.1,0.15,700,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103733,,HCLTECH,,2026-03-30,2026-03-30,1640.0,CE,HCLTECH26MAR1640CE,15.8,18.35,12.55,13.35,13.5,25.35,1476.1,13.35,30800,9100,88,50959352.5,73,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114189,,HCLTECH,,2026-03-30,2026-03-30,1460.0,CE,HCLTECH26MAR1460CE,0.0,0.0,0.0,280.05,0.0,280.05,1476.1,63.35,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103292,,HCLTECH,,2026-02-24,2026-02-24,1660.0,CE,HCLTECH26FEB1660CE,4.1,4.1,2.2,2.3,2.45,5.2,1476.1,2.3,436100,-39550,2516,1464176402.5,1696,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103287,,HCLTECH,,2026-02-24,2026-02-24,1580.0,CE,HCLTECH26FEB1580CE,22.0,22.0,6.2,6.5,6.7,22.0,1476.1,6.5,561750,115150,5755,3201300970.0,4587,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96698,,HCLTECH,,2026-02-24,2026-02-24,1920.0,PE,HCLTECH26FEB1920PE,0.0,0.0,0.0,238.05,238.05,238.05,1476.1,440.45,1750,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114453,,HCLTECH,,2026-04-28,2026-04-28,1480.0,PE,HCLTECH26APR1480PE,0.0,0.0,0.0,11.65,0.0,11.65,1476.1,56.9,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114216,,HCLTECH,,2026-03-30,2026-03-30,1900.0,PE,HCLTECH26MAR1900PE,0.0,0.0,0.0,184.55,0.0,184.55,1476.1,410.85,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114202,,HCLTECH,,2026-03-30,2026-03-30,1700.0,PE,HCLTECH26MAR1700PE,200.0,205.8,194.0,205.8,205.8,58.65,1476.1,215.3,1750,1750,5,3325210.0,4,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103729,,HCLTECH,,2026-03-30,2026-03-30,1560.0,PE,HCLTECH26MAR1560PE,75.0,102.7,75.0,102.0,102.7,54.7,1476.1,102.0,41300,-5600,155,89225430.0,117,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114180,,HCLTECH,,2026-03-30,2026-03-30,1300.0,PE,HCLTECH26MAR1300PE,0.0,0.0,0.0,0.25,0.0,0.25,1476.1,2.75,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96711,,HCLTECH,,2026-02-24,2026-02-24,2000.0,PE,HCLTECH26FEB2000PE,0.0,0.0,0.0,377.35,0.0,377.35,1476.1,520.3,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103312,,HCLTECH,,2026-02-24,2026-02-24,1940.0,PE,HCLTECH26FEB1940PE,0.0,0.0,0.0,311.45,0.0,311.45,1476.1,460.4,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96611,,HCLTECH,,2026-02-24,2026-02-24,1480.0,CE,HCLTECH26FEB1480CE,52.05,54.0,33.1,34.7,34.6,80.4,1476.1,34.7,259000,242200,2549,1358022942.5,2207,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103735,,HCLTECH,,2026-03-30,2026-03-30,1680.0,CE,HCLTECH26MAR1680CE,0.0,0.0,0.0,20.0,20.0,20.0,1476.1,4.3,2100,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103747,,HCLTECH,,2026-03-30,2026-03-30,1920.0,CE,HCLTECH26MAR1920CE,0.0,0.0,0.0,7.4,7.4,7.4,1476.1,0.05,1400,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103739,,HCLTECH,,2026-03-30,2026-03-30,1760.0,CE,HCLTECH26MAR1760CE,0.0,0.0,0.0,11.2,11.2,11.2,1476.1,1.15,350,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114201,,HCLTECH,,2026-03-30,2026-03-30,1700.0,CE,HCLTECH26MAR1700CE,8.15,9.1,7.2,7.75,7.85,12.5,1476.1,7.75,84000,21700,244,145872492.5,179,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114197,,HCLTECH,,2026-03-30,2026-03-30,1620.0,CE,HCLTECH26MAR1620CE,20.1,20.1,18.0,19.5,19.5,32.05,1476.1,10.4,8400,350,4,2295142.5,4,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114195,,HCLTECH,,2026-03-30,2026-03-30,1580.0,CE,HCLTECH26MAR1580CE,26.0,28.25,24.35,24.95,25.5,44.05,1476.1,24.95,17500,7700,66,37100595.0,44,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114179,,HCLTECH,,2026-03-30,2026-03-30,1300.0,CE,HCLTECH26MAR1300CE,0.0,0.0,0.0,434.05,0.0,434.05,1476.1,187.85,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103369,,HCLTECH,,2026-02-24,2026-02-24,2020.0,CE,HCLTECH26FEB2020CE,0.0,0.0,0.0,1.85,0.0,1.85,1476.1,0.05,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96683,,HCLTECH,,2026-02-24,2026-02-24,1800.0,CE,HCLTECH26FEB1800CE,0.9,1.0,0.7,0.8,0.8,1.0,1476.1,0.8,722400,-34650,580,365578990.0,305,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103283,,HCLTECH,,2026-02-24,2026-02-24,1500.0,CE,HCLTECH26FEB1500CE,50.5,50.5,24.45,25.1,25.4,68.05,1476.1,25.1,510650,444500,9050,4854306590.0,6773,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114483,,HCLTECH,,2026-04-28,2026-04-28,1920.0,CE,HCLTECH26APR1920CE,0.0,0.0,0.0,35.45,0.0,35.45,1476.1,0.6,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96653,,HCLTECH,,2026-02-24,2026-02-24,1640.0,PE,HCLTECH26FEB1640PE,122.65,162.15,122.6,161.45,160.0,93.45,1476.1,161.45,238350,-1750,188,117363697.5,180,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103311,,HCLTECH,,2026-02-24,2026-02-24,1940.0,CE,HCLTECH26FEB1940CE,0.0,0.0,0.0,4.55,0.0,4.55,1476.1,0.05,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103304,,HCLTECH,,2026-02-24,2026-02-24,1900.0,CE,HCLTECH26FEB1900CE,0.0,0.0,0.0,0.5,0.5,0.5,1476.1,0.05,6650,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103279,,HCLTECH,,2026-02-24,2026-02-24,1420.0,CE,HCLTECH26FEB1420CE,85.0,86.6,72.85,74.0,72.85,216.4,1476.1,74.0,8750,8750,42,22044347.5,34,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103752,,HCLTECH,,2026-03-30,2026-03-30,1960.0,PE,HCLTECH26MAR1960PE,0.0,0.0,0.0,327.15,0.0,327.15,1476.1,470.4,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103654,,HCLTECH,,2026-03-30,2026-03-30,1360.0,PE,HCLTECH26MAR1360PE,14.0,21.3,11.85,19.65,20.75,2.85,1476.1,19.65,103600,102900,352,169882247.5,103,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103448,,HCLTECH,,2026-03-30,2026-03-30,1280.0,PE,HCLTECH26MAR1280PE,0.0,0.0,0.0,2.9,0.0,2.9,1476.1,1.75,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103302,,HCLTECH,,2026-02-24,2026-02-24,1860.0,CE,HCLTECH26FEB1860CE,0.5,0.75,0.5,0.55,0.55,0.6,1476.1,0.55,61950,-5600,24,15628970.0,19,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96685,,HCLTECH,,2026-02-24,2026-02-24,1840.0,CE,HCLTECH26FEB1840CE,0.6,0.8,0.55,0.55,0.55,0.5,1476.1,0.55,63350,-2100,50,32212162.5,44,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103300,,HCLTECH,,2026-02-24,2026-02-24,1820.0,CE,HCLTECH26FEB1820CE,0.6,0.95,0.6,0.7,0.7,0.75,1476.1,0.7,59500,-8750,120,76474142.5,90,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103301,,HCLTECH,,2026-02-24,2026-02-24,1820.0,PE,HCLTECH26FEB1820PE,0.0,0.0,0.0,155.25,155.25,155.25,1476.1,340.6,1400,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96607,,HCLTECH,,2026-02-24,2026-02-24,1400.0,CE,HCLTECH26FEB1400CE,107.0,109.5,88.3,88.65,88.8,296.2,1476.1,88.65,17150,16450,100,52513807.5,96,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96615,,HCLTECH,,2026-02-24,2026-02-24,1520.0,CE,HCLTECH26FEB1520CE,40.4,40.4,17.15,17.8,18.1,54.2,1476.1,17.8,310100,275450,5671,3064500372.5,4610,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96652,,HCLTECH,,2026-02-24,2026-02-24,1640.0,CE,HCLTECH26FEB1640CE,5.5,5.5,2.7,2.8,2.95,7.2,1476.1,2.8,1115450,-185850,2527,1453514667.5,1641,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103296,,HCLTECH,,2026-02-24,2026-02-24,1740.0,CE,HCLTECH26FEB1740CE,1.95,1.95,1.0,1.05,1.15,1.95,1476.1,1.05,435050,-34650,433,263890462.5,252,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96701,,HCLTECH,,2026-02-24,2026-02-24,1960.0,CE,HCLTECH26FEB1960CE,0.45,0.5,0.45,0.5,0.5,0.5,1476.1,0.5,46200,-10850,31,21271390.0,13,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103433,,HCLTECH,,2026-03-30,2026-03-30,1280.0,CE,HCLTECH26MAR1280CE,0.0,0.0,0.0,357.05,0.0,357.05,1476.1,206.7,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114181,,HCLTECH,,2026-03-30,2026-03-30,1340.0,CE,HCLTECH26MAR1340CE,0.0,0.0,0.0,394.8,0.0,394.8,1476.1,151.6,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114472,,HCLTECH,,2026-04-28,2026-04-28,1680.0,PE,HCLTECH26APR1680PE,0.0,0.0,0.0,62.25,0.0,62.25,1476.1,196.65,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114212,,HCLTECH,,2026-03-30,2026-03-30,1820.0,PE,HCLTECH26MAR1820PE,0.0,0.0,0.0,125.65,0.0,125.65,1476.1,331.7,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103742,,HCLTECH,,2026-03-30,2026-03-30,1800.0,PE,HCLTECH26MAR1800PE,295.0,295.0,295.0,295.0,295.0,193.05,1476.1,312.0,350,350,1,733250.0,1,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114192,,HCLTECH,,2026-03-30,2026-03-30,1500.0,PE,HCLTECH26MAR1500PE,44.95,71.15,44.9,65.0,71.0,30.4,1476.1,65.0,92400,16100,618,336343630.0,430,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114477,,HCLTECH,,2026-04-28,2026-04-28,1800.0,CE,HCLTECH26APR1800CE,0.0,0.0,0.0,70.85,0.0,70.85,1476.1,2.9,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114454,,HCLTECH,,2026-04-28,2026-04-28,1520.0,CE,HCLTECH26APR1520CE,0.0,0.0,0.0,240.9,0.0,240.9,1476.1,51.4,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114436,,HCLTECH,,2026-04-28,2026-04-28,1400.0,CE,HCLTECH26APR1400CE,0.0,0.0,0.0,346.2,0.0,346.2,1476.1,117.9,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114430,,HCLTECH,,2026-04-28,2026-04-28,1360.0,CE,HCLTECH26APR1360CE,0.0,0.0,0.0,383.7,0.0,383.7,1476.1,147.55,0,0,0,0.0,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,114203,,HCLTECH,,2026-03-30,2026-03-30,1740.0,CE,HCLTECH26MAR1740CE,6.5,7.25,4.55,4.55,4.55,22.0,1476.1,1.6,3150,350,4,2444627.5,4,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103731,,HCLTECH,,2026-03-30,2026-03-30,1600.0,CE,HCLTECH26MAR1600CE,27.05,28.75,19.9,20.6,21.0,37.9,1476.1,20.6,225750,109900,692,393137867.5,466,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,132087,,JUBLFOOD,,2026-04-28,2026-04-28,540.0,CE,JUBLFOOD26APR540CE,0.0,0.0,0.0,15.85,0.0,15.85,540.75,30.35,0,0,0,0.0,0,F1,1250,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,131987,,JUBLFOOD,,2026-03-30,2026-03-30,585.0,CE,JUBLFOOD26MAR585CE,0.0,0.0,0.0,3.55,0.0,3.55,540.75,7.45,0,0,0,0.0,0,F1,1250,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,123921,,JUBLFOOD,,2026-03-30,2026-03-30,530.0,CE,JUBLFOOD26MAR530CE,23.8,23.8,23.8,23.8,23.8,9.65,540.75,28.85,2500,0,1,692250.0,1,F1,1250,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,131876,,JUBLFOOD,,2026-03-30,2026-03-30,495.0,CE,JUBLFOOD26MAR495CE,0.0,0.0,0.0,25.5,0.0,25.5,540.75,53.6,0,0,0,0.0,0,F1,1250,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,123913,,JUBLFOOD,,2026-03-30,2026-03-30,490.0,CE,JUBLFOOD26MAR490CE,0.0,0.0,0.0,84.5,0.0,84.5,540.75,57.75,0,0,0,0.0,0,F1,1250,,,,,
