TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,75234,,ABB,,2026-03-30,2026-03-30,4950.0,PE,ABB26MAR4950PE,0.0,0.0,0.0,374.05,0.0,374.05,5668.55,35.65,0,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57278,,ABB,,2026-03-30,2026-03-30,4700.0,PE,ABB26MAR4700PE,0.0,0.0,0.0,134.55,0.0,134.55,5668.55,13.35,0,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57128,,ABB,,2026-02-24,2026-02-24,6450.0,PE,ABB26FEB6450PE,0.0,0.0,0.0,1268.0,0.0,1268.0,5668.55,769.3,0,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57122,,ABB,,2026-02-24,2026-02-24,6150.0,PE,ABB26FEB6150PE,0.0,0.0,0.0,989.9,0.0,989.9,5668.55,494.7,0,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57116,,ABB,,2026-02-24,2026-02-24,5850.0,PE,ABB26FEB5850PE,0.0,0.0,0.0,405.55,405.55,405.55,5668.55,263.9,250,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57086,,ABB,,2026-02-24,2026-02-24,4550.0,CE,ABB26FEB4550CE,0.0,0.0,0.0,685.4,0.0,685.4,5668.55,1133.05,0,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57091,,ABB,,2026-02-24,2026-02-24,4750.0,CE,ABB26FEB4750CE,0.0,0.0,0.0,796.9,796.9,796.9,5668.55,934.55,4375,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69070,,ABB,,2026-02-24,2026-02-24,5700.0,CE,ABB26FEB5700CE,124.0,226.4,124.0,157.9,156.0,95.5,5668.55,157.9,111250,14500,4247,3120330806.25,3584,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57119,,ABB,,2026-02-24,2026-02-24,6050.0,CE,ABB26FEB6050CE,74.0,83.0,52.45,52.45,52.45,37.7,5668.55,52.45,5125,-125,25,19134231.25,23,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75312,,ABB,,2026-03-30,2026-03-30,5550.0,PE,ABB26MAR5550PE,0.0,0.0,0.0,278.05,278.05,278.05,5668.55,193.25,125,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75304,,ABB,,2026-03-30,2026-03-30,5550.0,CE,ABB26MAR5550CE,0.0,0.0,0.0,274.65,274.65,274.65,5668.55,357.6,375,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57307,,ABB,,2026-03-30,2026-03-30,5900.0,CE,ABB26MAR5900CE,0.0,0.0,0.0,110.45,110.45,110.45,5668.55,193.95,875,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57303,,ABB,,2026-03-30,2026-03-30,5700.0,CE,ABB26MAR5700CE,0.0,0.0,0.0,134.5,134.5,134.5,5668.55,278.9,3875,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57314,,ABB,,2026-03-30,2026-03-30,6200.0,PE,ABB26MAR6200PE,0.0,0.0,0.0,1044.5,0.0,1044.5,5668.55,585.4,0,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57318,,ABB,,2026-03-30,2026-03-30,6400.0,PE,ABB26MAR6400PE,0.0,0.0,0.0,1218.95,0.0,1218.95,5668.55,745.55,0,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75684,,ABB,,2026-04-28,2026-04-28,4500.0,PE,ABB26APR4500PE,0.0,0.0,0.0,189.95,0.0,189.95,5668.55,15.65,0,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75323,,ABB,,2026-03-30,2026-03-30,5650.0,PE,ABB26MAR5650PE,0.0,0.0,0.0,921.45,0.0,921.45,5668.55,238.5,0,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,68986,,ABB,,2026-02-24,2026-02-24,4200.0,CE,ABB26FEB4200CE,0.0,0.0,0.0,1212.45,1212.45,1212.45,5668.55,1481.8,125,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57115,,ABB,,2026-02-24,2026-02-24,5850.0,CE,ABB26FEB5850CE,107.95,149.3,95.0,101.5,102.1,60.1,5668.55,101.5,6875,4125,107,79912843.75,103,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57125,,ABB,,2026-02-24,2026-02-24,6350.0,CE,ABB26FEB6350CE,0.0,0.0,0.0,21.05,0.0,21.05,5668.55,13.4,0,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57268,,ABB,,2026-03-30,2026-03-30,4400.0,CE,ABB26MAR4400CE,0.0,0.0,0.0,868.7,0.0,868.7,5668.55,1307.95,0,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75713,,ABB,,2026-04-28,2026-04-28,5900.0,PE,ABB26APR5900PE,0.0,0.0,0.0,1147.95,0.0,1147.95,5668.55,424.3,0,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75687,,ABB,,2026-04-28,2026-04-28,4600.0,PE,ABB26APR4600PE,0.0,0.0,0.0,231.1,0.0,231.1,5668.55,22.4,0,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75691,,ABB,,2026-04-28,2026-04-28,4800.0,PE,ABB26APR4800PE,0.0,0.0,0.0,328.3,0.0,328.3,5668.55,42.55,0,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,68999,,ABB,,2026-02-24,2026-02-24,4500.0,PE,ABB26FEB4500PE,7.0,10.05,4.05,9.35,9.0,8.9,5668.55,9.35,18125,-1625,59,33238231.25,36,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75711,,ABB,,2026-04-28,2026-04-28,5800.0,PE,ABB26APR5800PE,0.0,0.0,0.0,1059.45,0.0,1059.45,5668.55,367.05,0,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57260,,ABB,,2026-03-30,2026-03-30,4000.0,PE,ABB26MAR4000PE,0.0,0.0,0.0,10.0,10.0,10.0,5668.55,0.25,625,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57085,,ABB,,2026-02-24,2026-02-24,4450.0,PE,ABB26FEB4450PE,4.05,4.05,4.05,4.05,4.05,10.0,5668.55,4.05,1875,0,1,556756.25,1,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75704,,ABB,,2026-04-28,2026-04-28,5500.0,CE,ABB26APR5500CE,0.0,0.0,0.0,98.15,0.0,98.15,5668.55,460.65,0,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75542,,ABB,,2026-03-30,2026-03-30,6350.0,CE,ABB26MAR6350CE,0.0,0.0,0.0,5.5,0.0,5.5,5668.55,75.15,0,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75536,,ABB,,2026-03-30,2026-03-30,6050.0,CE,ABB26MAR6050CE,0.0,0.0,0.0,81.6,81.6,81.6,5668.55,144.25,500,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75441,,ABB,,2026-03-30,2026-03-30,5950.0,CE,ABB26MAR5950CE,0.0,0.0,0.0,100.0,100.0,100.0,5668.55,176.1,250,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75719,,ABB,,2026-04-28,2026-04-28,6200.0,PE,ABB26APR6200PE,0.0,0.0,0.0,1422.3,0.0,1422.3,5668.55,621.2,0,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69048,,ABB,,2026-02-24,2026-02-24,5200.0,PE,ABB26FEB5200PE,30.0,50.05,30.0,39.85,38.85,79.1,5668.55,39.85,76250,-2125,806,527802662.5,626,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57269,,ABB,,2026-03-30,2026-03-30,4400.0,PE,ABB26MAR4400PE,0.0,0.0,0.0,65.05,0.0,65.05,5668.55,3.1,0,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75209,,ABB,,2026-03-30,2026-03-30,4650.0,PE,ABB26MAR4650PE,0.0,0.0,0.0,210.1,0.0,210.1,5668.55,10.7,0,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57298,,ABB,,2026-03-30,2026-03-30,5400.0,PE,ABB26MAR5400PE,0.0,0.0,0.0,449.15,0.0,449.15,5668.55,136.3,0,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75294,,ABB,,2026-03-30,2026-03-30,5150.0,PE,ABB26MAR5150PE,0.0,0.0,0.0,113.05,113.05,113.05,5668.55,68.7,125,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69052,,ABB,,2026-02-24,2026-02-24,5400.0,PE,ABB26FEB5400PE,57.45,96.8,57.25,77.85,77.7,147.8,5668.55,77.85,35375,3125,756,517626243.75,642,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57106,,ABB,,2026-02-24,2026-02-24,5350.0,PE,ABB26FEB5350PE,70.0,95.1,53.25,65.75,65.75,129.35,5668.55,65.75,11500,3000,146,98805056.25,131,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69045,,ABB,,2026-02-24,2026-02-24,5200.0,CE,ABB26FEB5200CE,550.0,580.0,450.5,485.45,485.45,317.5,5668.55,507.3,37875,-1000,38,27104850.0,31,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57083,,ABB,,2026-02-24,2026-02-24,4350.0,PE,ABB26FEB4350PE,0.0,0.0,0.0,7.35,7.35,7.35,5668.55,0.05,2000,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57092,,ABB,,2026-02-24,2026-02-24,4750.0,PE,ABB26FEB4750PE,0.0,0.0,0.0,18.3,18.4,18.3,5668.55,0.95,4875,0,0,0.0,0,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69038,,ABB,,2026-02-24,2026-02-24,4900.0,PE,ABB26FEB4900PE,22.1,22.1,10.0,17.4,17.25,29.65,5668.55,17.4,41875,4000,228,140124975.0,175,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57102,,ABB,,2026-02-24,2026-02-24,5150.0,PE,ABB26FEB5150PE,33.85,35.35,29.35,35.05,34.85,67.4,5668.55,35.05,9000,-1250,76,49240400.0,41,F1,125,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89639,,BDL,,2026-03-30,2026-03-30,1220.0,PE,BDL26MAR1220PE,44.0,44.0,44.0,44.0,44.0,24.35,1318.1,42.45,350,350,1,442400.0,1,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89742,,BDL,,2026-04-28,2026-04-28,1240.0,PE,BDL26APR1240PE,0.0,0.0,0.0,43.5,0.0,43.5,1318.1,66.35,0,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89749,,BDL,,2026-04-28,2026-04-28,1400.0,CE,BDL26APR1400CE,0.0,0.0,0.0,190.25,0.0,190.25,1318.1,84.15,0,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,77446,,BDL,,2026-03-30,2026-03-30,1760.0,CE,BDL26MAR1760CE,8.0,8.0,7.45,8.0,8.0,8.0,1318.1,5.4,6650,350,9,5568675.0,7,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89633,,BDL,,2026-03-30,2026-03-30,1180.0,CE,BDL26MAR1180CE,0.0,0.0,0.0,139.55,139.55,139.55,1318.1,178.25,700,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,77169,,BDL,,2026-02-24,2026-02-24,1540.0,CE,BDL26FEB1540CE,19.0,19.0,6.7,8.5,8.4,8.5,1318.1,8.5,553350,2800,1412,765737350.0,991,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,78876,,BDL,,2026-02-24,2026-02-24,1360.0,CE,BDL26FEB1360CE,55.0,80.0,29.9,34.3,34.7,37.3,1318.1,34.3,340200,35700,4094,2008585075.0,3302,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,78792,,BDL,,2026-02-24,2026-02-24,1280.0,CE,BDL26FEB1280CE,100.0,100.0,65.15,68.95,70.4,77.05,1318.1,68.95,53200,-5250,330,156770565.0,275,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STF,51823,,BDL,,2026-03-30,2026-03-30,,,BDL26MARFUT,1391.1,1399.5,1297.0,1304.3,1305.1,1312.4,1318.1,1304.3,538300,66850,1610,744019325.0,1394,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STF,59259,,BDL,,2026-02-24,2026-02-24,,,BDL26FEBFUT,1410.0,1412.0,1298.4,1307.6,1311.0,1318.3,1318.1,1307.6,5388250,233800,11017,5116535445.0,9303,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89644,,BDL,,2026-03-30,2026-03-30,1300.0,CE,BDL26MAR1300CE,79.0,98.95,79.0,82.25,82.85,89.0,1318.1,82.25,9450,5950,22,10672305.0,20,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89650,,BDL,,2026-03-30,2026-03-30,1380.0,CE,BDL26MAR1380CE,0.0,0.0,0.0,174.55,0.0,174.55,1318.1,68.3,0,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,77436,,BDL,,2026-03-30,2026-03-30,1560.0,CE,BDL26MAR1560CE,16.65,16.65,16.65,16.65,16.65,16.65,1318.1,22.75,5250,0,1,551827.5,1,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89704,,BDL,,2026-03-30,2026-03-30,1620.0,CE,BDL26MAR1620CE,0.0,0.0,0.0,69.25,0.0,69.25,1318.1,15.1,0,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89762,,BDL,,2026-04-28,2026-04-28,1480.0,PE,BDL26APR1480PE,0.0,0.0,0.0,138.15,0.0,138.15,1318.1,202.0,0,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89740,,BDL,,2026-04-28,2026-04-28,1200.0,PE,BDL26APR1200PE,0.0,0.0,0.0,33.85,0.0,33.85,1318.1,51.6,0,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89705,,BDL,,2026-03-30,2026-03-30,1620.0,PE,BDL26MAR1620PE,0.0,0.0,0.0,314.35,314.35,314.35,1318.1,303.6,1050,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,77439,,BDL,,2026-03-30,2026-03-30,1600.0,PE,BDL26MAR1600PE,0.0,0.0,0.0,341.0,341.0,341.0,1318.1,286.05,8050,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,77425,,BDL,,2026-03-30,2026-03-30,1320.0,PE,BDL26MAR1320PE,86.4,86.65,73.0,73.0,73.0,102.95,1318.1,84.9,11200,-350,5,2456667.5,5,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,77168,,BDL,,2026-02-24,2026-02-24,1500.0,PE,BDL26FEB1500PE,170.0,205.0,167.0,202.0,202.0,191.1,1318.1,202.0,194600,-3850,69,40847152.5,51,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,78885,,BDL,,2026-02-24,2026-02-24,1400.0,PE,BDL26FEB1400PE,70.4,121.0,68.6,114.9,113.2,105.1,1318.1,114.9,185850,-17150,361,189358820.0,306,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,78785,,BDL,,2026-02-24,2026-02-24,1200.0,PE,BDL26FEB1200PE,11.0,21.3,8.05,18.05,18.25,19.85,1318.1,18.05,307650,56000,2512,1069600647.5,1611,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89741,,BDL,,2026-04-28,2026-04-28,1240.0,CE,BDL26APR1240CE,0.0,0.0,0.0,291.9,0.0,291.9,1318.1,160.05,0,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89747,,BDL,,2026-04-28,2026-04-28,1360.0,CE,BDL26APR1360CE,0.0,0.0,0.0,212.95,0.0,212.95,1318.1,99.8,0,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89784,,BDL,,2026-04-28,2026-04-28,1840.0,CE,BDL26APR1840CE,0.0,0.0,0.0,44.55,0.0,44.55,1318.1,9.1,0,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89640,,BDL,,2026-03-30,2026-03-30,1260.0,CE,BDL26MAR1260CE,0.0,0.0,0.0,255.55,0.0,255.55,1318.1,125.8,0,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,77415,,BDL,,2026-03-30,2026-03-30,1160.0,CE,BDL26MAR1160CE,0.0,0.0,0.0,153.6,153.6,153.6,1318.1,193.0,700,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,77175,,BDL,,2026-02-24,2026-02-24,1660.0,CE,BDL26FEB1660CE,5.65,5.85,3.0,3.6,3.7,3.8,1318.1,3.6,270900,10150,395,230047072.5,239,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89641,,BDL,,2026-03-30,2026-03-30,1260.0,PE,BDL26MAR1260PE,0.0,0.0,0.0,53.95,53.95,53.95,1318.1,57.3,700,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,78924,,BDL,,2026-02-24,2026-02-24,1680.0,PE,BDL26FEB1680PE,0.0,0.0,0.0,408.4,408.4,408.4,1318.1,357.2,16100,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,77176,,BDL,,2026-02-24,2026-02-24,1660.0,PE,BDL26FEB1660PE,0.0,0.0,0.0,257.8,257.8,257.8,1318.1,337.5,350,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,77152,,BDL,,2026-02-24,2026-02-24,1180.0,PE,BDL26FEB1180PE,10.0,17.75,6.0,15.15,15.05,17.15,1318.1,15.15,18200,-25550,242,101055587.5,232,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89765,,BDL,,2026-04-28,2026-04-28,1520.0,CE,BDL26APR1520CE,0.0,0.0,0.0,132.75,0.0,132.75,1318.1,48.65,0,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,77434,,BDL,,2026-03-30,2026-03-30,1520.0,CE,BDL26MAR1520CE,0.0,0.0,0.0,39.8,39.8,39.8,1318.1,29.55,700,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89658,,BDL,,2026-03-30,2026-03-30,1500.0,CE,BDL26MAR1500CE,26.55,32.0,21.6,23.9,23.35,25.3,1318.1,23.9,25550,9100,66,35256795.0,60,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,77432,,BDL,,2026-03-30,2026-03-30,1480.0,CE,BDL26MAR1480CE,0.0,0.0,0.0,133.6,133.6,133.6,1318.1,38.05,3500,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,78900,,BDL,,2026-02-24,2026-02-24,1520.0,CE,BDL26FEB1520CE,19.75,26.25,7.65,9.85,9.65,9.55,1318.1,9.85,438550,43750,1618,867158512.5,944,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,77167,,BDL,,2026-02-24,2026-02-24,1500.0,CE,BDL26FEB1500CE,20.3,30.95,8.6,11.0,11.35,11.0,1318.1,11.0,1136100,-56000,5889,3118864332.5,3952,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,77165,,BDL,,2026-02-24,2026-02-24,1460.0,CE,BDL26FEB1460CE,29.75,38.45,11.7,14.7,14.8,15.15,1318.1,14.7,178150,-36750,1803,932328967.5,1354,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89709,,BDL,,2026-03-30,2026-03-30,1660.0,PE,BDL26MAR1660PE,0.0,0.0,0.0,231.5,0.0,231.5,1318.1,339.55,0,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,77441,,BDL,,2026-03-30,2026-03-30,1640.0,PE,BDL26MAR1640PE,0.0,0.0,0.0,377.0,377.0,377.0,1318.1,321.45,3150,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89653,,BDL,,2026-03-30,2026-03-30,1420.0,PE,BDL26MAR1420PE,128.0,128.0,128.0,128.0,128.0,156.65,1318.1,144.65,1050,0,1,541800.0,1,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,77423,,BDL,,2026-03-30,2026-03-30,1280.0,PE,BDL26MAR1280PE,0.0,0.0,0.0,60.15,0.0,60.15,1318.1,65.8,0,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,78782,,BDL,,2026-02-24,2026-02-24,1160.0,CE,BDL26FEB1160CE,0.0,0.0,0.0,349.8,0.0,349.8,1318.1,168.45,0,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,78800,,BDL,,2026-02-24,2026-02-24,1320.0,CE,BDL26FEB1320CE,80.0,110.0,44.1,48.9,50.0,53.9,1318.1,48.9,301700,100100,2782,1338926242.5,2262,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,78896,,BDL,,2026-02-24,2026-02-24,1480.0,CE,BDL26FEB1480CE,25.25,28.0,10.0,12.75,13.0,12.5,1318.1,12.75,188300,-23450,1156,604808592.5,945,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,78937,,BDL,,2026-02-24,2026-02-24,1720.0,PE,BDL26FEB1720PE,0.0,0.0,0.0,190.25,190.25,190.25,1318.1,396.8,1400,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,78922,,BDL,,2026-02-24,2026-02-24,1640.0,PE,BDL26FEB1640PE,0.0,0.0,0.0,375.0,375.0,375.0,1318.1,317.9,25900,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,78895,,BDL,,2026-02-24,2026-02-24,1440.0,PE,BDL26FEB1440PE,142.0,152.55,118.8,148.75,148.8,139.55,1318.1,148.75,80500,-22400,171,94629570.0,105,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,77164,,BDL,,2026-02-24,2026-02-24,1420.0,PE,BDL26FEB1420PE,88.9,134.25,88.9,132.45,132.45,123.2,1318.1,132.45,52150,5250,41,22115730.0,38,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,77158,,BDL,,2026-02-24,2026-02-24,1300.0,PE,BDL26FEB1300PE,25.0,56.0,12.95,49.7,48.45,46.9,1318.1,49.7,499450,15750,4078,1918500202.5,3385,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89745,,BDL,,2026-04-28,2026-04-28,1320.0,CE,BDL26APR1320CE,0.0,0.0,0.0,237.45,0.0,237.45,1318.1,117.6,0,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89739,,BDL,,2026-04-28,2026-04-28,1200.0,CE,BDL26APR1200CE,0.0,0.0,0.0,321.6,0.0,321.6,1318.1,184.8,0,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89710,,BDL,,2026-03-30,2026-03-30,1700.0,CE,BDL26MAR1700CE,12.9,12.9,10.5,12.6,12.6,8.15,1318.1,8.5,17500,-1400,5,2994950.0,5,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,77442,,BDL,,2026-03-30,2026-03-30,1680.0,CE,BDL26MAR1680CE,0.0,0.0,0.0,7.5,7.5,7.5,1318.1,9.8,2800,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,36197,,BDL,,2026-03-30,2026-03-30,1140.0,CE,BDL26MAR1140CE,0.0,0.0,0.0,410.2,0.0,410.2,1318.1,208.45,0,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,77413,,BDL,,2026-03-30,2026-03-30,1120.0,CE,BDL26MAR1120CE,0.0,0.0,0.0,372.95,0.0,372.95,1318.1,224.45,0,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,77161,,BDL,,2026-02-24,2026-02-24,1380.0,CE,BDL26FEB1380CE,59.6,69.95,24.45,28.8,29.1,31.45,1318.1,28.8,177800,8400,2489,1231644347.5,2061,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,78786,,BDL,,2026-02-24,2026-02-24,1240.0,CE,BDL26FEB1240CE,115.0,123.55,94.6,95.7,94.6,102.5,1318.1,95.7,10500,1400,25,11832345.0,23,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89778,,BDL,,2026-04-28,2026-04-28,1720.0,CE,BDL26APR1720CE,0.0,0.0,0.0,68.45,0.0,68.45,1318.1,17.6,0,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89781,,BDL,,2026-04-28,2026-04-28,1760.0,PE,BDL26APR1760PE,0.0,0.0,0.0,323.15,0.0,323.15,1318.1,433.9,0,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89657,,BDL,,2026-03-30,2026-03-30,1460.0,PE,BDL26MAR1460PE,0.0,0.0,0.0,106.6,0.0,106.6,1318.1,172.85,0,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,89708,,BDL,,2026-03-30,2026-03-30,1660.0,CE,BDL26MAR1660CE,0.0,0.0,0.0,30.85,30.85,30.85,1318.1,11.35,700,0,0,0.0,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,78914,,BDL,,2026-02-24,2026-02-24,1640.0,CE,BDL26FEB1640CE,7.2,7.2,3.5,4.25,4.15,4.3,1318.1,4.25,177800,30450,556,320079917.5,467,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,77155,,BDL,,2026-02-24,2026-02-24,1260.0,CE,BDL26FEB1260CE,94.2,113.85,79.0,82.25,83.6,90.7,1318.1,82.25,22050,4200,52,24590807.5,43,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,77437,,BDL,,2026-03-30,2026-03-30,1560.0,PE,BDL26MAR1560PE,0.0,0.0,0.0,116.0,116.0,116.0,1318.1,251.8,350,0,0,0.0,0,F1,350,,,,,
