TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,137365,,LT,,2026-04-28,2026-04-28,4480.0,PE,LT26APR4480PE,0.0,0.0,0.0,653.7,0.0,653.7,4280.45,252.8,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,137375,,LT,,2026-04-28,2026-04-28,4800.0,PE,LT26APR4800PE,0.0,0.0,0.0,948.0,0.0,948.0,4280.45,499.8,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STF,59403,,LT,,2026-02-24,2026-02-24,,,LT26FEBFUT,4315.8,4318.9,4261.7,4270.5,4268.0,4313.5,4280.45,4270.5,10293500,-1875125,24720,18550327337.5,21524,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STF,66886,,LT,,2026-04-28,2026-04-28,,,LT26APRFUT,4365.9,4370.0,4319.9,4323.6,4326.5,4368.8,4280.45,4323.6,90650,2275,131,99595807.5,123,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136800,,LT,,2026-03-30,2026-03-30,3820.0,CE,LT26MAR3820CE,0.0,0.0,0.0,163.5,0.0,163.5,4280.45,488.55,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131716,,LT,,2026-03-30,2026-03-30,4120.0,CE,LT26MAR4120CE,0.0,0.0,0.0,202.6,0.0,202.6,4280.45,234.0,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131676,,LT,,2026-03-30,2026-03-30,3680.0,PE,LT26MAR3680PE,0.0,0.0,0.0,2.8,2.8,2.8,4280.45,1.45,350,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,137177,,LT,,2026-04-28,2026-04-28,4120.0,CE,LT26APR4120CE,0.0,0.0,0.0,93.85,0.0,93.85,4280.45,279.25,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136809,,LT,,2026-03-30,2026-03-30,3940.0,CE,LT26MAR3940CE,385.0,385.0,385.0,385.0,385.0,295.0,4280.45,378.75,175,0,1,756875.0,1,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,114082,,LT,,2026-02-24,2026-02-24,3360.0,PE,LT26FEB3360PE,0.0,0.0,0.0,0.25,0.25,0.25,4280.45,0.05,9800,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136794,,LT,,2026-03-30,2026-03-30,3700.0,CE,LT26MAR3700CE,0.0,0.0,0.0,228.35,0.0,228.35,4280.45,603.9,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131675,,LT,,2026-03-30,2026-03-30,3680.0,CE,LT26MAR3680CE,0.0,0.0,0.0,478.15,0.0,478.15,4280.45,623.45,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,114279,,LT,,2026-02-24,2026-02-24,4520.0,CE,LT26FEB4520CE,1.4,1.4,0.5,0.8,0.7,1.4,4280.45,0.8,8925,-12075,206,162973492.5,152,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131335,,LT,,2026-02-24,2026-02-24,3940.0,CE,LT26FEB3940CE,345.0,345.0,320.0,320.0,320.0,355.0,4280.45,320.0,210350,-700,7,5238021.25,7,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,114113,,LT,,2026-02-24,2026-02-24,3680.0,PE,LT26FEB3680PE,0.1,0.1,0.1,0.1,0.1,0.15,4280.45,0.05,3850,-1750,10,6440175.0,5,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,114098,,LT,,2026-02-24,2026-02-24,3640.0,CE,LT26FEB3640CE,0.0,0.0,0.0,643.55,643.55,643.55,4280.45,643.2,22750,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,114095,,LT,,2026-02-24,2026-02-24,3560.0,PE,LT26FEB3560PE,0.0,0.0,0.0,5.05,5.05,5.05,4280.45,0.05,350,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136936,,LT,,2026-03-30,2026-03-30,4500.0,CE,LT26MAR4500CE,39.65,39.9,27.6,28.05,29.05,39.65,4280.45,28.05,45325,15750,421,333953270.0,271,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131750,,LT,,2026-03-30,2026-03-30,4320.0,CE,LT26MAR4320CE,105.0,112.3,82.0,83.0,82.0,108.4,4280.45,83.0,14700,7700,152,117525310.0,118,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131720,,LT,,2026-03-30,2026-03-30,4200.0,CE,LT26MAR4200CE,184.5,184.55,148.5,150.25,151.0,184.55,4280.45,150.25,71925,4725,423,323248642.5,342,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,114126,,LT,,2026-02-24,2026-02-24,3920.0,CE,LT26FEB3920CE,355.5,379.75,355.5,379.75,379.75,246.6,4280.45,363.4,58800,0,2,1500668.75,2,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,137121,,LT,,2026-04-28,2026-04-28,3360.0,CE,LT26APR3360CE,0.0,0.0,0.0,513.25,0.0,513.25,4280.45,955.15,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,38574,,LT,,2026-03-30,2026-03-30,4540.0,CE,LT26MAR4540CE,0.0,0.0,0.0,21.8,0.0,21.8,4280.45,42.1,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131775,,LT,,2026-03-30,2026-03-30,4720.0,CE,LT26MAR4720CE,0.0,0.0,0.0,39.55,0.0,39.55,4280.45,15.2,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,114287,,LT,,2026-02-24,2026-02-24,4600.0,PE,LT26FEB4600PE,0.0,0.0,0.0,587.35,0.0,587.35,4280.45,316.2,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,137359,,LT,,2026-04-28,2026-04-28,4360.0,PE,LT26APR4360PE,0.0,0.0,0.0,550.4,0.0,550.4,4280.45,180.45,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,114124,,LT,,2026-02-24,2026-02-24,3880.0,CE,LT26FEB3880CE,0.0,0.0,0.0,390.35,390.35,390.35,4280.45,403.35,18025,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,137168,,LT,,2026-04-28,2026-04-28,3960.0,PE,LT26APR3960PE,0.0,0.0,0.0,257.15,0.0,257.15,4280.45,36.85,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,137122,,LT,,2026-04-28,2026-04-28,3360.0,PE,LT26APR3360PE,0.0,0.0,0.0,34.0,0.0,34.0,4280.45,0.4,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131770,,LT,,2026-03-30,2026-03-30,4600.0,PE,LT26MAR4600PE,0.0,0.0,0.0,279.0,279.0,279.0,4280.45,323.2,175,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131721,,LT,,2026-03-30,2026-03-30,4200.0,PE,LT26MAR4200PE,44.25,55.0,42.35,53.35,54.8,42.95,4280.45,53.35,131950,19775,772,574128187.5,492,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136905,,LT,,2026-03-30,2026-03-30,4140.0,PE,LT26MAR4140PE,0.0,0.0,0.0,80.0,80.0,80.0,4280.45,55.25,1050,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136903,,LT,,2026-03-30,2026-03-30,4100.0,PE,LT26MAR4100PE,24.45,29.65,23.0,28.7,29.2,24.05,4280.45,28.7,229075,12600,439,317004441.25,332,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136797,,LT,,2026-03-30,2026-03-30,3740.0,PE,LT26MAR3740PE,0.0,0.0,0.0,118.25,0.0,118.25,4280.45,2.65,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131671,,LT,,2026-03-30,2026-03-30,3640.0,CE,LT26MAR3640CE,0.0,0.0,0.0,509.75,0.0,509.75,4280.45,662.7,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136792,,LT,,2026-03-30,2026-03-30,3660.0,CE,LT26MAR3660CE,0.0,0.0,0.0,253.1,0.0,253.1,4280.45,643.05,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136798,,LT,,2026-03-30,2026-03-30,3780.0,CE,LT26MAR3780CE,0.0,0.0,0.0,183.55,0.0,183.55,4280.45,526.55,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131681,,LT,,2026-03-30,2026-03-30,3800.0,CE,LT26MAR3800CE,0.0,0.0,0.0,509.45,509.45,509.45,4280.45,507.45,1400,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131683,,LT,,2026-03-30,2026-03-30,3840.0,CE,LT26MAR3840CE,0.0,0.0,0.0,361.7,0.0,361.7,4280.45,469.75,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136904,,LT,,2026-03-30,2026-03-30,4140.0,CE,LT26MAR4140CE,205.0,207.0,205.0,207.0,207.0,104.45,4280.45,219.95,1050,700,4,3042200.0,3,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131718,,LT,,2026-03-30,2026-03-30,4160.0,CE,LT26MAR4160CE,0.0,0.0,0.0,184.7,0.0,184.7,4280.45,206.35,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131886,,LT,,2026-03-30,2026-03-30,4800.0,CE,LT26MAR4800CE,0.0,0.0,0.0,30.6,0.0,30.6,4280.45,9.15,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,137117,,LT,,2026-04-28,2026-04-28,3280.0,CE,LT26APR3280CE,0.0,0.0,0.0,581.05,0.0,581.05,4280.45,1034.05,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,137157,,LT,,2026-04-28,2026-04-28,3760.0,CE,LT26APR3760CE,0.0,0.0,0.0,237.05,0.0,237.05,4280.45,570.45,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131264,,LT,,2026-02-24,2026-02-24,3540.0,PE,LT26FEB3540PE,0.0,0.0,0.0,0.75,0.75,0.75,4280.45,0.05,18900,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131340,,LT,,2026-02-24,2026-02-24,4020.0,PE,LT26FEB4020PE,0.35,0.35,0.1,0.25,0.25,0.4,4280.45,0.25,111125,-3500,410,288448081.25,83,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131354,,LT,,2026-02-24,2026-02-24,4300.0,PE,LT26FEB4300PE,29.95,53.15,25.2,47.8,48.8,30.2,4280.45,47.8,212275,14175,6591,5001379075.0,5970,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,114258,,LT,,2026-02-24,2026-02-24,4360.0,PE,LT26FEB4360PE,76.4,103.55,62.15,97.95,101.95,65.85,4280.45,97.95,39550,9100,567,440108978.75,553,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131358,,LT,,2026-02-24,2026-02-24,4380.0,PE,LT26FEB4380PE,0.0,0.0,0.0,349.85,0.0,349.85,4280.45,108.1,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131680,,LT,,2026-03-30,2026-03-30,3760.0,PE,LT26MAR3760PE,4.4,4.8,4.4,4.5,4.5,4.35,4280.45,4.5,21175,0,13,8564447.5,13,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136799,,LT,,2026-03-30,2026-03-30,3780.0,PE,LT26MAR3780PE,0.0,0.0,0.0,136.2,0.0,136.2,4280.45,3.95,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131682,,LT,,2026-03-30,2026-03-30,3800.0,PE,LT26MAR3800PE,5.55,6.7,5.2,6.6,6.5,5.5,4280.45,6.6,16275,6475,55,36631332.5,23,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136808,,LT,,2026-03-30,2026-03-30,3900.0,PE,LT26MAR3900PE,7.4,10.0,4.9,9.45,9.5,8.1,4280.45,9.45,55300,1400,173,118309458.75,101,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131697,,LT,,2026-03-30,2026-03-30,4000.0,PE,LT26MAR4000PE,13.55,16.2,13.0,15.8,16.15,13.25,4280.45,15.8,156800,525,346,243077117.5,265,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131701,,LT,,2026-03-30,2026-03-30,4080.0,PE,LT26MAR4080PE,0.0,0.0,0.0,189.3,0.0,189.3,4280.45,39.15,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136909,,LT,,2026-03-30,2026-03-30,4220.0,PE,LT26MAR4220PE,55.25,63.15,54.95,60.7,61.15,46.8,4280.45,60.7,12950,4900,46,34454183.75,32,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131736,,LT,,2026-03-30,2026-03-30,4280.0,PE,LT26MAR4280PE,92.7,92.75,84.7,89.65,85.35,302.55,4280.45,89.65,875,875,5,3823435.0,4,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131764,,LT,,2026-03-30,2026-03-30,4480.0,PE,LT26MAR4480PE,0.0,0.0,0.0,442.7,0.0,442.7,4280.45,230.2,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136937,,LT,,2026-03-30,2026-03-30,4500.0,PE,LT26MAR4500PE,225.0,229.0,225.0,228.3,227.0,205.0,4280.45,228.3,2625,2450,21,17375225.0,13,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,137150,,LT,,2026-04-28,2026-04-28,3600.0,PE,LT26APR3600PE,0.0,0.0,0.0,36.0,36.0,36.0,4280.45,3.7,1575,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,137162,,LT,,2026-04-28,2026-04-28,3840.0,PE,LT26APR3840PE,0.0,0.0,0.0,70.0,70.0,70.0,4280.45,19.1,175,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131658,,LT,,2026-03-30,2026-03-30,3400.0,CE,LT26MAR3400CE,0.0,0.0,0.0,716.4,0.0,716.4,4280.45,900.4,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131355,,LT,,2026-02-24,2026-02-24,4340.0,CE,LT26FEB4340CE,24.55,25.1,6.8,7.9,7.5,24.5,4280.45,7.9,202125,-7525,5852,4459962351.25,4919,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131339,,LT,,2026-02-24,2026-02-24,4020.0,CE,LT26FEB4020CE,0.0,0.0,0.0,256.05,256.05,256.05,4280.45,263.7,127400,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,114132,,LT,,2026-02-24,2026-02-24,4000.0,CE,LT26FEB4000CE,306.8,306.95,260.0,266.75,264.55,311.7,4280.45,266.75,721525,-11725,146,109457363.75,105,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,114112,,LT,,2026-02-24,2026-02-24,3680.0,CE,LT26FEB3680CE,0.0,0.0,0.0,192.05,192.05,192.05,4280.45,603.2,875,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131276,,LT,,2026-02-24,2026-02-24,3660.0,CE,LT26FEB3660CE,0.0,0.0,0.0,220.25,220.25,220.25,4280.45,623.2,350,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,114261,,LT,,2026-02-24,2026-02-24,4440.0,CE,LT26FEB4440CE,5.15,5.3,1.5,1.75,1.6,5.0,4280.45,1.75,67900,6475,1169,908877480.0,967,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,114264,,LT,,2026-02-24,2026-02-24,4480.0,CE,LT26FEB4480CE,2.1,2.15,0.55,0.85,1.05,2.35,4280.45,0.85,375375,-5075,1195,937128360.0,853,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131664,,LT,,2026-03-30,2026-03-30,3520.0,CE,LT26MAR3520CE,0.0,0.0,0.0,680.0,680.0,680.0,4280.45,781.3,175,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,137368,,LT,,2026-04-28,2026-04-28,4560.0,CE,LT26APR4560CE,0.0,0.0,0.0,22.75,0.0,22.75,4280.45,74.85,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,137364,,LT,,2026-04-28,2026-04-28,4480.0,CE,LT26APR4480CE,0.0,0.0,0.0,30.1,0.0,30.1,4280.45,98.9,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131669,,LT,,2026-03-30,2026-03-30,3600.0,PE,LT26MAR3600PE,0.0,0.0,0.0,2.25,2.25,2.25,4280.45,0.55,11550,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136795,,LT,,2026-03-30,2026-03-30,3700.0,PE,LT26MAR3700PE,3.5,4.95,3.5,4.1,4.95,4.65,4280.45,4.1,18725,0,37,23983907.5,31,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131678,,LT,,2026-03-30,2026-03-30,3720.0,PE,LT26MAR3720PE,0.0,0.0,0.0,60.4,0.0,60.4,4280.45,2.2,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136911,,LT,,2026-03-30,2026-03-30,4260.0,PE,LT26MAR4260PE,60.45,75.75,60.45,75.0,75.6,60.45,4280.45,75.0,6475,-1050,65,49235305.0,58,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131885,,LT,,2026-03-30,2026-03-30,4760.0,PE,LT26MAR4760PE,0.0,0.0,0.0,672.35,0.0,672.35,4280.45,463.5,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,137170,,LT,,2026-04-28,2026-04-28,4000.0,PE,LT26APR4000PE,0.0,0.0,0.0,45.1,45.1,45.1,4280.45,44.9,525,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,137371,,LT,,2026-04-28,2026-04-28,4640.0,PE,LT26APR4640PE,0.0,0.0,0.0,798.2,0.0,798.2,4280.45,367.9,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,114088,,LT,,2026-02-24,2026-02-24,3480.0,PE,LT26FEB3480PE,0.0,0.0,0.0,0.2,0.2,0.2,4280.45,0.05,4200,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,137347,,LT,,2026-04-28,2026-04-28,4320.0,CE,LT26APR4320CE,0.0,0.0,0.0,51.2,0.0,51.2,4280.45,163.8,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,137153,,LT,,2026-04-28,2026-04-28,3680.0,CE,LT26APR3680CE,0.0,0.0,0.0,282.6,0.0,282.6,4280.45,644.7,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,137149,,LT,,2026-04-28,2026-04-28,3600.0,CE,LT26APR3600CE,0.0,0.0,0.0,333.25,0.0,333.25,4280.45,720.85,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131771,,LT,,2026-03-30,2026-03-30,4640.0,CE,LT26MAR4640CE,13.85,15.05,11.0,11.6,11.3,17.35,4280.45,11.6,9100,1400,61,49667056.25,53,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,114284,,LT,,2026-02-24,2026-02-24,4560.0,CE,LT26FEB4560CE,1.25,1.25,0.45,0.45,0.45,1.25,4280.45,0.3,525,175,6,4788945.0,6,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,114130,,LT,,2026-02-24,2026-02-24,3960.0,CE,LT26FEB3960CE,354.0,354.0,312.0,312.0,312.0,351.95,4280.45,323.45,112350,-175,5,3760811.25,5,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131329,,LT,,2026-02-24,2026-02-24,3900.0,CE,LT26FEB3900CE,404.25,404.25,375.15,375.15,375.15,414.85,4280.45,383.4,253225,-2625,21,15754742.5,21,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131310,,LT,,2026-02-24,2026-02-24,3740.0,CE,LT26FEB3740CE,526.85,526.85,526.85,526.85,526.85,451.9,4280.45,543.25,9100,0,2,1493397.5,1,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,114116,,LT,,2026-02-24,2026-02-24,3720.0,CE,LT26FEB3720CE,565.0,565.0,565.0,565.0,565.0,555.5,4280.45,563.25,12075,-175,1,749875.0,1,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,114083,,LT,,2026-02-24,2026-02-24,3400.0,CE,LT26FEB3400CE,0.0,0.0,0.0,375.0,375.0,375.0,4280.45,883.0,175,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,114285,,LT,,2026-02-24,2026-02-24,4560.0,PE,LT26FEB4560PE,0.0,0.0,0.0,554.45,0.0,554.45,4280.45,276.4,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131667,,LT,,2026-03-30,2026-03-30,3560.0,PE,LT26MAR3560PE,0.0,0.0,0.0,31.0,0.0,31.0,4280.45,0.35,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,45148,,LT,,2026-03-30,2026-03-30,3320.0,PE,LT26MAR3320PE,0.0,0.0,0.0,7.9,0.0,7.9,4280.45,0.05,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,37098,,LT,,2026-02-24,2026-02-24,4760.0,PE,LT26FEB4760PE,0.0,0.0,0.0,668.7,0.0,668.7,4280.45,475.95,0,0,0,0.0,0,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,114093,,LT,,2026-02-24,2026-02-24,3520.0,PE,LT26FEB3520PE,0.7,0.7,0.3,0.3,0.3,0.5,4280.45,0.05,134575,-175,17,10473592.5,9,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,114260,,LT,,2026-02-24,2026-02-24,4400.0,PE,LT26FEB4400PE,97.5,139.05,95.0,135.4,139.05,99.45,4280.45,135.4,72100,2625,167,132081678.75,132,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,114243,,LT,,2026-02-24,2026-02-24,4120.0,PE,LT26FEB4120PE,1.35,1.35,0.6,1.05,1.2,1.25,4280.45,1.05,135975,-33775,1010,728354550.0,656,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,114133,,LT,,2026-02-24,2026-02-24,4000.0,PE,LT26FEB4000PE,0.5,0.5,0.05,0.25,0.35,0.3,4280.45,0.25,814975,-27300,2192,1534471496.25,469,F1,175,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,145487,,NMDC,,2026-04-28,2026-04-28,69.5,CE,NMDC26APR69.5CE,0.0,0.0,0.0,10.42,0.0,10.42,79.22,11.3,0,0,0,0.0,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,61365,,NMDC,,2026-04-28,2026-04-28,76.0,CE,NMDC26APR76CE,0.0,0.0,0.0,7.72,0.0,7.72,79.22,6.64,0,0,0,0.0,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,145503,,NMDC,,2026-04-28,2026-04-28,85.5,CE,NMDC26APR85.5CE,0.0,0.0,0.0,3.03,0.0,3.03,79.22,2.41,0,0,0,0.0,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,121574,,NMDC,,2026-02-24,2026-02-24,69.5,PE,NMDC26FEB69.5PE,0.03,0.31,0.02,0.03,0.03,0.04,79.22,0.03,992250,-168750,38,17837010.0,17,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,61008,,NMDC,,2026-02-24,2026-02-24,72.0,PE,NMDC26FEB72PE,0.0,0.0,0.0,0.09,0.0,0.09,79.22,0.01,0,0,0,0.0,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,121584,,NMDC,,2026-02-24,2026-02-24,79.5,PE,NMDC26FEB79.5PE,0.61,1.64,0.6,1.3,1.53,0.95,79.22,1.3,1282500,-492750,500,271473727.5,454,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,121607,,NMDC,,2026-02-24,2026-02-24,91.5,PE,NMDC26FEB91.5PE,11.3,11.46,11.25,11.46,11.46,12.92,79.22,12.21,94500,-54000,21,14578852.5,14,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,144069,,NMDC,,2026-03-30,2026-03-30,73.5,CE,NMDC26MAR73.5CE,0.0,0.0,0.0,8.0,8.0,8.0,79.22,7.21,13500,0,0,0.0,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,61114,,NMDC,,2026-02-24,2026-02-24,92.0,CE,NMDC26FEB92CE,0.0,0.0,0.0,0.01,0.0,0.01,79.22,0.01,0,0,0,0.0,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,61100,,NMDC,,2026-02-24,2026-02-24,85.0,CE,NMDC26FEB85CE,0.25,0.25,0.08,0.09,0.08,0.21,79.22,0.09,783000,-452250,240,137940232.5,186,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,121585,,NMDC,,2026-02-24,2026-02-24,81.5,CE,NMDC26FEB81.5CE,0.79,0.97,0.3,0.39,0.31,0.79,79.22,0.39,4191750,-384750,896,496376775.0,766,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,121581,,NMDC,,2026-02-24,2026-02-24,77.5,CE,NMDC26FEB77.5CE,3.41,3.48,1.69,2.04,1.79,3.07,79.22,2.04,2740500,-432000,160,86463315.0,153,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,61378,,NMDC,,2026-04-28,2026-04-28,82.0,PE,NMDC26APR82PE,0.0,0.0,0.0,6.22,0.0,6.22,79.22,5.56,0,0,0,0.0,0,F1,6750,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,144082,,NMDC,,2026-03-30,2026-03-30,85.5,PE,NMDC26MAR85.5PE,0.0,0.0,0.0,7.4,7.4,7.4,79.22,7.13,13500,0,0,0.0,0,F1,6750,,,,,
