TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,65811,,APLAPOLLO,,2026-02-24,2026-02-24,2140.0,CE,APLAPOLLO26FEB2140CE,52.75,78.0,38.5,76.45,76.05,47.45,2174.2,76.45,28700,-17150,312,240430855.0,227,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,65805,,APLAPOLLO,,2026-02-24,2026-02-24,2100.0,CE,APLAPOLLO26FEB2100CE,70.25,108.9,61.5,104.6,103.0,70.25,2174.2,104.6,152250,-17500,572,438479352.5,516,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,72891,,APLAPOLLO,,2026-02-24,2026-02-24,1920.0,CE,APLAPOLLO26FEB1920CE,0.0,0.0,0.0,131.25,131.25,131.25,2174.2,261.05,5950,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81100,,APLAPOLLO,,2026-03-30,2026-03-30,2500.0,CE,APLAPOLLO26MAR2500CE,0.0,0.0,0.0,11.85,0.0,11.85,2174.2,12.0,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81206,,APLAPOLLO,,2026-04-28,2026-04-28,2040.0,CE,APLAPOLLO26APR2040CE,0.0,0.0,0.0,158.7,0.0,158.7,2174.2,206.0,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,72886,,APLAPOLLO,,2026-02-24,2026-02-24,1800.0,PE,APLAPOLLO26FEB1800PE,4.55,4.6,1.75,2.45,2.45,1.8,2174.2,2.45,67200,46900,177,111672120.0,125,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,72887,,APLAPOLLO,,2026-02-24,2026-02-24,1840.0,CE,APLAPOLLO26FEB1840CE,0.0,0.0,0.0,122.5,122.5,122.5,2174.2,339.9,1050,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81057,,APLAPOLLO,,2026-03-30,2026-03-30,2140.0,CE,APLAPOLLO26MAR2140CE,0.0,0.0,0.0,85.0,0.0,85.0,2174.2,117.55,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,72888,,APLAPOLLO,,2026-02-24,2026-02-24,1840.0,PE,APLAPOLLO26FEB1840PE,3.3,3.35,3.15,3.15,3.15,3.3,2174.2,0.15,4200,-350,4,2580550.0,4,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,65812,,APLAPOLLO,,2026-02-24,2026-02-24,2140.0,PE,APLAPOLLO26FEB2140PE,50.0,50.0,27.65,30.95,31.65,47.45,2174.2,30.95,75600,68600,574,436863997.5,360,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81060,,APLAPOLLO,,2026-03-30,2026-03-30,2180.0,PE,APLAPOLLO26MAR2180PE,0.0,0.0,0.0,167.1,0.0,167.1,2174.2,84.45,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,72892,,APLAPOLLO,,2026-02-24,2026-02-24,1920.0,PE,APLAPOLLO26FEB1920PE,3.5,3.5,3.5,3.5,3.5,5.25,2174.2,1.1,21700,0,1,673225.0,1,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,66284,,APLAPOLLO,,2026-03-30,2026-03-30,2160.0,CE,APLAPOLLO26MAR2160CE,0.0,0.0,0.0,40.15,0.0,40.15,2174.2,106.55,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,65866,,APLAPOLLO,,2026-02-24,2026-02-24,2300.0,CE,APLAPOLLO26FEB2300CE,0.0,0.0,0.0,7.2,0.0,7.2,2174.2,15.95,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,35316,,APLAPOLLO,,2026-02-24,2026-02-24,2200.0,CE,APLAPOLLO26FEB2200CE,24.0,45.9,23.95,42.7,42.8,24.2,2174.2,42.7,207550,139650,1866,1462767652.5,1429,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,72926,,APLAPOLLO,,2026-02-24,2026-02-24,2160.0,CE,APLAPOLLO26FEB2160CE,40.0,65.65,40.0,63.15,63.0,37.65,2174.2,63.15,27300,-8750,444,343906955.0,347,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,72897,,APLAPOLLO,,2026-02-24,2026-02-24,2040.0,CE,APLAPOLLO26FEB2040CE,135.0,155.95,124.45,155.95,155.9,114.45,2174.2,155.95,27650,-3150,20,15254470.0,20,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,66288,,APLAPOLLO,,2026-03-30,2026-03-30,2240.0,CE,APLAPOLLO26MAR2240CE,62.25,62.25,62.25,62.25,62.25,29.45,2174.2,62.25,4550,0,1,805787.5,1,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81237,,APLAPOLLO,,2026-04-28,2026-04-28,2080.0,CE,APLAPOLLO26APR2080CE,0.0,0.0,0.0,138.75,0.0,138.75,2174.2,179.4,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81018,,APLAPOLLO,,2026-03-30,2026-03-30,1900.0,PE,APLAPOLLO26MAR1900PE,0.0,0.0,0.0,38.5,0.0,38.5,2174.2,8.25,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,72881,,APLAPOLLO,,2026-02-24,2026-02-24,1760.0,CE,APLAPOLLO26FEB1760CE,0.0,0.0,0.0,96.1,0.0,96.1,2174.2,419.5,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81027,,APLAPOLLO,,2026-03-30,2026-03-30,1940.0,PE,APLAPOLLO26MAR1940PE,0.0,0.0,0.0,50.0,0.0,50.0,2174.2,12.7,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81059,,APLAPOLLO,,2026-03-30,2026-03-30,2180.0,CE,APLAPOLLO26MAR2180CE,0.0,0.0,0.0,70.5,0.0,70.5,2174.2,96.3,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81252,,APLAPOLLO,,2026-04-28,2026-04-28,2160.0,PE,APLAPOLLO26APR2160PE,0.0,0.0,0.0,170.7,0.0,170.7,2174.2,91.8,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81253,,APLAPOLLO,,2026-04-28,2026-04-28,2200.0,CE,APLAPOLLO26APR2200CE,0.0,0.0,0.0,89.8,0.0,89.8,2174.2,112.9,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,72873,,APLAPOLLO,,2026-02-24,2026-02-24,1640.0,PE,APLAPOLLO26FEB1640PE,1.7,1.9,1.7,1.85,1.85,1.0,2174.2,0.05,6300,4900,17,9769007.5,12,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,65654,,APLAPOLLO,,2026-02-24,2026-02-24,1820.0,PE,APLAPOLLO26FEB1820PE,3.6,3.6,2.0,2.05,2.05,2.9,2174.2,0.1,18550,-350,4,2551552.5,4,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,73066,,APLAPOLLO,,2026-02-24,2026-02-24,2400.0,PE,APLAPOLLO26FEB2400PE,215.0,215.0,215.0,215.0,215.0,668.25,2174.2,222.75,350,350,1,915250.0,1,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81264,,APLAPOLLO,,2026-04-28,2026-04-28,2320.0,PE,APLAPOLLO26APR2320PE,0.0,0.0,0.0,279.55,0.0,279.55,2174.2,182.95,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81250,,APLAPOLLO,,2026-04-28,2026-04-28,2120.0,PE,APLAPOLLO26APR2120PE,0.0,0.0,0.0,147.6,0.0,147.6,2174.2,74.45,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,66279,,APLAPOLLO,,2026-03-30,2026-03-30,2040.0,PE,APLAPOLLO26MAR2040PE,0.0,0.0,0.0,69.75,69.75,69.75,2174.2,31.85,350,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,66224,,APLAPOLLO,,2026-03-30,2026-03-30,1960.0,PE,APLAPOLLO26MAR1960PE,0.0,0.0,0.0,34.55,34.55,34.55,2174.2,15.55,2100,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,66211,,APLAPOLLO,,2026-03-30,2026-03-30,1760.0,PE,APLAPOLLO26MAR1760PE,0.0,0.0,0.0,54.8,0.0,54.8,2174.2,1.3,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,65908,,APLAPOLLO,,2026-02-24,2026-02-24,2380.0,CE,APLAPOLLO26FEB2380CE,0.0,0.0,0.0,3.8,0.0,3.8,2174.2,5.55,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,72921,,APLAPOLLO,,2026-02-24,2026-02-24,2080.0,CE,APLAPOLLO26FEB2080CE,98.1,124.0,86.75,121.0,121.0,84.5,2174.2,121.0,31850,-4550,44,33681147.5,35,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,66221,,APLAPOLLO,,2026-03-30,2026-03-30,1920.0,CE,APLAPOLLO26MAR1920CE,0.0,0.0,0.0,115.15,0.0,115.15,2174.2,280.05,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81028,,APLAPOLLO,,2026-03-30,2026-03-30,1980.0,CE,APLAPOLLO26MAR1980CE,0.0,0.0,0.0,165.15,0.0,165.15,2174.2,229.1,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81030,,APLAPOLLO,,2026-03-30,2026-03-30,2020.0,CE,APLAPOLLO26MAR2020CE,0.0,0.0,0.0,141.7,0.0,141.7,2174.2,197.55,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,66347,,APLAPOLLO,,2026-03-30,2026-03-30,2360.0,CE,APLAPOLLO26MAR2360CE,0.0,0.0,0.0,11.4,11.35,11.4,2174.2,33.2,1400,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81251,,APLAPOLLO,,2026-04-28,2026-04-28,2160.0,CE,APLAPOLLO26APR2160CE,0.0,0.0,0.0,104.35,0.0,104.35,2174.2,132.8,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,65644,,APLAPOLLO,,2026-02-24,2026-02-24,1740.0,PE,APLAPOLLO26FEB1740PE,0.0,0.0,0.0,3.15,3.15,3.15,2174.2,0.05,1400,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,72882,,APLAPOLLO,,2026-02-24,2026-02-24,1760.0,PE,APLAPOLLO26FEB1760PE,0.0,0.0,0.0,131.2,0.0,131.2,2174.2,0.05,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,72927,,APLAPOLLO,,2026-02-24,2026-02-24,2160.0,PE,APLAPOLLO26FEB2160PE,49.0,54.0,36.95,39.45,39.1,95.1,2174.2,39.45,47600,45150,283,217862627.5,210,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,65869,,APLAPOLLO,,2026-02-24,2026-02-24,2300.0,PE,APLAPOLLO26FEB2300PE,0.0,0.0,0.0,402.75,0.0,402.75,2174.2,134.8,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,65801,,APLAPOLLO,,2026-02-24,2026-02-24,2020.0,CE,APLAPOLLO26FEB2020CE,163.4,175.0,148.45,175.0,175.0,80.55,2174.2,175.0,15400,-1050,5,3821580.0,5,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,65803,,APLAPOLLO,,2026-02-24,2026-02-24,2060.0,CE,APLAPOLLO26FEB2060CE,105.0,140.0,102.2,139.0,140.0,99.2,2174.2,139.0,68600,-2100,51,38910515.0,43,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,35210,,APLAPOLLO,,2026-02-24,2026-02-24,2460.0,CE,APLAPOLLO26FEB2460CE,0.0,0.0,0.0,2.6,0.0,2.6,2174.2,1.65,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,66214,,APLAPOLLO,,2026-03-30,2026-03-30,1840.0,CE,APLAPOLLO26MAR1840CE,0.0,0.0,0.0,155.35,0.0,155.35,2174.2,353.15,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,65808,,APLAPOLLO,,2026-02-24,2026-02-24,2100.0,PE,APLAPOLLO26FEB2100PE,31.5,32.0,19.45,20.8,20.8,30.75,2174.2,20.8,101500,44100,985,732454782.5,698,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,65913,,APLAPOLLO,,2026-02-24,2026-02-24,2440.0,PE,APLAPOLLO26FEB2440PE,0.0,0.0,0.0,536.55,0.0,536.55,2174.2,260.7,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81003,,APLAPOLLO,,2026-03-30,2026-03-30,1860.0,PE,APLAPOLLO26MAR1860PE,0.0,0.0,0.0,28.85,0.0,28.85,2174.2,5.15,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,66281,,APLAPOLLO,,2026-03-30,2026-03-30,2080.0,PE,APLAPOLLO26MAR2080PE,34.65,34.65,34.65,34.65,34.65,224.45,2174.2,43.55,700,700,2,1480255.0,1,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81082,,APLAPOLLO,,2026-03-30,2026-03-30,2340.0,PE,APLAPOLLO26MAR2340PE,0.0,0.0,0.0,285.7,0.0,285.7,2174.2,184.7,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81270,,APLAPOLLO,,2026-04-28,2026-04-28,2360.0,PE,APLAPOLLO26APR2360PE,0.0,0.0,0.0,310.3,0.0,310.3,2174.2,210.75,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,65645,,APLAPOLLO,,2026-02-24,2026-02-24,1780.0,CE,APLAPOLLO26FEB1780CE,0.0,0.0,0.0,191.15,191.15,191.15,2174.2,399.6,1050,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,65799,,APLAPOLLO,,2026-02-24,2026-02-24,1980.0,CE,APLAPOLLO26FEB1980CE,182.45,205.0,182.45,205.0,205.0,163.85,2174.2,203.85,10150,350,2,1521607.5,2,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,72895,,APLAPOLLO,,2026-02-24,2026-02-24,2000.0,CE,APLAPOLLO26FEB2000CE,168.0,190.85,155.5,190.85,190.85,150.45,2174.2,185.5,46550,-6650,34,25851157.5,15,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81203,,APLAPOLLO,,2026-04-28,2026-04-28,1960.0,PE,APLAPOLLO26APR1960PE,0.0,0.0,0.0,73.7,0.0,73.7,2174.2,26.7,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81260,,APLAPOLLO,,2026-04-28,2026-04-28,2280.0,PE,APLAPOLLO26APR2280PE,0.0,0.0,0.0,250.0,0.0,250.0,2174.2,157.05,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,72890,,APLAPOLLO,,2026-02-24,2026-02-24,1880.0,PE,APLAPOLLO26FEB1880PE,0.0,0.0,0.0,14.0,14.0,14.0,2174.2,0.4,8050,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,72880,,APLAPOLLO,,2026-02-24,2026-02-24,1720.0,PE,APLAPOLLO26FEB1720PE,0.0,0.0,0.0,3.7,3.7,3.7,2174.2,0.05,4200,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81276,,APLAPOLLO,,2026-04-28,2026-04-28,2480.0,PE,APLAPOLLO26APR2480PE,0.0,0.0,0.0,408.9,0.0,408.9,2174.2,303.8,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81204,,APLAPOLLO,,2026-04-28,2026-04-28,2000.0,CE,APLAPOLLO26APR2000CE,0.0,0.0,0.0,180.55,0.0,180.55,2174.2,234.65,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,66366,,APLAPOLLO,,2026-03-30,2026-03-30,2400.0,CE,APLAPOLLO26MAR2400CE,0.0,0.0,0.0,11.4,0.0,11.4,2174.2,25.2,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81063,,APLAPOLLO,,2026-03-30,2026-03-30,2220.0,CE,APLAPOLLO26MAR2220CE,0.0,0.0,0.0,32.7,32.7,32.7,2174.2,77.85,700,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,73065,,APLAPOLLO,,2026-02-24,2026-02-24,2400.0,CE,APLAPOLLO26FEB2400CE,4.6,5.1,4.3,4.95,5.1,2.8,2174.2,4.95,18200,18200,70,58912507.5,70,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,49035,,APLAPOLLO,,2026-02-24,2026-02-24,2360.0,CE,APLAPOLLO26FEB2360CE,6.3,7.6,4.15,7.05,7.1,4.15,2174.2,7.05,65800,-1050,354,293168750.0,312,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81066,,APLAPOLLO,,2026-03-30,2026-03-30,2260.0,PE,APLAPOLLO26MAR2260PE,0.0,0.0,0.0,223.15,0.0,223.15,2174.2,129.55,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,66289,,APLAPOLLO,,2026-03-30,2026-03-30,2240.0,PE,APLAPOLLO26MAR2240PE,0.0,0.0,0.0,350.6,0.0,350.6,2174.2,117.25,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,48184,,APLAPOLLO,,2026-02-24,2026-02-24,2280.0,CE,APLAPOLLO26FEB2280CE,7.95,18.55,7.95,17.3,17.5,8.9,2174.2,17.3,109200,2450,504,404550737.5,428,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,65797,,APLAPOLLO,,2026-02-24,2026-02-24,1940.0,CE,APLAPOLLO26FEB1940CE,240.0,240.0,240.0,240.0,240.0,170.0,2174.2,241.7,5600,0,1,763000.0,1,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,66287,,APLAPOLLO,,2026-03-30,2026-03-30,2200.0,PE,APLAPOLLO26MAR2200PE,0.0,0.0,0.0,317.2,0.0,317.2,2174.2,94.7,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,66220,,APLAPOLLO,,2026-03-30,2026-03-30,1880.0,PE,APLAPOLLO26MAR1880PE,0.0,0.0,0.0,103.15,0.0,103.15,2174.2,6.55,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81095,,APLAPOLLO,,2026-03-30,2026-03-30,2380.0,PE,APLAPOLLO26MAR2380PE,0.0,0.0,0.0,319.0,0.0,319.0,2174.2,215.5,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,73064,,APLAPOLLO,,2026-02-24,2026-02-24,2320.0,PE,APLAPOLLO26FEB2320PE,0.0,0.0,0.0,591.3,0.0,591.3,2174.2,151.25,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81249,,APLAPOLLO,,2026-04-28,2026-04-28,2120.0,CE,APLAPOLLO26APR2120CE,0.0,0.0,0.0,120.65,0.0,120.65,2174.2,155.0,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81271,,APLAPOLLO,,2026-04-28,2026-04-28,2400.0,CE,APLAPOLLO26APR2400CE,0.0,0.0,0.0,39.45,0.0,39.45,2174.2,44.3,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81275,,APLAPOLLO,,2026-04-28,2026-04-28,2480.0,CE,APLAPOLLO26APR2480CE,0.0,0.0,0.0,27.5,0.0,27.5,2174.2,28.85,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,65794,,APLAPOLLO,,2026-02-24,2026-02-24,1860.0,PE,APLAPOLLO26FEB1860PE,4.0,4.05,4.0,4.05,4.05,3.3,2174.2,0.25,11900,-350,3,1957217.5,2,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,72922,,APLAPOLLO,,2026-02-24,2026-02-24,2080.0,PE,APLAPOLLO26FEB2080PE,22.7,22.8,15.95,16.6,16.75,24.35,2174.2,16.6,21350,0,45,33033262.5,38,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,72929,,APLAPOLLO,,2026-02-24,2026-02-24,2240.0,PE,APLAPOLLO26FEB2240PE,90.45,102.8,82.9,82.95,82.95,138.75,2174.2,90.25,3500,1050,7,5713610.0,7,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,65824,,APLAPOLLO,,2026-02-24,2026-02-24,2260.0,PE,APLAPOLLO26FEB2260PE,98.15,98.15,98.15,98.15,98.15,365.7,2174.2,104.2,9450,9450,27,22284517.5,20,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,35325,,APLAPOLLO,,2026-02-24,2026-02-24,2480.0,PE,APLAPOLLO26FEB2480PE,0.0,0.0,0.0,712.5,0.0,712.5,2174.2,299.5,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81097,,APLAPOLLO,,2026-03-30,2026-03-30,2420.0,PE,APLAPOLLO26MAR2420PE,0.0,0.0,0.0,353.5,0.0,353.5,2174.2,248.05,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81031,,APLAPOLLO,,2026-03-30,2026-03-30,2020.0,PE,APLAPOLLO26MAR2020PE,0.0,0.0,0.0,79.95,0.0,79.95,2174.2,26.95,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81259,,APLAPOLLO,,2026-04-28,2026-04-28,2280.0,CE,APLAPOLLO26APR2280CE,0.0,0.0,0.0,65.5,0.0,65.5,2174.2,79.55,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,66345,,APLAPOLLO,,2026-03-30,2026-03-30,2320.0,CE,APLAPOLLO26MAR2320CE,0.0,0.0,0.0,15.1,15.5,15.1,2174.2,43.05,2800,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81205,,APLAPOLLO,,2026-04-28,2026-04-28,2000.0,PE,APLAPOLLO26APR2000PE,0.0,0.0,0.0,89.3,0.0,89.3,2174.2,35.6,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,72879,,APLAPOLLO,,2026-02-24,2026-02-24,1720.0,CE,APLAPOLLO26FEB1720CE,409.95,435.95,409.95,434.9,434.9,204.25,2174.2,459.4,2800,2100,8,5986680.0,4,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,35324,,APLAPOLLO,,2026-02-24,2026-02-24,2480.0,CE,APLAPOLLO26FEB2480CE,0.0,0.0,0.0,2.25,0.0,2.25,2174.2,1.15,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81099,,APLAPOLLO,,2026-03-30,2026-03-30,2460.0,PE,APLAPOLLO26MAR2460PE,0.0,0.0,0.0,388.9,0.0,388.9,2174.2,282.15,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81175,,APLAPOLLO,,2026-04-28,2026-04-28,1840.0,CE,APLAPOLLO26APR1840CE,0.0,0.0,0.0,286.65,0.0,286.65,2174.2,366.75,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81188,,APLAPOLLO,,2026-04-28,2026-04-28,1920.0,CE,APLAPOLLO26APR1920CE,0.0,0.0,0.0,229.95,0.0,229.95,2174.2,297.65,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,72923,,APLAPOLLO,,2026-02-24,2026-02-24,2120.0,CE,APLAPOLLO26FEB2120CE,60.25,93.4,60.25,89.4,87.9,58.4,2174.2,89.4,14000,-3150,54,41536810.0,48,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,65795,,APLAPOLLO,,2026-02-24,2026-02-24,1900.0,CE,APLAPOLLO26FEB1900CE,0.0,0.0,0.0,171.65,171.55,171.65,2174.2,280.6,4200,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,66242,,APLAPOLLO,,2026-03-30,2026-03-30,2040.0,CE,APLAPOLLO26MAR2040CE,0.0,0.0,0.0,69.9,0.0,69.9,2174.2,182.6,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81064,,APLAPOLLO,,2026-03-30,2026-03-30,2220.0,PE,APLAPOLLO26MAR2220PE,0.0,0.0,0.0,194.15,0.0,194.15,2174.2,105.65,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81068,,APLAPOLLO,,2026-03-30,2026-03-30,2300.0,PE,APLAPOLLO26MAR2300PE,0.0,0.0,0.0,253.65,0.0,253.65,2174.2,155.95,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81190,,APLAPOLLO,,2026-04-28,2026-04-28,1920.0,PE,APLAPOLLO26APR1920PE,0.0,0.0,0.0,59.95,0.0,59.95,2174.2,19.55,0,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81039,,APLAPOLLO,,2026-03-30,2026-03-30,2100.0,PE,APLAPOLLO26MAR2100PE,46.65,46.65,39.55,40.15,40.15,49.75,2174.2,50.35,7000,6300,21,15743035.0,18,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,65802,,APLAPOLLO,,2026-02-24,2026-02-24,2020.0,PE,APLAPOLLO26FEB2020PE,0.0,0.0,0.0,12.6,12.8,12.6,2174.2,7.35,33600,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,66325,,APLAPOLLO,,2026-03-30,2026-03-30,2280.0,CE,APLAPOLLO26MAR2280CE,0.0,0.0,0.0,23.55,23.55,23.55,2174.2,55.15,350,0,0,0.0,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81017,,APLAPOLLO,,2026-03-30,2026-03-30,1900.0,CE,APLAPOLLO26MAR1900CE,0.0,0.0,0.0,218.95,0.0,218.95,2174.2,297.85,0,0,0,0.0,0,F1,350,,,,,
