TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,73600,,APOLLOHOSP,,2026-02-24,2026-02-24,6400.0,CE,APOLLOHOSP26FEB6400CE,0.0,0.0,0.0,1120.0,1120.0,1120.0,7647.55,1253.35,875,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STF,51756,,APOLLOHOSP,,2026-03-30,2026-03-30,,,APOLLOHOSP26MARFUT,7647.0,7714.0,7646.0,7689.0,7690.5,7643.0,7647.55,7689.0,267500,115250,1551,1490961750.0,1362,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81820,,APOLLOHOSP,,2026-04-28,2026-04-28,6300.0,CE,APOLLOHOSP26APR6300CE,0.0,0.0,0.0,699.0,0.0,699.0,7647.55,1415.4,0,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81824,,APOLLOHOSP,,2026-04-28,2026-04-28,6500.0,CE,APOLLOHOSP26APR6500CE,0.0,0.0,0.0,559.75,0.0,559.75,7647.55,1221.8,0,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,66989,,APOLLOHOSP,,2026-02-24,2026-02-24,6350.0,PE,APOLLOHOSP26FEB6350PE,0.0,0.0,0.0,1.35,1.35,1.35,7647.55,0.05,4125,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67094,,APOLLOHOSP,,2026-02-24,2026-02-24,7650.0,PE,APOLLOHOSP26FEB7650PE,100.0,104.45,63.0,72.9,72.55,113.8,7647.55,72.9,32875,8375,1415,1366941193.75,1208,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81843,,APOLLOHOSP,,2026-04-28,2026-04-28,7400.0,PE,APOLLOHOSP26APR7400PE,0.0,0.0,0.0,648.85,0.0,648.85,7647.55,139.6,0,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67172,,APOLLOHOSP,,2026-02-24,2026-02-24,8650.0,PE,APOLLOHOSP26FEB8650PE,0.0,0.0,0.0,1584.85,0.0,1584.85,7647.55,994.65,0,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67938,,APOLLOHOSP,,2026-03-30,2026-03-30,6700.0,PE,APOLLOHOSP26MAR6700PE,7.65,7.65,7.65,7.65,7.65,8.5,7647.55,4.2,4875,0,1,838456.25,1,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67987,,APOLLOHOSP,,2026-03-30,2026-03-30,7000.0,PE,APOLLOHOSP26MAR7000PE,18.1,21.2,16.4,16.6,16.65,21.0,7647.55,16.6,28250,-1500,94,82465206.25,78,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81622,,APOLLOHOSP,,2026-03-30,2026-03-30,8050.0,PE,APOLLOHOSP26MAR8050PE,0.0,0.0,0.0,1191.85,0.0,1191.85,7647.55,437.7,0,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81639,,APOLLOHOSP,,2026-03-30,2026-03-30,8350.0,PE,APOLLOHOSP26MAR8350PE,0.0,0.0,0.0,1477.45,0.0,1477.45,7647.55,684.35,0,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73668,,APOLLOHOSP,,2026-02-24,2026-02-24,7900.0,PE,APOLLOHOSP26FEB7900PE,0.0,0.0,0.0,403.45,402.15,403.45,7647.55,257.55,875,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67107,,APOLLOHOSP,,2026-02-24,2026-02-24,8050.0,PE,APOLLOHOSP26FEB8050PE,0.0,0.0,0.0,1014.35,0.0,1014.35,7647.55,397.65,0,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67871,,APOLLOHOSP,,2026-03-30,2026-03-30,6100.0,CE,APOLLOHOSP26MAR6100CE,0.0,0.0,0.0,1022.05,0.0,1022.05,7647.55,1584.25,0,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67931,,APOLLOHOSP,,2026-03-30,2026-03-30,6500.0,CE,APOLLOHOSP26MAR6500CE,0.0,0.0,0.0,700.8,0.0,700.8,7647.55,1187.8,0,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67935,,APOLLOHOSP,,2026-03-30,2026-03-30,6600.0,CE,APOLLOHOSP26MAR6600CE,0.0,0.0,0.0,629.2,0.0,629.2,7647.55,1089.5,0,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81596,,APOLLOHOSP,,2026-03-30,2026-03-30,7150.0,CE,APOLLOHOSP26MAR7150CE,0.0,0.0,0.0,194.55,194.55,194.55,7647.55,578.5,125,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73606,,APOLLOHOSP,,2026-02-24,2026-02-24,6700.0,CE,APOLLOHOSP26FEB6700CE,0.0,0.0,0.0,546.3,546.3,546.3,7647.55,953.6,19125,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67106,,APOLLOHOSP,,2026-02-24,2026-02-24,8050.0,CE,APOLLOHOSP26FEB8050CE,3.5,4.35,2.95,3.15,3.05,5.35,7647.55,3.15,7625,2500,74,74497387.5,70,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67171,,APOLLOHOSP,,2026-02-24,2026-02-24,8650.0,CE,APOLLOHOSP26FEB8650CE,0.0,0.0,0.0,4.75,0.0,4.75,7647.55,0.05,0,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67681,,APOLLOHOSP,,2026-03-30,2026-03-30,5900.0,CE,APOLLOHOSP26MAR5900CE,0.0,0.0,0.0,1200.1,0.0,1200.1,7647.55,1783.0,0,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73594,,APOLLOHOSP,,2026-02-24,2026-02-24,6100.0,CE,APOLLOHOSP26FEB6100CE,0.0,0.0,0.0,1343.85,0.0,1343.85,7647.55,1553.05,0,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73602,,APOLLOHOSP,,2026-02-24,2026-02-24,6500.0,CE,APOLLOHOSP26FEB6500CE,0.0,0.0,0.0,510.0,510.0,510.0,7647.55,1153.4,250,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81601,,APOLLOHOSP,,2026-03-30,2026-03-30,7350.0,PE,APOLLOHOSP26MAR7350PE,0.0,0.0,0.0,588.8,0.0,588.8,7647.55,79.05,0,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81746,,APOLLOHOSP,,2026-04-28,2026-04-28,5800.0,PE,APOLLOHOSP26APR5800PE,0.0,0.0,0.0,28.5,0.0,28.5,7647.55,0.15,0,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81845,,APOLLOHOSP,,2026-04-28,2026-04-28,7500.0,PE,APOLLOHOSP26APR7500PE,0.0,0.0,0.0,723.3,0.0,723.3,7647.55,175.3,0,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81857,,APOLLOHOSP,,2026-04-28,2026-04-28,8100.0,PE,APOLLOHOSP26APR8100PE,0.0,0.0,0.0,1224.75,0.0,1224.75,7647.55,505.6,0,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,35382,,APOLLOHOSP,,2026-03-30,2026-03-30,8650.0,CE,APOLLOHOSP26MAR8650CE,0.0,0.0,0.0,15.95,15.95,15.95,7647.55,10.45,1375,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81634,,APOLLOHOSP,,2026-03-30,2026-03-30,8150.0,CE,APOLLOHOSP26MAR8150CE,0.0,0.0,0.0,14.8,0.0,14.8,7647.55,61.9,0,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,68044,,APOLLOHOSP,,2026-03-30,2026-03-30,8100.0,CE,APOLLOHOSP26MAR8100CE,59.4,61.0,51.0,52.0,53.0,47.6,7647.55,52.0,11250,2875,120,122326437.5,86,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73722,,APOLLOHOSP,,2026-02-24,2026-02-24,8700.0,PE,APOLLOHOSP26FEB8700PE,0.0,0.0,0.0,1292.05,0.0,1292.05,7647.55,1044.6,0,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73688,,APOLLOHOSP,,2026-02-24,2026-02-24,8300.0,PE,APOLLOHOSP26FEB8300PE,0.0,0.0,0.0,951.45,0.0,951.45,7647.55,645.05,0,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73649,,APOLLOHOSP,,2026-02-24,2026-02-24,7500.0,PE,APOLLOHOSP26FEB7500PE,36.0,39.5,17.45,20.25,20.2,44.6,7647.55,20.25,111250,750,2885,2713858700.0,2337,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67073,,APOLLOHOSP,,2026-02-24,2026-02-24,7050.0,PE,APOLLOHOSP26FEB7050PE,3.0,3.0,1.8,2.0,1.8,3.65,7647.55,2.0,17125,-3375,69,60825975.0,62,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,66997,,APOLLOHOSP,,2026-02-24,2026-02-24,6750.0,PE,APOLLOHOSP26FEB6750PE,0.0,0.0,0.0,1.35,1.6,1.35,7647.55,0.05,22000,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81610,,APOLLOHOSP,,2026-03-30,2026-03-30,7850.0,CE,APOLLOHOSP26MAR7850CE,103.0,124.1,95.0,111.75,111.2,100.5,7647.55,111.75,5500,2125,31,30843693.75,16,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81604,,APOLLOHOSP,,2026-03-30,2026-03-30,7550.0,CE,APOLLOHOSP26MAR7550CE,260.0,271.0,260.0,271.0,271.0,228.35,7647.55,288.4,2250,125,3,2930125.0,3,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,68028,,APOLLOHOSP,,2026-03-30,2026-03-30,7400.0,CE,APOLLOHOSP26MAR7400CE,0.0,0.0,0.0,326.0,326.0,326.0,7647.55,385.1,11750,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81609,,APOLLOHOSP,,2026-03-30,2026-03-30,7750.0,PE,APOLLOHOSP26MAR7750PE,0.0,0.0,0.0,918.45,0.0,918.45,7647.55,241.1,0,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81607,,APOLLOHOSP,,2026-03-30,2026-03-30,7650.0,PE,APOLLOHOSP26MAR7650PE,175.45,175.45,150.0,150.0,150.0,285.0,7647.55,189.55,1000,750,10,9766343.75,7,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81577,,APOLLOHOSP,,2026-03-30,2026-03-30,6250.0,PE,APOLLOHOSP26MAR6250PE,0.0,0.0,0.0,35.0,35.0,35.0,7647.55,0.2,250,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67083,,APOLLOHOSP,,2026-02-24,2026-02-24,7450.0,PE,APOLLOHOSP26FEB7450PE,32.0,32.0,11.75,13.45,13.65,30.5,7647.55,13.45,38500,1375,694,647853481.25,673,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67077,,APOLLOHOSP,,2026-02-24,2026-02-24,7250.0,PE,APOLLOHOSP26FEB7250PE,8.4,8.4,4.25,4.4,4.3,8.35,7647.55,4.4,34000,-2375,230,208580393.75,193,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73617,,APOLLOHOSP,,2026-02-24,2026-02-24,6900.0,PE,APOLLOHOSP26FEB6900PE,1.65,2.35,1.15,1.6,1.4,2.15,7647.55,1.6,42750,-3375,43,37096900.0,37,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,66995,,APOLLOHOSP,,2026-02-24,2026-02-24,6650.0,PE,APOLLOHOSP26FEB6650PE,0.5,0.5,0.5,0.5,0.5,1.65,7647.55,0.05,6875,0,1,831312.5,1,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81850,,APOLLOHOSP,,2026-04-28,2026-04-28,7800.0,CE,APOLLOHOSP26APR7800CE,0.0,0.0,0.0,76.35,0.0,76.35,7647.55,244.25,0,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81760,,APOLLOHOSP,,2026-04-28,2026-04-28,6200.0,CE,APOLLOHOSP26APR6200CE,0.0,0.0,0.0,774.65,0.0,774.65,7647.55,1513.25,0,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81606,,APOLLOHOSP,,2026-03-30,2026-03-30,7650.0,CE,APOLLOHOSP26MAR7650CE,194.15,214.0,178.75,204.65,204.65,194.15,7647.55,204.65,3500,3000,56,54957681.25,53,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81600,,APOLLOHOSP,,2026-03-30,2026-03-30,7350.0,CE,APOLLOHOSP26MAR7350CE,0.0,0.0,0.0,320.0,320.0,320.0,7647.55,420.75,625,0,0,0.0,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,68026,,APOLLOHOSP,,2026-03-30,2026-03-30,7300.0,CE,APOLLOHOSP26MAR7300CE,460.5,460.5,460.5,460.5,460.5,407.0,7647.55,458.05,750,-250,2,1940125.0,2,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,103531,,DELHIVERY,,2026-03-30,2026-03-30,425.0,PE,DELHIVERY26MAR425PE,0.0,0.0,0.0,38.15,0.0,38.15,432.2,14.15,0,0,0,0.0,0,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,103527,,DELHIVERY,,2026-03-30,2026-03-30,405.0,PE,DELHIVERY26MAR405PE,0.0,0.0,0.0,7.9,7.9,7.9,432.2,7.05,16600,0,0,0.0,0,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,91119,,DELHIVERY,,2026-03-30,2026-03-30,400.0,PE,DELHIVERY26MAR400PE,3.95,4.7,3.65,4.35,4.4,4.2,432.2,4.35,182600,37350,77,64599107.5,59,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,91029,,DELHIVERY,,2026-02-24,2026-02-24,485.0,PE,DELHIVERY26FEB485PE,0.0,0.0,0.0,82.65,0.0,82.65,432.2,52.4,0,0,0,0.0,0,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,91112,,DELHIVERY,,2026-03-30,2026-03-30,380.0,PE,DELHIVERY26MAR380PE,1.75,1.9,1.75,1.9,1.9,3.95,432.2,2.3,16600,-12450,7,5545437.5,7,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,103573,,DELHIVERY,,2026-04-28,2026-04-28,340.0,PE,DELHIVERY26APR340PE,0.0,0.0,0.0,7.35,0.0,7.35,432.2,0.9,0,0,0,0.0,0,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,103595,,DELHIVERY,,2026-04-28,2026-04-28,430.0,PE,DELHIVERY26APR430PE,0.0,0.0,0.0,45.45,0.0,45.45,432.2,21.35,0,0,0,0.0,0,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,91063,,DELHIVERY,,2026-03-30,2026-03-30,360.0,PE,DELHIVERY26MAR360PE,0.0,0.0,0.0,3.05,3.05,3.05,432.2,0.75,2075,0,0,0.0,0,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,88626,,DELHIVERY,,2026-02-24,2026-02-24,510.0,PE,DELHIVERY26FEB510PE,0.0,0.0,0.0,99.75,0.0,99.75,432.2,77.35,0,0,0,0.0,0,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,91015,,DELHIVERY,,2026-02-24,2026-02-24,435.0,PE,DELHIVERY26FEB435PE,7.6,9.35,5.2,7.35,7.65,7.85,432.2,7.35,358975,14525,293,268525542.5,236,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,91009,,DELHIVERY,,2026-02-24,2026-02-24,405.0,PE,DELHIVERY26FEB405PE,0.7,0.7,0.45,0.55,0.55,0.85,432.2,0.55,728325,-43575,83,69845018.75,73,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,91005,,DELHIVERY,,2026-02-24,2026-02-24,385.0,PE,DELHIVERY26FEB385PE,0.4,0.4,0.2,0.25,0.25,0.4,432.2,0.05,80925,-6225,13,10394920.0,7,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,88552,,DELHIVERY,,2026-02-24,2026-02-24,360.0,PE,DELHIVERY26FEB360PE,0.15,0.15,0.1,0.15,0.15,0.2,432.2,0.05,37350,-4150,5,3736452.5,5,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,91062,,DELHIVERY,,2026-03-30,2026-03-30,360.0,CE,DELHIVERY26MAR360CE,0.0,0.0,0.0,59.6,0.0,59.6,432.2,75.1,0,0,0,0.0,0,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,91030,,DELHIVERY,,2026-02-24,2026-02-24,495.0,CE,DELHIVERY26FEB495CE,0.4,0.4,0.1,0.1,0.1,0.3,432.2,0.05,219950,-2075,2,2055287.5,2,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,91150,,DELHIVERY,,2026-03-30,2026-03-30,490.0,PE,DELHIVERY26MAR490PE,0.0,0.0,0.0,88.95,0.0,88.95,432.2,58.35,0,0,0,0.0,0,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,91008,,DELHIVERY,,2026-02-24,2026-02-24,405.0,CE,DELHIVERY26FEB405CE,31.75,31.75,28.05,28.75,28.75,20.8,432.2,28.75,151475,-4150,4,3603445.0,4,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,91023,,DELHIVERY,,2026-02-24,2026-02-24,465.0,PE,DELHIVERY26FEB465PE,30.1,33.3,30.1,33.3,33.3,31.6,432.2,32.7,14525,0,7,7216642.5,7,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,91140,,DELHIVERY,,2026-03-30,2026-03-30,440.0,PE,DELHIVERY26MAR440PE,16.85,19.0,15.65,18.25,18.25,17.3,432.2,18.25,62250,37350,44,41739040.0,43,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,91151,,DELHIVERY,,2026-03-30,2026-03-30,500.0,CE,DELHIVERY26MAR500CE,2.7,3.15,1.8,2.2,2.1,2.8,432.2,2.2,327850,49800,189,197000188.75,145,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,103594,,DELHIVERY,,2026-04-28,2026-04-28,430.0,CE,DELHIVERY26APR430CE,0.0,0.0,0.0,22.4,0.0,22.4,432.2,28.0,0,0,0,0.0,0,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,91021,,DELHIVERY,,2026-02-24,2026-02-24,455.0,PE,DELHIVERY26FEB455PE,0.0,0.0,0.0,35.4,35.05,35.4,432.2,23.45,41500,0,0,0.0,0,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,91122,,DELHIVERY,,2026-03-30,2026-03-30,420.0,CE,DELHIVERY26MAR420CE,26.5,28.7,25.5,25.5,25.5,26.5,432.2,25.5,26975,10375,11,10189910.0,9,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,103528,,DELHIVERY,,2026-03-30,2026-03-30,415.0,CE,DELHIVERY26MAR415CE,0.0,0.0,0.0,21.7,0.0,21.7,432.2,29.9,0,0,0,0.0,0,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,91032,,DELHIVERY,,2026-02-24,2026-02-24,505.0,CE,DELHIVERY26FEB505CE,0.25,0.25,0.1,0.1,0.1,0.3,432.2,0.05,259375,0,8,8385801.25,8,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,91138,,DELHIVERY,,2026-03-30,2026-03-30,430.0,PE,DELHIVERY26MAR430PE,12.7,14.0,11.5,13.5,13.5,12.7,432.2,13.5,49800,4150,15,13772293.75,12,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STF,66787,,DELHIVERY,,2026-04-28,2026-04-28,,,DELHIVERY26APRFUT,440.35,443.0,435.85,437.6,437.8,440.35,432.2,437.6,178450,6225,12,10957660.0,12,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,88602,,DELHIVERY,,2026-02-24,2026-02-24,420.0,CE,DELHIVERY26FEB420CE,17.7,19.2,13.25,14.45,14.3,17.25,432.2,14.45,300875,-49800,79,71523071.25,61,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,103523,,DELHIVERY,,2026-03-30,2026-03-30,385.0,PE,DELHIVERY26MAR385PE,0.0,0.0,0.0,17.05,0.0,17.05,432.2,2.95,0,0,0,0.0,0,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,103607,,DELHIVERY,,2026-04-28,2026-04-28,490.0,PE,DELHIVERY26APR490PE,0.0,0.0,0.0,90.35,0.0,90.35,432.2,60.6,0,0,0,0.0,0,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STF,59304,,DELHIVERY,,2026-02-24,2026-02-24,,,DELHIVERY26FEBFUT,436.0,438.45,430.25,432.9,431.8,434.75,432.2,432.9,23744225,-493850,1505,1355769517.5,1298,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,103599,,DELHIVERY,,2026-04-28,2026-04-28,450.0,PE,DELHIVERY26APR450PE,0.0,0.0,0.0,59.05,0.0,59.05,432.2,32.2,0,0,0,0.0,0,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,103581,,DELHIVERY,,2026-04-28,2026-04-28,370.0,PE,DELHIVERY26APR370PE,0.0,0.0,0.0,15.6,0.0,15.6,432.2,3.5,0,0,0,0.0,0,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,103577,,DELHIVERY,,2026-04-28,2026-04-28,360.0,PE,DELHIVERY26APR360PE,0.0,0.0,0.0,12.4,0.0,12.4,432.2,2.3,0,0,0,0.0,0,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,88558,,DELHIVERY,,2026-02-24,2026-02-24,390.0,PE,DELHIVERY26FEB390PE,0.45,0.5,0.25,0.35,0.35,0.45,432.2,0.35,307100,-72625,76,61558610.0,53,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,88554,,DELHIVERY,,2026-02-24,2026-02-24,370.0,PE,DELHIVERY26FEB370PE,0.3,0.3,0.2,0.2,0.2,0.3,432.2,0.05,134875,-2075,2,1536537.5,2,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,103608,,DELHIVERY,,2026-04-28,2026-04-28,500.0,CE,DELHIVERY26APR500CE,0.0,0.0,0.0,6.8,0.0,6.8,432.2,6.15,0,0,0,0.0,0,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,103606,,DELHIVERY,,2026-04-28,2026-04-28,490.0,CE,DELHIVERY26APR490CE,0.0,0.0,0.0,8.2,0.0,8.2,432.2,7.85,0,0,0,0.0,0,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,103542,,DELHIVERY,,2026-03-30,2026-03-30,485.0,CE,DELHIVERY26MAR485CE,0.0,0.0,0.0,9.4,9.4,9.4,432.2,4.15,4150,0,0,0.0,0,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,88624,,DELHIVERY,,2026-02-24,2026-02-24,500.0,PE,DELHIVERY26FEB500PE,0.0,0.0,0.0,91.35,0.0,91.35,432.2,67.35,0,0,0,0.0,0,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,88560,,DELHIVERY,,2026-02-24,2026-02-24,400.0,PE,DELHIVERY26FEB400PE,0.6,0.7,0.4,0.45,0.45,0.7,432.2,0.45,427450,-64325,112,93080661.25,95,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,88544,,DELHIVERY,,2026-02-24,2026-02-24,330.0,PE,DELHIVERY26FEB330PE,2.5,2.5,0.5,0.5,0.5,0.95,432.2,0.05,24900,12450,6,4122817.5,6,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,103596,,DELHIVERY,,2026-04-28,2026-04-28,440.0,CE,DELHIVERY26APR440CE,0.0,0.0,0.0,19.15,0.0,19.15,432.2,23.2,0,0,0,0.0,0,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,91153,,DELHIVERY,,2026-03-30,2026-03-30,510.0,CE,DELHIVERY26MAR510CE,0.0,0.0,0.0,5.9,0.0,5.9,432.2,1.65,0,0,0,0.0,0,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,103538,,DELHIVERY,,2026-03-30,2026-03-30,465.0,CE,DELHIVERY26MAR465CE,0.0,0.0,0.0,7.8,0.0,7.8,432.2,8.05,0,0,0,0.0,0,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,91143,,DELHIVERY,,2026-03-30,2026-03-30,460.0,CE,DELHIVERY26MAR460CE,9.15,9.15,7.0,7.4,7.15,8.7,432.2,7.4,66400,14525,45,43677401.25,35,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,91118,,DELHIVERY,,2026-03-30,2026-03-30,400.0,CE,DELHIVERY26MAR400CE,0.0,0.0,0.0,31.75,31.75,31.75,432.2,40.4,6225,0,0,0.0,0,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,88625,,DELHIVERY,,2026-02-24,2026-02-24,510.0,CE,DELHIVERY26FEB510CE,0.1,0.1,0.1,0.1,0.1,0.2,432.2,0.05,136950,-35275,23,24344522.5,7,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,88616,,DELHIVERY,,2026-02-24,2026-02-24,480.0,CE,DELHIVERY26FEB480CE,0.7,0.7,0.25,0.3,0.3,0.65,432.2,0.3,251075,-37350,68,67785996.25,61,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,103601,,DELHIVERY,,2026-04-28,2026-04-28,460.0,PE,DELHIVERY26APR460PE,0.0,0.0,0.0,66.4,0.0,66.4,432.2,38.55,0,0,0,0.0,0,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,91142,,DELHIVERY,,2026-03-30,2026-03-30,450.0,PE,DELHIVERY26MAR450PE,24.0,24.0,24.0,24.0,24.0,57.9,432.2,24.0,4150,4150,2,1967100.0,2,F1,2075,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,91148,,DELHIVERY,,2026-03-30,2026-03-30,480.0,PE,DELHIVERY26MAR480PE,0.0,0.0,0.0,80.75,0.0,80.75,432.2,49.85,0,0,0,0.0,0,F1,2075,,,,,
