TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,166525,,ZYDUSLIFE,,2026-03-30,2026-03-30,840.0,PE,ZYDUSLIFE26MAR840PE,0.0,0.0,0.0,19.05,0.0,19.05,905.0,6.4,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166519,,ZYDUSLIFE,,2026-03-30,2026-03-30,780.0,PE,ZYDUSLIFE26MAR780PE,0.0,0.0,0.0,6.8,0.0,6.8,905.0,0.9,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154913,,ZYDUSLIFE,,2026-02-24,2026-02-24,960.0,CE,ZYDUSLIFE26FEB960CE,7.5,7.5,6.1,6.85,6.8,7.3,905.0,6.85,177300,34200,84,73103175.0,71,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154917,,ZYDUSLIFE,,2026-02-24,2026-02-24,1000.0,CE,ZYDUSLIFE26FEB1000CE,2.9,3.1,2.45,2.75,2.75,3.05,905.0,2.75,388800,31500,141,127251630.0,124,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173094,,ZYDUSLIFE,,2026-03-30,2026-03-30,810.0,CE,ZYDUSLIFE26MAR810CE,0.0,0.0,0.0,100.1,0.0,100.1,905.0,104.05,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166532,,ZYDUSLIFE,,2026-03-30,2026-03-30,920.0,CE,ZYDUSLIFE26MAR920CE,0.0,0.0,0.0,46.75,0.0,46.75,905.0,27.0,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173178,,ZYDUSLIFE,,2026-04-28,2026-04-28,980.0,CE,ZYDUSLIFE26APR980CE,0.0,0.0,0.0,22.15,0.0,22.15,905.0,15.6,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166457,,ZYDUSLIFE,,2026-02-24,2026-02-24,810.0,PE,ZYDUSLIFE26FEB810PE,0.0,0.0,0.0,6.55,0.0,6.55,905.0,0.2,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166542,,ZYDUSLIFE,,2026-03-30,2026-03-30,1020.0,CE,ZYDUSLIFE26MAR1020CE,0.0,0.0,0.0,15.75,0.0,15.75,905.0,3.55,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173181,,ZYDUSLIFE,,2026-04-28,2026-04-28,1000.0,PE,ZYDUSLIFE26APR1000PE,0.0,0.0,0.0,108.85,0.0,108.85,905.0,94.05,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166531,,ZYDUSLIFE,,2026-03-30,2026-03-30,900.0,PE,ZYDUSLIFE26MAR900PE,0.0,0.0,0.0,25.0,25.0,25.0,905.0,24.65,2700,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154902,,ZYDUSLIFE,,2026-02-24,2026-02-24,840.0,PE,ZYDUSLIFE26FEB840PE,5.45,5.6,4.2,4.65,4.8,4.8,905.0,4.65,123300,1800,16,12166560.0,16,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154910,,ZYDUSLIFE,,2026-02-24,2026-02-24,920.0,PE,ZYDUSLIFE26FEB920PE,0.0,0.0,0.0,29.6,29.6,29.6,905.0,25.25,66600,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166475,,ZYDUSLIFE,,2026-02-24,2026-02-24,990.0,PE,ZYDUSLIFE26FEB990PE,0.0,0.0,0.0,91.95,0.0,91.95,905.0,83.0,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154918,,ZYDUSLIFE,,2026-02-24,2026-02-24,1000.0,PE,ZYDUSLIFE26FEB1000PE,0.0,0.0,0.0,115.0,115.0,115.0,905.0,92.65,96300,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154920,,ZYDUSLIFE,,2026-02-24,2026-02-24,1020.0,PE,ZYDUSLIFE26FEB1020PE,0.0,0.0,0.0,126.0,126.0,126.0,905.0,112.25,44100,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166515,,ZYDUSLIFE,,2026-03-30,2026-03-30,740.0,PE,ZYDUSLIFE26MAR740PE,0.0,0.0,0.0,2.9,0.0,2.9,905.0,0.15,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173097,,ZYDUSLIFE,,2026-03-30,2026-03-30,830.0,PE,ZYDUSLIFE26MAR830PE,0.0,0.0,0.0,12.45,0.0,12.45,905.0,4.85,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173107,,ZYDUSLIFE,,2026-03-30,2026-03-30,930.0,PE,ZYDUSLIFE26MAR930PE,0.0,0.0,0.0,55.2,0.0,55.2,905.0,40.45,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166466,,ZYDUSLIFE,,2026-02-24,2026-02-24,910.0,CE,ZYDUSLIFE26FEB910CE,23.85,25.65,20.6,23.75,23.05,23.85,905.0,23.75,149400,43200,348,292199130.0,270,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166524,,ZYDUSLIFE,,2026-03-30,2026-03-30,840.0,CE,ZYDUSLIFE26MAR840CE,0.0,0.0,0.0,92.95,0.0,92.95,905.0,78.1,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173157,,ZYDUSLIFE,,2026-04-28,2026-04-28,760.0,PE,ZYDUSLIFE26APR760PE,0.0,0.0,0.0,4.95,0.0,4.95,905.0,1.3,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166521,,ZYDUSLIFE,,2026-03-30,2026-03-30,800.0,PE,ZYDUSLIFE26MAR800PE,0.0,0.0,0.0,9.9,0.0,9.9,905.0,1.85,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166471,,ZYDUSLIFE,,2026-02-24,2026-02-24,950.0,PE,ZYDUSLIFE26FEB950PE,0.0,0.0,0.0,50.0,50.0,50.0,905.0,47.0,57600,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166516,,ZYDUSLIFE,,2026-03-30,2026-03-30,760.0,CE,ZYDUSLIFE26MAR760CE,0.0,0.0,0.0,157.2,0.0,157.2,905.0,151.45,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173096,,ZYDUSLIFE,,2026-03-30,2026-03-30,830.0,CE,ZYDUSLIFE26MAR830CE,0.0,0.0,0.0,84.5,0.0,84.5,905.0,86.45,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173098,,ZYDUSLIFE,,2026-03-30,2026-03-30,850.0,CE,ZYDUSLIFE26MAR850CE,0.0,0.0,0.0,70.15,0.0,70.15,905.0,70.1,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166464,,ZYDUSLIFE,,2026-02-24,2026-02-24,890.0,CE,ZYDUSLIFE26FEB890CE,36.55,36.55,33.15,35.5,35.5,33.95,905.0,28.2,82800,-2700,11,9156150.0,11,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173100,,ZYDUSLIFE,,2026-03-30,2026-03-30,870.0,CE,ZYDUSLIFE26MAR870CE,0.0,0.0,0.0,57.35,0.0,57.35,905.0,55.35,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173156,,ZYDUSLIFE,,2026-04-28,2026-04-28,760.0,CE,ZYDUSLIFE26APR760CE,0.0,0.0,0.0,149.9,0.0,149.9,905.0,155.65,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173168,,ZYDUSLIFE,,2026-04-28,2026-04-28,880.0,CE,ZYDUSLIFE26APR880CE,0.0,0.0,0.0,62.0,0.0,62.0,905.0,57.85,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173174,,ZYDUSLIFE,,2026-04-28,2026-04-28,940.0,CE,ZYDUSLIFE26APR940CE,0.0,0.0,0.0,34.5,0.0,34.5,905.0,27.9,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173176,,ZYDUSLIFE,,2026-04-28,2026-04-28,960.0,CE,ZYDUSLIFE26APR960CE,0.0,0.0,0.0,27.8,0.0,27.8,905.0,21.05,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166456,,ZYDUSLIFE,,2026-02-24,2026-02-24,810.0,CE,ZYDUSLIFE26FEB810CE,0.0,0.0,0.0,105.5,0.0,105.5,905.0,97.5,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154893,,ZYDUSLIFE,,2026-02-24,2026-02-24,760.0,CE,ZYDUSLIFE26FEB760CE,0.0,0.0,0.0,183.5,0.0,183.5,905.0,147.2,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154916,,ZYDUSLIFE,,2026-02-24,2026-02-24,980.0,PE,ZYDUSLIFE26FEB980PE,0.0,0.0,0.0,86.5,86.5,86.5,905.0,73.55,14400,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166472,,ZYDUSLIFE,,2026-02-24,2026-02-24,970.0,CE,ZYDUSLIFE26FEB970CE,5.9,6.1,5.35,5.7,5.35,5.65,905.0,5.7,25200,-6300,9,7902990.0,9,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166537,,ZYDUSLIFE,,2026-03-30,2026-03-30,960.0,PE,ZYDUSLIFE26MAR960PE,0.0,0.0,0.0,75.5,0.0,75.5,905.0,60.55,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154906,,ZYDUSLIFE,,2026-02-24,2026-02-24,880.0,PE,ZYDUSLIFE26FEB880PE,12.45,14.15,11.8,12.5,12.5,12.75,905.0,12.5,141300,3600,78,62658990.0,54,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154898,,ZYDUSLIFE,,2026-02-24,2026-02-24,800.0,PE,ZYDUSLIFE26FEB800PE,2.15,2.6,1.85,1.95,1.95,2.15,905.0,1.95,158400,41400,158,114070500.0,145,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154896,,ZYDUSLIFE,,2026-02-24,2026-02-24,780.0,PE,ZYDUSLIFE26FEB780PE,0.0,0.0,0.0,1.7,1.65,1.7,905.0,0.05,145800,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173172,,ZYDUSLIFE,,2026-04-28,2026-04-28,920.0,CE,ZYDUSLIFE26APR920CE,0.0,0.0,0.0,42.4,0.0,42.4,905.0,36.25,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173170,,ZYDUSLIFE,,2026-04-28,2026-04-28,900.0,CE,ZYDUSLIFE26APR900CE,0.0,0.0,0.0,51.55,0.0,51.55,905.0,46.25,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173164,,ZYDUSLIFE,,2026-04-28,2026-04-28,840.0,CE,ZYDUSLIFE26APR840CE,0.0,0.0,0.0,86.75,0.0,86.75,905.0,85.8,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173160,,ZYDUSLIFE,,2026-04-28,2026-04-28,800.0,CE,ZYDUSLIFE26APR800CE,0.0,0.0,0.0,116.35,0.0,116.35,905.0,118.95,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166522,,ZYDUSLIFE,,2026-03-30,2026-03-30,820.0,CE,ZYDUSLIFE26MAR820CE,0.0,0.0,0.0,107.5,0.0,107.5,905.0,95.1,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173092,,ZYDUSLIFE,,2026-03-30,2026-03-30,790.0,CE,ZYDUSLIFE26MAR790CE,0.0,0.0,0.0,116.9,0.0,116.9,905.0,122.6,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154925,,ZYDUSLIFE,,2026-02-24,2026-02-24,1080.0,CE,ZYDUSLIFE26FEB1080CE,0.95,0.95,0.95,0.95,0.95,0.95,905.0,0.05,72000,0,1,972855.0,1,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166462,,ZYDUSLIFE,,2026-02-24,2026-02-24,870.0,CE,ZYDUSLIFE26FEB870CE,0.0,0.0,0.0,53.95,53.95,53.95,905.0,42.55,28800,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STF,67045,,ZYDUSLIFE,,2026-04-28,2026-04-28,,,ZYDUSLIFE26APRFUT,915.15,915.15,915.15,915.15,915.15,918.0,905.0,916.25,3600,900,1,823635.0,1,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STF,59521,,ZYDUSLIFE,,2026-02-24,2026-02-24,,,ZYDUSLIFE26FEBFUT,910.0,912.0,900.7,908.85,906.5,908.7,905.0,908.85,9002700,60300,1212,990294165.0,1044,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166543,,ZYDUSLIFE,,2026-03-30,2026-03-30,1020.0,PE,ZYDUSLIFE26MAR1020PE,0.0,0.0,0.0,119.2,0.0,119.2,905.0,110.45,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173104,,ZYDUSLIFE,,2026-03-30,2026-03-30,910.0,CE,ZYDUSLIFE26MAR910CE,0.0,0.0,0.0,36.4,0.0,36.4,905.0,31.65,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166538,,ZYDUSLIFE,,2026-03-30,2026-03-30,980.0,CE,ZYDUSLIFE26MAR980CE,0.0,0.0,0.0,12.35,12.35,12.35,905.0,8.8,900,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166536,,ZYDUSLIFE,,2026-03-30,2026-03-30,960.0,CE,ZYDUSLIFE26MAR960CE,0.0,0.0,0.0,31.15,0.0,31.15,905.0,13.2,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166514,,ZYDUSLIFE,,2026-03-30,2026-03-30,740.0,CE,ZYDUSLIFE26MAR740CE,0.0,0.0,0.0,175.3,0.0,175.3,905.0,171.05,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173103,,ZYDUSLIFE,,2026-03-30,2026-03-30,890.0,PE,ZYDUSLIFE26MAR890PE,0.0,0.0,0.0,33.45,0.0,33.45,905.0,20.4,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154926,,ZYDUSLIFE,,2026-02-24,2026-02-24,1080.0,PE,ZYDUSLIFE26FEB1080PE,0.0,0.0,0.0,186.0,186.0,186.0,905.0,171.9,120600,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173113,,ZYDUSLIFE,,2026-03-30,2026-03-30,990.0,PE,ZYDUSLIFE26MAR990PE,0.0,0.0,0.0,98.25,0.0,98.25,905.0,84.2,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173169,,ZYDUSLIFE,,2026-04-28,2026-04-28,880.0,PE,ZYDUSLIFE26APR880PE,0.0,0.0,0.0,35.15,0.0,35.15,905.0,22.05,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154895,,ZYDUSLIFE,,2026-02-24,2026-02-24,780.0,CE,ZYDUSLIFE26FEB780CE,0.0,0.0,0.0,165.6,0.0,165.6,905.0,127.25,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166458,,ZYDUSLIFE,,2026-02-24,2026-02-24,830.0,CE,ZYDUSLIFE26FEB830CE,0.0,0.0,0.0,80.55,80.55,80.55,905.0,78.05,4500,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154909,,ZYDUSLIFE,,2026-02-24,2026-02-24,920.0,CE,ZYDUSLIFE26FEB920CE,18.8,20.45,16.5,18.6,17.75,19.1,905.0,18.6,284400,68400,966,815818365.0,771,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166474,,ZYDUSLIFE,,2026-02-24,2026-02-24,990.0,CE,ZYDUSLIFE26FEB990CE,3.5,3.5,3.2,3.35,3.2,3.5,905.0,3.35,21600,17100,23,20562435.0,22,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173173,,ZYDUSLIFE,,2026-04-28,2026-04-28,920.0,PE,ZYDUSLIFE26APR920PE,0.0,0.0,0.0,55.0,0.0,55.0,905.0,39.95,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154921,,ZYDUSLIFE,,2026-02-24,2026-02-24,1040.0,CE,ZYDUSLIFE26FEB1040CE,0.0,0.0,0.0,20.65,0.0,20.65,905.0,0.05,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173161,,ZYDUSLIFE,,2026-04-28,2026-04-28,800.0,PE,ZYDUSLIFE26APR800PE,0.0,0.0,0.0,10.75,0.0,10.75,905.0,4.15,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166527,,ZYDUSLIFE,,2026-03-30,2026-03-30,860.0,PE,ZYDUSLIFE26MAR860PE,0.0,0.0,0.0,18.75,18.75,18.75,905.0,10.7,3600,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166523,,ZYDUSLIFE,,2026-03-30,2026-03-30,820.0,PE,ZYDUSLIFE26MAR820PE,0.0,0.0,0.0,13.95,0.0,13.95,905.0,3.6,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173093,,ZYDUSLIFE,,2026-03-30,2026-03-30,790.0,PE,ZYDUSLIFE26MAR790PE,0.0,0.0,0.0,5.3,0.0,5.3,905.0,1.3,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166517,,ZYDUSLIFE,,2026-03-30,2026-03-30,760.0,PE,ZYDUSLIFE26MAR760PE,0.0,0.0,0.0,4.5,0.0,4.5,905.0,0.4,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154912,,ZYDUSLIFE,,2026-02-24,2026-02-24,940.0,PE,ZYDUSLIFE26FEB940PE,0.0,0.0,0.0,42.75,42.75,42.75,905.0,39.05,13500,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166469,,ZYDUSLIFE,,2026-02-24,2026-02-24,930.0,PE,ZYDUSLIFE26FEB930PE,34.75,38.3,33.8,36.4,36.4,35.7,905.0,31.8,49500,0,12,10429335.0,11,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154904,,ZYDUSLIFE,,2026-02-24,2026-02-24,860.0,PE,ZYDUSLIFE26FEB860PE,7.3,8.6,7.05,7.05,7.05,7.85,905.0,3.3,60300,2700,12,9370035.0,10,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173162,,ZYDUSLIFE,,2026-04-28,2026-04-28,820.0,CE,ZYDUSLIFE26APR820CE,0.0,0.0,0.0,101.0,0.0,101.0,905.0,101.85,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166540,,ZYDUSLIFE,,2026-03-30,2026-03-30,1000.0,CE,ZYDUSLIFE26MAR1000CE,8.0,8.0,8.0,8.0,8.0,8.0,905.0,5.65,6300,1800,2,1814400.0,2,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166530,,ZYDUSLIFE,,2026-03-30,2026-03-30,900.0,CE,ZYDUSLIFE26MAR900CE,0.0,0.0,0.0,46.55,46.55,46.55,905.0,36.8,1800,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166518,,ZYDUSLIFE,,2026-03-30,2026-03-30,780.0,CE,ZYDUSLIFE26MAR780CE,0.0,0.0,0.0,139.8,0.0,139.8,905.0,132.1,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166460,,ZYDUSLIFE,,2026-02-24,2026-02-24,850.0,CE,ZYDUSLIFE26FEB850CE,0.0,0.0,0.0,42.95,42.95,42.95,905.0,59.5,4500,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154924,,ZYDUSLIFE,,2026-02-24,2026-02-24,1060.0,PE,ZYDUSLIFE26FEB1060PE,0.0,0.0,0.0,161.0,161.0,161.0,905.0,152.0,12600,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166461,,ZYDUSLIFE,,2026-02-24,2026-02-24,850.0,PE,ZYDUSLIFE26FEB850PE,6.2,6.95,5.45,6.0,6.2,6.15,905.0,6.0,95400,8100,29,22346820.0,29,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173109,,ZYDUSLIFE,,2026-03-30,2026-03-30,950.0,PE,ZYDUSLIFE26MAR950PE,0.0,0.0,0.0,68.3,0.0,68.3,905.0,53.4,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154891,,ZYDUSLIFE,,2026-02-24,2026-02-24,740.0,CE,ZYDUSLIFE26FEB740CE,0.0,0.0,0.0,201.9,0.0,201.9,905.0,167.1,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154899,,ZYDUSLIFE,,2026-02-24,2026-02-24,820.0,CE,ZYDUSLIFE26FEB820CE,0.0,0.0,0.0,90.1,90.1,90.1,905.0,87.7,6300,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166470,,ZYDUSLIFE,,2026-02-24,2026-02-24,950.0,CE,ZYDUSLIFE26FEB950CE,9.3,10.35,7.65,8.75,8.55,9.75,905.0,8.75,252000,-7200,201,173447100.0,144,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154915,,ZYDUSLIFE,,2026-02-24,2026-02-24,980.0,CE,ZYDUSLIFE26FEB980CE,4.35,4.85,3.65,4.1,4.05,4.7,905.0,4.1,222300,109800,204,180685710.0,141,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166535,,ZYDUSLIFE,,2026-03-30,2026-03-30,940.0,PE,ZYDUSLIFE26MAR940PE,0.0,0.0,0.0,63.0,0.0,63.0,905.0,46.7,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166529,,ZYDUSLIFE,,2026-03-30,2026-03-30,880.0,PE,ZYDUSLIFE26MAR880PE,17.55,17.55,17.55,17.55,17.55,18.0,905.0,16.7,6300,900,1,807795.0,1,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166454,,ZYDUSLIFE,,2026-02-24,2026-02-24,790.0,CE,ZYDUSLIFE26FEB790CE,0.0,0.0,0.0,122.8,0.0,122.8,905.0,117.3,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173185,,ZYDUSLIFE,,2026-04-28,2026-04-28,1040.0,PE,ZYDUSLIFE26APR1040PE,0.0,0.0,0.0,141.3,0.0,141.3,905.0,127.9,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154914,,ZYDUSLIFE,,2026-02-24,2026-02-24,960.0,PE,ZYDUSLIFE26FEB960PE,0.0,0.0,0.0,58.65,58.65,58.65,905.0,55.45,17100,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166463,,ZYDUSLIFE,,2026-02-24,2026-02-24,870.0,PE,ZYDUSLIFE26FEB870PE,9.8,9.8,9.5,9.5,9.5,9.65,905.0,9.5,68400,900,4,3166470.0,4,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166455,,ZYDUSLIFE,,2026-02-24,2026-02-24,790.0,PE,ZYDUSLIFE26FEB790PE,0.0,0.0,0.0,4.05,0.0,4.05,905.0,0.05,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154894,,ZYDUSLIFE,,2026-02-24,2026-02-24,760.0,PE,ZYDUSLIFE26FEB760PE,1.8,1.8,1.8,1.8,1.8,1.1,905.0,0.05,233100,0,1,685620.0,1,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154892,,ZYDUSLIFE,,2026-02-24,2026-02-24,740.0,PE,ZYDUSLIFE26FEB740PE,0.0,0.0,0.0,2.25,0.0,2.25,905.0,0.05,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173166,,ZYDUSLIFE,,2026-04-28,2026-04-28,860.0,CE,ZYDUSLIFE26APR860CE,0.0,0.0,0.0,73.75,0.0,73.75,905.0,71.05,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173110,,ZYDUSLIFE,,2026-03-30,2026-03-30,970.0,CE,ZYDUSLIFE26MAR970CE,0.0,0.0,0.0,16.25,0.0,16.25,905.0,10.8,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166534,,ZYDUSLIFE,,2026-03-30,2026-03-30,940.0,CE,ZYDUSLIFE26MAR940CE,0.0,0.0,0.0,38.35,0.0,38.35,905.0,19.15,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173102,,ZYDUSLIFE,,2026-03-30,2026-03-30,890.0,CE,ZYDUSLIFE26MAR890CE,0.0,0.0,0.0,46.1,0.0,46.1,905.0,42.5,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166468,,ZYDUSLIFE,,2026-02-24,2026-02-24,930.0,CE,ZYDUSLIFE26FEB930CE,15.0,15.6,13.0,14.65,14.4,15.5,905.0,14.65,117000,18000,169,143647695.0,146,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173159,,ZYDUSLIFE,,2026-04-28,2026-04-28,780.0,PE,ZYDUSLIFE26APR780PE,0.0,0.0,0.0,7.4,0.0,7.4,905.0,2.4,0,0,0,0.0,0,F1,900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166476,,ZYDUSLIFE,,2026-02-24,2026-02-24,1010.0,CE,ZYDUSLIFE26FEB1010CE,2.4,3.0,2.1,2.2,2.15,2.4,905.0,2.2,130500,16200,58,52836930.0,58,F1,900,,,,,
