TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,134273,,SBIN,,2026-02-24,2026-02-24,1060.0,PE,SBIN26FEB1060PE,50.0,70.7,40.0,41.3,42.0,52.3,1028.7,41.3,518250,-71250,406,339281662.5,337,F1,750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158135,,SBIN,,2026-02-24,2026-02-24,995.0,PE,SBIN26FEB995PE,21.45,26.95,10.95,11.75,11.75,18.45,1028.7,11.75,241500,57750,1938,1476572962.5,1599,F1,750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158131,,SBIN,,2026-02-24,2026-02-24,975.0,PE,SBIN26FEB975PE,13.65,18.0,6.85,7.35,7.65,13.05,1028.7,7.35,192750,15000,863,638631262.5,578,F1,750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,134221,,SBIN,,2026-02-24,2026-02-24,900.0,PE,SBIN26FEB900PE,2.2,2.9,0.8,0.85,0.95,2.4,1028.7,0.85,763500,141000,3057,2067362887.5,1978,F1,750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158115,,SBIN,,2026-02-24,2026-02-24,895.0,PE,SBIN26FEB895PE,0.0,0.0,0.0,7.75,0.0,7.75,1028.7,0.05,0,0,0,0.0,0,F1,750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158280,,SBIN,,2026-03-30,2026-03-30,1180.0,CE,SBIN26MAR1180CE,0.0,0.0,0.0,4.1,0.0,4.1,1028.7,2.4,0,0,0,0.0,0,F1,750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,167244,,SBIN,,2026-03-30,2026-03-30,1125.0,CE,SBIN26MAR1125CE,0.0,0.0,0.0,19.65,0.0,19.65,1028.7,7.75,0,0,0,0.0,0,F1,750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158264,,SBIN,,2026-03-30,2026-03-30,1090.0,CE,SBIN26MAR1090CE,0.0,0.0,0.0,14.65,0.0,14.65,1028.7,14.9,0,0,0,0.0,0,F1,750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,167232,,SBIN,,2026-03-30,2026-03-30,1065.0,CE,SBIN26MAR1065CE,0.0,0.0,0.0,41.7,0.0,41.7,1028.7,22.55,0,0,0,0.0,0,F1,750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158246,,SBIN,,2026-03-30,2026-03-30,1000.0,CE,SBIN26MAR1000CE,54.0,57.8,33.75,56.75,57.0,53.0,1028.7,56.75,81000,39000,291,227778262.5,230,F1,750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158232,,SBIN,,2026-03-30,2026-03-30,930.0,CE,SBIN26MAR930CE,96.0,96.0,96.0,96.0,96.0,79.85,1028.7,110.1,1500,1500,2,1539000.0,1,F1,750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158277,,SBIN,,2026-03-30,2026-03-30,1150.0,PE,SBIN26MAR1150PE,0.0,0.0,0.0,165.95,0.0,165.95,1028.7,116.3,0,0,0,0.0,0,F1,750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,167343,,SBIN,,2026-04-28,2026-04-28,1060.0,PE,SBIN26APR1060PE,0.0,0.0,0.0,46.15,0.0,46.15,1028.7,51.85,0,0,0,0.0,0,F1,750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158161,,SBIN,,2026-02-24,2026-02-24,1125.0,PE,SBIN26FEB1125PE,0.0,0.0,0.0,144.7,0.0,144.7,1028.7,93.7,0,0,0,0.0,0,F1,750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158133,,SBIN,,2026-02-24,2026-02-24,985.0,PE,SBIN26FEB985PE,15.25,22.0,8.65,9.3,9.55,15.25,1028.7,9.3,156000,-20250,844,633381937.5,717,F1,750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,134245,,SBIN,,2026-02-24,2026-02-24,960.0,PE,SBIN26FEB960PE,9.5,13.0,4.65,5.05,5.2,9.25,1028.7,5.05,930000,396000,3595,2610089550.0,2469,F1,750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,134215,,SBIN,,2026-02-24,2026-02-24,870.0,PE,SBIN26FEB870PE,0.9,1.1,0.4,0.45,0.45,1.3,1028.7,0.45,96750,48750,406,265105012.5,339,F1,750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,167338,,SBIN,,2026-04-28,2026-04-28,1040.0,CE,SBIN26APR1040CE,0.0,0.0,0.0,66.05,0.0,66.05,1028.7,42.9,0,0,0,0.0,0,F1,750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,42042,,SBIN,,2026-03-30,2026-03-30,1190.0,CE,SBIN26MAR1190CE,0.0,0.0,0.0,0.1,0.1,0.1,1028.7,1.9,4500,0,0,0.0,0,F1,750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,167226,,SBIN,,2026-03-30,2026-03-30,1035.0,CE,SBIN26MAR1035CE,0.0,0.0,0.0,57.55,0.0,57.55,1028.7,35.25,0,0,0,0.0,0,F1,750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158228,,SBIN,,2026-03-30,2026-03-30,910.0,CE,SBIN26MAR910CE,0.0,0.0,0.0,93.7,0.0,93.7,1028.7,128.3,0,0,0,0.0,0,F1,750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158220,,SBIN,,2026-03-30,2026-03-30,870.0,CE,SBIN26MAR870CE,0.0,0.0,0.0,124.75,0.0,124.75,1028.7,166.5,0,0,0,0.0,0,F1,750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158148,,SBIN,,2026-02-24,2026-02-24,1065.0,CE,SBIN26FEB1065CE,11.3,13.2,5.5,12.45,12.35,12.45,1028.7,12.45,336000,-9750,1591,1282147237.5,1305,F1,750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,134266,,SBIN,,2026-02-24,2026-02-24,1030.0,CE,SBIN26FEB1030CE,22.05,27.9,12.4,26.75,26.5,24.55,1028.7,26.75,879000,274500,7532,5936608762.5,6274,F1,750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,134230,,SBIN,,2026-02-24,2026-02-24,950.0,CE,SBIN26FEB950CE,75.0,88.0,55.0,86.0,85.1,78.55,1028.7,86.0,124500,27000,194,148570237.5,150,F1,750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158163,,SBIN,,2026-02-24,2026-02-24,1135.0,PE,SBIN26FEB1135PE,0.0,0.0,0.0,153.95,0.0,153.95,1028.7,103.3,0,0,0,0.0,0,F1,750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119193,,ITC,,2026-02-24,2026-02-24,317.5,CE,ITC26FEB317.5CE,3.25,5.75,1.85,5.55,5.65,5.35,314.7,5.55,1400000,496000,5278,2713906480.0,2822,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,37749,,ITC,,2026-02-24,2026-02-24,302.5,CE,ITC26FEB302.5CE,10.65,16.1,7.2,15.85,16.0,13.7,314.7,15.85,571200,456000,1187,592902320.0,1092,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,37733,,ITC,,2026-02-24,2026-02-24,282.5,CE,ITC26FEB282.5CE,0.0,0.0,0.0,83.9,0.0,83.9,314.7,33.2,0,0,0,0.0,0,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119499,,ITC,,2026-03-30,2026-03-30,310.0,PE,ITC26MAR310PE,12.7,14.9,5.65,5.85,6.0,11.4,314.7,5.85,243200,57600,227,115908720.0,192,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119495,,ITC,,2026-03-30,2026-03-30,290.0,PE,ITC26MAR290PE,5.2,5.55,2.05,2.1,2.15,4.8,314.7,2.1,158400,62400,207,97233200.0,178,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,108210,,ITC,,2026-02-24,2026-02-24,450.0,PE,ITC26FEB450PE,133.0,133.0,133.0,133.0,133.0,128.0,314.7,133.0,488000,1600,1,932800.0,1,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,108169,,ITC,,2026-02-24,2026-02-24,390.0,PE,ITC26FEB390PE,83.5,91.1,73.9,73.9,73.9,78.5,314.7,73.9,712000,30400,110,83377280.0,62,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107912,,ITC,,2026-02-24,2026-02-24,350.0,PE,ITC26FEB350PE,44.1,47.0,34.35,34.85,34.95,39.65,314.7,34.85,3955200,-409600,514,322884080.0,368,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119192,,ITC,,2026-02-24,2026-02-24,312.5,PE,ITC26FEB312.5PE,12.15,14.0,4.75,4.9,4.9,9.5,314.7,4.9,1438400,-163200,2968,1518292560.0,2135,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,37750,,ITC,,2026-02-24,2026-02-24,302.5,PE,ITC26FEB302.5PE,8.05,8.9,2.35,2.45,2.5,5.75,314.7,2.45,2566400,596800,4366,2151201680.0,3116,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119175,,ITC,,2026-02-24,2026-02-24,275.0,CE,ITC26FEB275CE,0.0,0.0,0.0,128.15,0.0,128.15,314.7,40.6,0,0,0,0.0,0,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119195,,ITC,,2026-02-24,2026-02-24,322.5,CE,ITC26FEB322.5CE,3.05,3.8,1.2,3.65,3.75,3.55,314.7,3.65,3118400,254400,3967,2062919760.0,1963,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STF,66870,,ITC,,2026-04-28,2026-04-28,,,ITC26APRFUT,311.0,319.85,306.8,319.55,319.65,314.5,314.7,319.55,1366400,265600,668,333108240.0,568,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,129739,,ITC,,2026-04-28,2026-04-28,280.0,PE,ITC26APR280PE,0.0,0.0,0.0,1.8,0.0,1.8,314.7,1.15,0,0,0,0.0,0,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,129730,,ITC,,2026-04-28,2026-04-28,260.0,CE,ITC26APR260CE,0.0,0.0,0.0,63.05,0.0,63.05,314.7,58.15,0,0,0,0.0,0,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119550,,ITC,,2026-03-30,2026-03-30,365.0,CE,ITC26MAR365CE,0.0,0.0,0.0,2.75,2.75,2.75,314.7,0.35,12800,0,0,0.0,0,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119494,,ITC,,2026-03-30,2026-03-30,290.0,CE,ITC26MAR290CE,24.15,24.15,20.85,20.85,20.85,114.9,314.7,28.55,8000,8000,6,2997920.0,6,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,129507,,ITC,,2026-03-30,2026-03-30,282.5,CE,ITC26MAR282.5CE,0.0,0.0,0.0,40.25,0.0,40.25,314.7,35.25,0,0,0,0.0,0,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119487,,ITC,,2026-03-30,2026-03-30,260.0,CE,ITC26MAR260CE,0.0,0.0,0.0,144.45,0.0,144.45,314.7,56.9,0,0,0,0.0,0,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,108185,,ITC,,2026-02-24,2026-02-24,400.0,CE,ITC26FEB400CE,0.1,0.15,0.1,0.15,0.1,0.2,314.7,0.15,8456000,-104000,748,478874000.0,193,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119265,,ITC,,2026-02-24,2026-02-24,377.5,CE,ITC26FEB377.5CE,0.2,0.25,0.15,0.25,0.25,0.2,314.7,0.25,128000,0,107,64659600.0,70,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107853,,ITC,,2026-02-24,2026-02-24,320.0,CE,ITC26FEB320CE,4.25,4.7,1.5,4.5,4.6,4.4,314.7,4.5,12752000,2286400,30363,15693084880.0,13661,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,129547,,ITC,,2026-03-30,2026-03-30,337.5,CE,ITC26MAR337.5CE,0.0,0.0,0.0,6.35,0.0,6.35,314.7,3.05,0,0,0,0.0,0,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119184,,ITC,,2026-02-24,2026-02-24,285.0,PE,ITC26FEB285PE,2.25,3.9,0.95,1.0,1.0,2.25,314.7,1.0,798400,139200,2538,1164627520.0,1660,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119186,,ITC,,2026-02-24,2026-02-24,295.0,PE,ITC26FEB295PE,4.25,6.3,1.5,1.6,1.65,3.95,314.7,1.6,1216000,153600,2896,1382812960.0,2220,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107870,,ITC,,2026-02-24,2026-02-24,335.0,PE,ITC26FEB335PE,30.0,32.15,20.25,20.7,20.75,24.5,314.7,20.7,964800,-32000,51,29311360.0,48,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,108196,,ITC,,2026-02-24,2026-02-24,415.0,PE,ITC26FEB415PE,0.0,0.0,0.0,90.7,90.7,90.7,314.7,98.95,24000,0,0,0.0,0,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,39712,,ITC,,2026-03-30,2026-03-30,265.0,PE,ITC26MAR265PE,0.0,0.0,0.0,0.05,0.0,0.05,314.7,0.1,0,0,0,0.0,0,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,129511,,ITC,,2026-03-30,2026-03-30,282.5,PE,ITC26MAR282.5PE,3.3,3.45,1.4,1.45,1.45,1.15,314.7,1.45,112000,112000,131,59689440.0,98,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119220,,ITC,,2026-02-24,2026-02-24,362.5,CE,ITC26FEB362.5CE,0.35,0.45,0.2,0.45,0.4,0.4,314.7,0.45,126400,-60800,145,84172480.0,94,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,108168,,ITC,,2026-02-24,2026-02-24,390.0,CE,ITC26FEB390CE,0.15,0.2,0.1,0.15,0.2,0.15,314.7,0.15,1348800,35200,1276,796529840.0,264,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,129549,,ITC,,2026-03-30,2026-03-30,342.5,CE,ITC26MAR342.5CE,0.0,0.0,0.0,5.0,0.0,5.0,314.7,2.2,0,0,0,0.0,0,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,129551,,ITC,,2026-03-30,2026-03-30,347.5,CE,ITC26MAR347.5CE,1.65,1.9,1.65,1.9,1.9,3.9,314.7,1.55,3200,3200,4,2235040.0,3,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119542,,ITC,,2026-03-30,2026-03-30,355.0,CE,ITC26MAR355CE,1.2,1.6,1.0,1.55,1.55,3.85,314.7,1.55,385600,344000,283,161365680.0,252,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119176,,ITC,,2026-02-24,2026-02-24,275.0,PE,ITC26FEB275PE,1.75,2.45,0.6,0.65,0.65,1.4,314.7,0.65,860800,144000,1227,542309360.0,838,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,129526,,ITC,,2026-03-30,2026-03-30,297.5,PE,ITC26MAR297.5PE,6.25,7.55,3.05,3.1,3.1,3.45,314.7,2.7,43200,41600,38,18405920.0,34,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,129542,,ITC,,2026-03-30,2026-03-30,322.5,PE,ITC26MAR322.5PE,0.0,0.0,0.0,10.8,10.8,10.8,314.7,12.6,3200,0,0,0.0,0,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119505,,ITC,,2026-03-30,2026-03-30,325.0,PE,ITC26MAR325PE,13.0,13.0,13.0,13.0,13.0,16.25,314.7,14.1,28800,-1600,1,540800.0,1,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,129550,,ITC,,2026-03-30,2026-03-30,342.5,PE,ITC26MAR342.5PE,0.0,0.0,0.0,25.3,0.0,25.3,314.7,27.1,0,0,0,0.0,0,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,129554,,ITC,,2026-03-30,2026-03-30,352.5,PE,ITC26MAR352.5PE,0.0,0.0,0.0,33.15,0.0,33.15,314.7,35.9,0,0,0,0.0,0,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,129705,,ITC,,2026-04-28,2026-04-28,250.0,PE,ITC26APR250PE,0.0,0.0,0.0,0.15,0.0,0.15,314.7,0.05,0,0,0,0.0,0,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,129809,,ITC,,2026-04-28,2026-04-28,345.0,PE,ITC26APR345PE,0.0,0.0,0.0,28.1,0.0,28.1,314.7,29.5,0,0,0,0.0,0,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119293,,ITC,,2026-02-24,2026-02-24,392.5,CE,ITC26FEB392.5CE,0.1,0.15,0.1,0.15,0.15,0.15,314.7,0.15,150400,99200,93,58425120.0,70,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,108193,,ITC,,2026-02-24,2026-02-24,410.0,CE,ITC26FEB410CE,0.1,0.15,0.1,0.15,0.15,0.15,314.7,0.15,1014400,-164800,428,280843280.0,191,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119489,,ITC,,2026-03-30,2026-03-30,270.0,CE,ITC26MAR270CE,39.05,39.05,39.05,39.05,39.05,134.6,314.7,47.1,1600,1600,1,494480.0,1,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,118968,,ITC,,2026-02-24,2026-02-24,255.0,PE,ITC26FEB255PE,1.05,1.05,0.3,0.35,0.4,0.05,314.7,0.35,62400,62400,120,49042320.0,96,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,129760,,ITC,,2026-04-28,2026-04-28,320.0,CE,ITC26APR320CE,12.65,12.65,12.6,12.6,12.6,16.6,314.7,11.45,3200,3200,2,1064400.0,2,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,129750,,ITC,,2026-04-28,2026-04-28,310.0,CE,ITC26APR310CE,24.4,24.4,24.4,24.4,24.4,22.2,314.7,16.65,1600,1600,1,535040.0,1,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119547,,ITC,,2026-03-30,2026-03-30,360.0,CE,ITC26MAR360CE,1.4,1.4,0.9,1.4,1.35,1.75,314.7,1.4,395200,-35200,244,140996960.0,204,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119540,,ITC,,2026-03-30,2026-03-30,350.0,CE,ITC26MAR350CE,2.6,2.65,1.15,1.95,2.0,2.6,314.7,1.95,1704000,256000,1130,635823840.0,683,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,129543,,ITC,,2026-03-30,2026-03-30,327.5,CE,ITC26MAR327.5CE,0.0,0.0,0.0,9.8,0.0,9.8,314.7,5.7,0,0,0,0.0,0,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119194,,ITC,,2026-02-24,2026-02-24,317.5,PE,ITC26FEB317.5PE,14.95,17.05,6.95,7.2,7.2,12.25,314.7,7.2,1177600,11200,966,507191280.0,910,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,37740,,ITC,,2026-02-24,2026-02-24,292.5,PE,ITC26FEB292.5PE,5.7,5.7,1.3,1.4,1.45,3.45,314.7,1.4,212800,43200,861,407289040.0,737,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,129540,,ITC,,2026-03-30,2026-03-30,317.5,PE,ITC26MAR317.5PE,0.0,0.0,0.0,9.75,9.75,9.75,314.7,9.8,1600,0,0,0.0,0,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107859,,ITC,,2026-02-24,2026-02-24,330.0,CE,ITC26FEB330CE,1.35,2.25,0.7,2.1,2.15,2.05,314.7,2.1,21747200,4243200,31255,16572440080.0,10179,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107911,,ITC,,2026-02-24,2026-02-24,350.0,CE,ITC26FEB350CE,0.7,0.75,0.3,0.7,0.7,0.7,314.7,0.7,17944000,449600,32257,18088415840.0,5564,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119295,,ITC,,2026-02-24,2026-02-24,397.5,CE,ITC26FEB397.5CE,0.1,0.5,0.05,0.15,0.15,0.15,314.7,0.15,81600,70400,178,113248720.0,82,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,108205,,ITC,,2026-02-24,2026-02-24,440.0,CE,ITC26FEB440CE,0.1,0.15,0.1,0.1,0.1,0.1,314.7,0.05,80000,-12800,12,8450000.0,7,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119498,,ITC,,2026-03-30,2026-03-30,310.0,CE,ITC26MAR310CE,14.05,14.1,7.5,13.95,13.85,14.05,314.7,13.95,169600,142400,277,141903920.0,218,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,129539,,ITC,,2026-03-30,2026-03-30,317.5,CE,ITC26MAR317.5CE,8.25,8.25,8.25,8.25,8.25,14.5,314.7,9.7,6400,6400,4,2084800.0,4,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119493,,ITC,,2026-03-30,2026-03-30,280.0,PE,ITC26MAR280PE,3.25,4.8,1.25,1.3,1.4,2.9,314.7,1.3,368000,214400,600,271355600.0,453,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119490,,ITC,,2026-03-30,2026-03-30,270.0,PE,ITC26MAR270PE,1.7,2.0,0.85,0.85,0.85,0.05,314.7,0.85,163200,163200,177,76898160.0,161,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,108132,,ITC,,2026-02-24,2026-02-24,385.0,PE,ITC26FEB385PE,0.0,0.0,0.0,63.6,63.6,63.6,314.7,69.05,83200,0,0,0.0,0,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119211,,ITC,,2026-02-24,2026-02-24,337.5,PE,ITC26FEB337.5PE,33.2,33.95,30.0,30.0,30.0,26.7,314.7,22.3,105600,0,4,2363840.0,4,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119209,,ITC,,2026-02-24,2026-02-24,332.5,PE,ITC26FEB332.5PE,27.9,29.7,18.05,18.25,18.4,24.35,314.7,18.25,150400,-6400,39,22106640.0,38,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107860,,ITC,,2026-02-24,2026-02-24,330.0,PE,ITC26FEB330PE,26.8,27.9,15.9,16.1,16.0,21.25,314.7,16.1,4176000,-251200,661,372851120.0,506,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119537,,ITC,,2026-03-30,2026-03-30,340.0,PE,ITC26MAR340PE,32.45,35.9,24.1,24.3,24.5,29.5,314.7,24.3,345600,6400,36,21310800.0,36,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119557,,ITC,,2026-03-30,2026-03-30,380.0,PE,ITC26MAR380PE,0.0,0.0,0.0,4.75,0.0,4.75,314.7,62.2,0,0,0,0.0,0,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119559,,ITC,,2026-03-30,2026-03-30,385.0,PE,ITC26MAR385PE,0.0,0.0,0.0,19.25,19.25,19.25,314.7,67.1,1600,0,0,0.0,0,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,129731,,ITC,,2026-04-28,2026-04-28,260.0,PE,ITC26APR260PE,0.0,0.0,0.0,0.4,0.0,0.4,314.7,0.15,0,0,0,0.0,0,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,129761,,ITC,,2026-04-28,2026-04-28,320.0,PE,ITC26APR320PE,0.0,0.0,0.0,13.05,0.0,13.05,314.7,12.65,0,0,0,0.0,0,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STF,59383,,ITC,,2026-02-24,2026-02-24,,,ITC26FEBFUT,309.8,317.25,302.7,315.75,317.1,310.3,314.7,315.75,193024000,4996800,26838,13273131680.0,21437,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107763,,ITC,,2026-02-24,2026-02-24,280.0,CE,ITC26FEB280CE,28.05,36.4,24.9,36.0,36.0,32.1,314.7,36.0,222400,144000,187,92524480.0,113,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,37739,,ITC,,2026-02-24,2026-02-24,292.5,CE,ITC26FEB292.5CE,19.65,21.45,15.5,21.1,21.1,74.0,314.7,23.55,19200,19200,16,7960400.0,16,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119202,,ITC,,2026-02-24,2026-02-24,332.5,CE,ITC26FEB332.5CE,1.55,1.85,0.6,1.75,1.8,1.75,314.7,1.75,1238400,217600,1848,986734880.0,1182,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,107869,,ITC,,2026-02-24,2026-02-24,335.0,CE,ITC26FEB335CE,1.25,1.55,0.55,1.45,1.5,1.45,314.7,1.45,5619200,-33600,6840,3676860800.0,2584,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,108123,,ITC,,2026-02-24,2026-02-24,380.0,CE,ITC26FEB380CE,0.15,0.25,0.1,0.2,0.2,0.2,314.7,0.2,4360000,-512000,1919,1167260400.0,346,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119291,,ITC,,2026-02-24,2026-02-24,387.5,CE,ITC26FEB387.5CE,0.15,0.2,0.15,0.2,0.2,0.2,314.7,0.2,140800,27200,214,132733200.0,108,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,108191,,ITC,,2026-02-24,2026-02-24,405.0,CE,ITC26FEB405CE,0.1,0.15,0.05,0.1,0.1,0.15,314.7,0.1,340800,-12800,129,83612640.0,78,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,108201,,ITC,,2026-02-24,2026-02-24,430.0,CE,ITC26FEB430CE,0.1,0.1,0.1,0.1,0.1,0.1,314.7,0.1,156800,-20800,40,27526400.0,15,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,119485,,ITC,,2026-03-30,2026-03-30,250.0,CE,ITC26MAR250CE,0.0,0.0,0.0,154.3,0.0,154.3,314.7,66.8,0,0,0,0.0,0,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,37773,,ITC,,2026-03-30,2026-03-30,285.0,CE,ITC26MAR285CE,0.0,0.0,0.0,83.1,0.0,83.1,314.7,32.95,0,0,0,0.0,0,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,108198,,ITC,,2026-02-24,2026-02-24,420.0,PE,ITC26FEB420PE,0.0,0.0,0.0,104.0,104.0,104.0,314.7,103.9,318400,0,0,0.0,0,F1,1600,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,108194,,ITC,,2026-02-24,2026-02-24,410.0,PE,ITC26FEB410PE,0.0,0.0,0.0,87.7,87.7,87.7,314.7,93.95,358400,0,0,0.0,0,F1,1600,,,,,
