TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,40073,,ONGC,,2026-02-24,2026-02-24,277.0,CE,ONGC26FEB277CE,3.5,5.1,2.4,4.85,4.85,4.05,274.6,4.85,598500,38250,487,307500750.0,452,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,37164,,ONGC,,2026-02-24,2026-02-24,293.0,CE,ONGC26FEB293CE,0.0,0.0,0.0,2.13,0.0,2.13,274.6,0.8,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147231,,ONGC,,2026-02-24,2026-02-24,294.0,CE,ONGC26FEB294CE,0.8,1.7,0.8,1.6,1.5,1.3,274.6,1.6,204750,2250,60,39863362.5,50,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,37166,,ONGC,,2026-02-24,2026-02-24,295.0,CE,ONGC26FEB295CE,1.1,1.6,0.7,1.55,1.45,1.25,274.6,1.55,366750,-29250,249,165890925.0,201,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147367,,ONGC,,2026-03-30,2026-03-30,230.0,CE,ONGC26MAR230CE,0.0,0.0,0.0,17.87,0.0,17.87,274.6,46.5,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147398,,ONGC,,2026-03-30,2026-03-30,233.0,CE,ONGC26MAR233CE,0.0,0.0,0.0,22.34,0.0,22.34,274.6,43.65,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147465,,ONGC,,2026-03-30,2026-03-30,268.0,CE,ONGC26MAR268CE,0.0,0.0,0.0,8.7,8.7,8.7,274.6,15.35,4500,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147438,,ONGC,,2026-03-30,2026-03-30,273.0,CE,ONGC26MAR273CE,0.0,0.0,0.0,4.5,0.0,4.5,274.6,12.5,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147442,,ONGC,,2026-03-30,2026-03-30,277.0,CE,ONGC26MAR277CE,0.0,0.0,0.0,3.68,0.0,3.68,274.6,10.5,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,37248,,ONGC,,2026-03-30,2026-03-30,305.0,CE,ONGC26MAR305CE,2.4,3.5,2.3,3.35,3.3,3.62,274.6,3.35,510750,510750,273,188922037.5,198,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147487,,ONGC,,2026-03-30,2026-03-30,308.0,CE,ONGC26MAR308CE,0.0,0.0,0.0,0.62,0.0,0.62,274.6,1.95,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147544,,ONGC,,2026-04-28,2026-04-28,216.0,CE,ONGC26APR216CE,0.0,0.0,0.0,37.89,0.0,37.89,274.6,61.3,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147690,,ONGC,,2026-04-28,2026-04-28,250.0,CE,ONGC26APR250CE,0.0,0.0,0.0,15.46,0.0,15.46,274.6,31.05,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147042,,ONGC,,2026-02-24,2026-02-24,253.0,PE,ONGC26FEB253PE,1.95,2.15,1.1,1.15,1.1,1.35,274.6,1.15,614250,11250,92,52651012.5,68,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,123836,,ONGC,,2026-02-24,2026-02-24,265.0,PE,ONGC26FEB265PE,5.15,6.85,3.5,3.7,3.55,4.4,274.6,3.7,2475000,522000,1747,1061973900.0,1422,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147114,,ONGC,,2026-02-24,2026-02-24,266.0,PE,ONGC26FEB266PE,6.85,7.5,3.9,4.05,3.9,4.8,274.6,4.05,738000,85500,483,295659562.5,466,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147222,,ONGC,,2026-02-24,2026-02-24,282.0,PE,ONGC26FEB282PE,19.3,19.3,13.2,13.65,13.95,17.55,274.6,13.65,56250,11250,11,7375162.5,11,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147236,,ONGC,,2026-02-24,2026-02-24,298.0,PE,ONGC26FEB298PE,0.0,0.0,0.0,60.83,0.0,60.83,274.6,23.2,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147483,,ONGC,,2026-03-30,2026-03-30,300.0,CE,ONGC26MAR300CE,2.55,4.75,2.4,4.1,4.0,3.1,274.6,4.1,3510000,2355750,3108,2119115925.0,1920,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147737,,ONGC,,2026-04-28,2026-04-28,308.0,PE,ONGC26APR308PE,0.0,0.0,0.0,56.95,0.0,56.95,274.6,34.0,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147731,,ONGC,,2026-04-28,2026-04-28,296.0,PE,ONGC26APR296PE,0.0,0.0,0.0,46.28,0.0,46.28,274.6,24.9,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,37302,,ONGC,,2026-04-28,2026-04-28,294.0,PE,ONGC26APR294PE,0.0,0.0,0.0,29.82,0.0,29.82,274.6,23.5,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147697,,ONGC,,2026-04-28,2026-04-28,256.0,PE,ONGC26APR256PE,0.0,0.0,0.0,16.88,0.0,16.88,274.6,5.05,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147687,,ONGC,,2026-04-28,2026-04-28,246.0,PE,ONGC26APR246PE,0.0,0.0,0.0,11.76,0.0,11.76,274.6,2.8,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147482,,ONGC,,2026-03-30,2026-03-30,296.0,PE,ONGC26MAR296PE,0.0,0.0,0.0,58.1,0.0,58.1,274.6,23.3,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,37237,,ONGC,,2026-03-30,2026-03-30,295.0,PE,ONGC26MAR295PE,0.0,0.0,0.0,28.99,0.0,28.99,274.6,22.55,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147464,,ONGC,,2026-03-30,2026-03-30,266.0,PE,ONGC26MAR266PE,0.0,0.0,0.0,32.1,0.0,32.1,274.6,6.1,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147462,,ONGC,,2026-03-30,2026-03-30,264.0,PE,ONGC26MAR264PE,0.0,0.0,0.0,30.55,0.0,30.55,274.6,5.4,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,37171,,ONGC,,2026-02-24,2026-02-24,299.0,PE,ONGC26FEB299PE,0.0,0.0,0.0,30.45,0.0,30.45,274.6,24.15,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,40074,,ONGC,,2026-02-24,2026-02-24,277.0,PE,ONGC26FEB277PE,11.1,11.2,10.1,10.15,10.1,15.65,274.6,10.15,83250,4500,12,7769700.0,12,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147112,,ONGC,,2026-02-24,2026-02-24,264.0,PE,ONGC26FEB264PE,5.6,6.3,3.25,3.4,3.25,4.0,274.6,3.4,598500,141750,318,192295012.5,273,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,123834,,ONGC,,2026-02-24,2026-02-24,260.0,PE,ONGC26FEB260PE,3.7,4.35,2.15,2.3,2.15,2.7,274.6,2.3,2765250,94500,1625,962115975.0,1272,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,123824,,ONGC,,2026-02-24,2026-02-24,245.0,CE,ONGC26FEB245CE,21.45,22.5,21.45,22.5,22.5,23.3,274.6,30.15,465750,0,2,1201387.5,2,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147135,,ONGC,,2026-02-24,2026-02-24,272.0,CE,ONGC26FEB272CE,5.0,7.0,0.45,6.75,6.75,5.65,274.6,6.75,1341000,148500,1699,1060092675.0,1328,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147229,,ONGC,,2026-02-24,2026-02-24,292.0,CE,ONGC26FEB292CE,1.15,1.95,1.15,1.85,1.65,1.45,274.6,1.85,362250,11250,72,47590650.0,62,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147373,,ONGC,,2026-03-30,2026-03-30,236.0,CE,ONGC26MAR236CE,0.0,0.0,0.0,32.77,32.77,32.77,274.6,40.8,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147377,,ONGC,,2026-03-30,2026-03-30,240.0,CE,ONGC26MAR240CE,0.0,0.0,0.0,31.8,31.8,31.8,274.6,37.1,31500,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147461,,ONGC,,2026-03-30,2026-03-30,264.0,CE,ONGC26MAR264CE,0.0,0.0,0.0,5.14,0.0,5.14,274.6,17.85,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147436,,ONGC,,2026-03-30,2026-03-30,271.0,CE,ONGC26MAR271CE,8.8,10.15,8.6,9.7,9.7,4.96,274.6,13.6,6750,6750,9,5670787.5,9,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147469,,ONGC,,2026-03-30,2026-03-30,272.0,CE,ONGC26MAR272CE,0.0,0.0,0.0,8.05,8.05,8.05,274.6,13.05,2250,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147498,,ONGC,,2026-03-30,2026-03-30,281.0,CE,ONGC26MAR281CE,0.0,0.0,0.0,2.99,0.0,2.99,274.6,8.75,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147506,,ONGC,,2026-03-30,2026-03-30,290.0,CE,ONGC26MAR290CE,3.5,6.05,3.45,5.85,5.75,4.6,274.6,5.85,391500,339750,279,184689000.0,239,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147026,,ONGC,,2026-02-24,2026-02-24,243.0,PE,ONGC26FEB243PE,0.75,0.75,0.5,0.5,0.5,0.55,274.6,0.5,301500,11250,25,13700362.5,23,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,146922,,ONGC,,2026-02-24,2026-02-24,234.0,PE,ONGC26FEB234PE,0.4,0.4,0.4,0.4,0.4,0.4,274.6,0.05,27000,0,1,527400.0,1,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,146896,,ONGC,,2026-02-24,2026-02-24,218.0,PE,ONGC26FEB218PE,0.0,0.0,0.0,3.6,0.0,3.6,274.6,0.05,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,37299,,ONGC,,2026-04-28,2026-04-28,290.0,CE,ONGC26APR290CE,0.0,0.0,0.0,10.04,0.0,10.04,274.6,8.7,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147722,,ONGC,,2026-04-28,2026-04-28,282.0,CE,ONGC26APR282CE,0.0,0.0,0.0,4.94,0.0,4.94,274.6,11.75,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147714,,ONGC,,2026-04-28,2026-04-28,274.0,CE,ONGC26APR274CE,0.0,0.0,0.0,6.74,0.0,6.74,274.6,15.45,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147688,,ONGC,,2026-04-28,2026-04-28,248.0,CE,ONGC26APR248CE,0.0,0.0,0.0,16.45,0.0,16.45,274.6,32.6,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,123835,,ONGC,,2026-02-24,2026-02-24,265.0,CE,ONGC26FEB265CE,7.0,10.8,5.8,10.4,10.6,9.05,274.6,10.4,3255750,-108000,1681,1030690800.0,1313,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147109,,ONGC,,2026-02-24,2026-02-24,263.0,CE,ONGC26FEB263CE,7.65,11.5,7.65,11.4,11.35,10.0,274.6,11.4,290250,-6750,8,4929525.0,8,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147031,,ONGC,,2026-02-24,2026-02-24,247.0,CE,ONGC26FEB247CE,0.0,0.0,0.0,21.4,21.4,21.4,274.6,28.15,76500,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147025,,ONGC,,2026-02-24,2026-02-24,243.0,CE,ONGC26FEB243CE,0.0,0.0,0.0,24.05,24.05,24.05,274.6,32.1,126000,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,123822,,ONGC,,2026-02-24,2026-02-24,240.0,CE,ONGC26FEB240CE,26.0,27.5,26.0,27.5,27.5,24.85,274.6,35.1,432000,-2250,3,1799212.5,3,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,146921,,ONGC,,2026-02-24,2026-02-24,234.0,CE,ONGC26FEB234CE,0.0,0.0,0.0,12.21,0.0,12.21,274.6,41.05,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STF,51997,,ONGC,,2026-03-30,2026-03-30,,,ONGC26MARFUT,271.0,274.2,265.85,273.7,273.55,271.45,274.6,273.7,3636000,542250,1216,737776350.0,1122,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147422,,ONGC,,2026-03-30,2026-03-30,257.0,CE,ONGC26MAR257CE,0.0,0.0,0.0,9.3,0.0,9.3,274.6,22.8,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147457,,ONGC,,2026-03-30,2026-03-30,260.0,CE,ONGC26MAR260CE,14.5,19.5,14.5,19.5,19.5,16.9,274.6,19.5,213750,-31500,37,23019975.0,31,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147434,,ONGC,,2026-03-30,2026-03-30,269.0,CE,ONGC26MAR269CE,11.2,12.45,10.65,12.45,12.45,10.4,274.6,14.75,22500,0,5,3155512.5,4,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147477,,ONGC,,2026-03-30,2026-03-30,288.0,CE,ONGC26MAR288CE,0.0,0.0,0.0,5.15,5.15,5.15,274.6,6.2,2250,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147479,,ONGC,,2026-03-30,2026-03-30,292.0,CE,ONGC26MAR292CE,3.5,5.55,3.45,5.55,5.55,2.9,274.6,5.55,69750,-2250,23,15353550.0,22,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147485,,ONGC,,2026-03-30,2026-03-30,304.0,CE,ONGC26MAR304CE,0.0,0.0,0.0,0.77,0.0,0.77,274.6,2.5,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147710,,ONGC,,2026-04-28,2026-04-28,270.0,CE,ONGC26APR270CE,0.0,0.0,0.0,7.83,0.0,7.83,274.6,17.6,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147712,,ONGC,,2026-04-28,2026-04-28,272.0,CE,ONGC26APR272CE,0.0,0.0,0.0,7.27,0.0,7.27,274.6,16.5,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147730,,ONGC,,2026-04-28,2026-04-28,296.0,CE,ONGC26APR296CE,0.0,0.0,0.0,2.76,0.0,2.76,274.6,6.85,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,123770,,ONGC,,2026-02-24,2026-02-24,210.0,PE,ONGC26FEB210PE,0.0,0.0,0.0,0.1,0.1,0.1,274.6,0.05,339750,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,146918,,ONGC,,2026-02-24,2026-02-24,232.0,PE,ONGC26FEB232PE,0.35,0.35,0.3,0.3,0.3,0.3,274.6,0.05,168750,-4500,4,2091037.5,4,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147054,,ONGC,,2026-02-24,2026-02-24,261.0,PE,ONGC26FEB261PE,4.25,4.7,2.4,2.5,2.5,2.95,274.6,2.5,211500,18000,98,58203337.5,93,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,123849,,ONGC,,2026-02-24,2026-02-24,280.0,PE,ONGC26FEB280PE,15.65,17.55,11.9,12.25,11.9,13.5,274.6,12.25,229500,-31500,42,27754425.0,40,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,37152,,ONGC,,2026-02-24,2026-02-24,287.0,PE,ONGC26FEB287PE,0.0,0.0,0.0,20.41,0.0,20.41,274.6,13.5,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147228,,ONGC,,2026-02-24,2026-02-24,288.0,PE,ONGC26FEB288PE,0.0,0.0,0.0,51.21,0.0,51.21,274.6,14.3,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147362,,ONGC,,2026-03-30,2026-03-30,224.0,PE,ONGC26MAR224PE,0.0,0.0,0.0,7.42,0.0,7.42,274.6,0.15,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147399,,ONGC,,2026-03-30,2026-03-30,233.0,PE,ONGC26MAR233PE,0.0,0.0,0.0,4.95,0.0,4.95,274.6,0.4,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147429,,ONGC,,2026-03-30,2026-03-30,263.0,PE,ONGC26MAR263PE,0.0,0.0,0.0,19.47,0.0,19.47,274.6,5.05,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147505,,ONGC,,2026-03-30,2026-03-30,286.0,PE,ONGC26MAR286PE,0.0,0.0,0.0,37.35,0.0,37.35,274.6,16.25,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147511,,ONGC,,2026-03-30,2026-03-30,298.0,PE,ONGC26MAR298PE,0.0,0.0,0.0,48.09,0.0,48.09,274.6,24.85,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147683,,ONGC,,2026-04-28,2026-04-28,242.0,PE,ONGC26APR242PE,0.0,0.0,0.0,10.01,0.0,10.01,274.6,2.15,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147689,,ONGC,,2026-04-28,2026-04-28,248.0,PE,ONGC26APR248PE,0.0,0.0,0.0,12.7,0.0,12.7,274.6,3.2,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147400,,ONGC,,2026-03-30,2026-03-30,235.0,CE,ONGC26MAR235CE,0.0,0.0,0.0,20.97,0.0,20.97,274.6,41.75,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147371,,ONGC,,2026-03-30,2026-03-30,234.0,CE,ONGC26MAR234CE,0.0,0.0,0.0,15.73,0.0,15.73,274.6,42.7,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147361,,ONGC,,2026-03-30,2026-03-30,224.0,CE,ONGC26MAR224CE,0.0,0.0,0.0,21.42,0.0,21.42,274.6,52.3,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,39020,,ONGC,,2026-02-24,2026-02-24,307.0,CE,ONGC26FEB307CE,0.0,0.0,0.0,1.26,0.0,1.26,274.6,0.1,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,37151,,ONGC,,2026-02-24,2026-02-24,287.0,CE,ONGC26FEB287CE,1.3,2.6,1.2,2.45,2.45,2.1,274.6,2.45,267750,2250,25,16260075.0,25,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147223,,ONGC,,2026-02-24,2026-02-24,284.0,CE,ONGC26FEB284CE,2.0,3.25,1.55,3.1,3.0,2.5,274.6,3.1,375750,119250,132,85136062.5,100,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147185,,ONGC,,2026-02-24,2026-02-24,276.0,CE,ONGC26FEB276CE,3.2,5.5,2.55,5.25,5.1,4.35,274.6,5.25,560250,-40500,652,410608237.5,591,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,39050,,ONGC,,2026-04-28,2026-04-28,306.0,CE,ONGC26APR306CE,0.0,0.0,0.0,7.81,0.0,7.81,274.6,4.5,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,39056,,ONGC,,2026-04-28,2026-04-28,306.0,PE,ONGC26APR306PE,0.0,0.0,0.0,33.82,0.0,33.82,274.6,32.4,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147701,,ONGC,,2026-04-28,2026-04-28,260.0,PE,ONGC26APR260PE,0.0,0.0,0.0,19.22,0.0,19.22,274.6,6.2,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147488,,ONGC,,2026-03-30,2026-03-30,308.0,PE,ONGC26MAR308PE,0.0,0.0,0.0,69.38,0.0,69.38,274.6,33.15,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147480,,ONGC,,2026-03-30,2026-03-30,292.0,PE,ONGC26MAR292PE,0.0,0.0,0.0,54.41,0.0,54.41,274.6,20.35,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147441,,ONGC,,2026-03-30,2026-03-30,275.0,PE,ONGC26MAR275PE,11.5,12.0,11.5,11.8,11.75,24.5,274.6,11.8,40500,36000,27,17421187.5,26,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147431,,ONGC,,2026-03-30,2026-03-30,265.0,PE,ONGC26MAR265PE,0.0,0.0,0.0,7.15,7.15,7.15,274.6,5.75,24750,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147448,,ONGC,,2026-03-30,2026-03-30,254.0,PE,ONGC26MAR254PE,0.0,0.0,0.0,23.24,0.0,23.24,274.6,2.75,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,37182,,ONGC,,2026-02-24,2026-02-24,303.0,PE,ONGC26FEB303PE,0.0,0.0,0.0,34.07,0.0,34.07,274.6,28.0,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,37150,,ONGC,,2026-02-24,2026-02-24,285.0,PE,ONGC26FEB285PE,0.0,0.0,0.0,18.89,0.0,18.89,274.6,11.95,0,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,123842,,ONGC,,2026-02-24,2026-02-24,275.0,PE,ONGC26FEB275PE,11.85,13.85,8.45,8.7,8.45,9.9,274.6,8.7,477000,94500,310,198524362.5,288,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147118,,ONGC,,2026-02-24,2026-02-24,268.0,PE,ONGC26FEB268PE,7.5,8.65,4.6,4.85,4.6,5.75,274.6,4.85,630000,27000,544,336481650.0,503,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147110,,ONGC,,2026-02-24,2026-02-24,263.0,PE,ONGC26FEB263PE,3.3,3.3,2.95,3.05,2.95,3.6,274.6,3.05,281250,9000,18,10776262.5,17,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147052,,ONGC,,2026-02-24,2026-02-24,259.0,PE,ONGC26FEB259PE,2.95,3.05,1.95,2.05,1.95,2.5,274.6,2.05,263250,-4500,150,88256362.5,125,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147044,,ONGC,,2026-02-24,2026-02-24,254.0,PE,ONGC26FEB254PE,2.2,2.25,1.2,1.25,1.25,1.55,274.6,1.25,499500,40500,119,68416875.0,100,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,146924,,ONGC,,2026-02-24,2026-02-24,236.0,PE,ONGC26FEB236PE,0.0,0.0,0.0,0.4,0.4,0.4,274.6,0.05,92250,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,146916,,ONGC,,2026-02-24,2026-02-24,231.0,PE,ONGC26FEB231PE,0.1,0.35,0.1,0.3,0.3,0.6,274.6,0.05,74250,-27000,15,7806150.0,15,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,146908,,ONGC,,2026-02-24,2026-02-24,226.0,PE,ONGC26FEB226PE,0.0,0.0,0.0,0.25,0.25,0.25,274.6,0.05,103500,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,146902,,ONGC,,2026-02-24,2026-02-24,222.0,PE,ONGC26FEB222PE,0.0,0.0,0.0,0.35,0.35,0.35,274.6,0.05,155250,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,123814,,ONGC,,2026-02-24,2026-02-24,230.0,CE,ONGC26FEB230CE,38.0,41.5,38.0,41.5,41.5,40.05,274.6,45.05,222750,-6750,8,4855500.0,8,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,146931,,ONGC,,2026-02-24,2026-02-24,241.0,CE,ONGC26FEB241CE,0.0,0.0,0.0,24.5,24.5,24.5,274.6,34.1,117000,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147027,,ONGC,,2026-02-24,2026-02-24,244.0,CE,ONGC26FEB244CE,0.0,0.0,0.0,21.1,21.15,21.1,274.6,31.1,65250,0,0,0.0,0,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147049,,ONGC,,2026-02-24,2026-02-24,258.0,CE,ONGC26FEB258CE,10.15,15.65,10.15,15.45,15.65,13.3,274.6,15.45,211500,-15750,22,13384012.5,22,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,123837,,ONGC,,2026-02-24,2026-02-24,270.0,CE,ONGC26FEB270CE,5.35,7.95,3.9,7.55,7.6,6.5,274.6,7.55,8856000,-294750,9620,5963214150.0,6622,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147225,,ONGC,,2026-02-24,2026-02-24,286.0,CE,ONGC26FEB286CE,1.5,2.9,1.5,2.75,2.7,2.2,274.6,2.75,263250,27000,54,35036887.5,53,F1,2250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,147233,,ONGC,,2026-02-24,2026-02-24,296.0,CE,ONGC26FEB296CE,0.9,1.55,0.7,1.45,1.35,1.15,274.6,1.45,1381500,72000,192,128395800.0,137,F1,2250,,,,,
