INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ABBOTINDIA,30-Jun-2022,14250.0,PE,0.0,0.0,0.0,120.65,0.35,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,14500.0,PE,0.0,0.0,0.0,150.3,0.75,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,14750.0,PE,0.0,0.0,0.0,185.1,1.55,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,15000.0,PE,0.0,0.0,0.0,50.0,3.2,0,0.0,25,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,15250.0,PE,0.0,0.0,0.0,272.15,6.15,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,15500.0,PE,10.0,10.0,10.0,10.0,11.3,1,3.87,225,-25,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,15750.0,PE,0.0,0.0,0.0,30.65,19.8,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,16000.0,PE,45.0,45.0,42.0,42.0,42.0,11,44.12,1100,25,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,16250.0,PE,0.0,0.0,0.0,75.0,53.35,0,0.0,75,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,16500.0,PE,0.0,0.0,0.0,95.05,82.35,0,0.0,375,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,16750.0,PE,0.0,0.0,0.0,130.1,122.45,0,0.0,175,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,17000.0,PE,164.9,210.0,161.5,183.25,183.25,11,47.29,875,-50,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,17250.0,PE,280.0,280.0,280.0,280.0,244.65,1,4.38,150,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,17500.0,PE,507.75,507.8,324.0,350.0,350.0,7,31.29,1525,-75,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,17750.0,PE,0.0,0.0,0.0,375.05,435.1,0,0.0,125,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,18000.0,PE,564.95,624.95,509.9,584.2,584.2,22,102.19,1800,125,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,18250.0,PE,0.0,0.0,0.0,693.95,699.65,0,0.0,300,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,18500.0,PE,0.0,0.0,0.0,796.05,858.9,0,0.0,275,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,18750.0,PE,0.0,0.0,0.0,1720.15,1034.5,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,19000.0,PE,0.0,0.0,0.0,1881.9,1225.1,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,19250.0,PE,0.0,0.0,0.0,2050.5,1428.15,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,19500.0,PE,0.0,0.0,0.0,2225.6,1641.9,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,19750.0,PE,0.0,0.0,0.0,2406.85,1864.5,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,20000.0,PE,0.0,0.0,0.0,2594.9,2094.1,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,20250.0,PE,0.0,0.0,0.0,2787.7,2329.2,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,20500.0,PE,0.0,0.0,0.0,2984.7,2568.5,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,20750.0,PE,0.0,0.0,0.0,3187.15,2810.85,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,21000.0,PE,0.0,0.0,0.0,3393.95,3055.5,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,21250.0,PE,0.0,0.0,0.0,3604.8,3301.7,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,21500.0,PE,0.0,0.0,0.0,3819.35,3549.0,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,21750.0,PE,0.0,0.0,0.0,4037.35,3797.05,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,22000.0,PE,0.0,0.0,0.0,4258.5,4045.6,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,22250.0,PE,0.0,0.0,0.0,4482.45,4294.5,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,22500.0,PE,0.0,0.0,0.0,4709.05,4543.6,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,22750.0,PE,0.0,0.0,0.0,4937.95,4792.8,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,23000.0,PE,0.0,0.0,0.0,5168.95,5042.1,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,23250.0,PE,0.0,0.0,0.0,5401.85,5291.45,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,23500.0,PE,0.0,0.0,0.0,5636.5,5540.85,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,23750.0,PE,0.0,0.0,0.0,5872.6,5790.25,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,11750.0,CE,0.0,0.0,0.0,5640.4,6229.05,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,12000.0,CE,0.0,0.0,0.0,5396.85,5980.7,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,12250.0,CE,0.0,0.0,0.0,5154.65,5732.45,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,12500.0,CE,0.0,0.0,0.0,4914.1,5484.3,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,12750.0,CE,0.0,0.0,0.0,4675.6,5236.35,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,13000.0,CE,0.0,0.0,0.0,4439.55,4988.75,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,13250.0,CE,0.0,0.0,0.0,4206.45,4741.65,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,13500.0,CE,0.0,0.0,0.0,3976.8,4495.25,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,13750.0,CE,0.0,0.0,0.0,3751.05,4249.85,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,14000.0,CE,0.0,0.0,0.0,3529.8,4005.85,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,14250.0,CE,0.0,0.0,0.0,3313.6,3763.8,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,14500.0,CE,0.0,0.0,0.0,3102.9,3524.15,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,14750.0,CE,0.0,0.0,0.0,2898.25,3287.65,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,15000.0,CE,0.0,0.0,0.0,2700.1,3055.1,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,15250.0,CE,0.0,0.0,0.0,2508.95,2827.25,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,15500.0,CE,0.0,0.0,0.0,2325.7,2605.0,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,15750.0,CE,0.0,0.0,0.0,2149.45,2389.35,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,16000.0,CE,0.0,0.0,0.0,1980.75,2181.1,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,16250.0,CE,0.0,0.0,0.0,1821.05,1981.2,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,16500.0,CE,0.0,0.0,0.0,1669.8,1790.5,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,16750.0,CE,0.0,0.0,0.0,1527.0,1610.1,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,17000.0,CE,0.0,0.0,0.0,1392.7,1439.15,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,17250.0,CE,0.0,0.0,0.0,1266.8,1279.95,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,17500.0,CE,0.0,0.0,0.0,1149.35,1132.15,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,17750.0,CE,0.0,0.0,0.0,1040.05,995.8,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,18000.0,CE,0.0,0.0,0.0,938.75,870.95,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,18250.0,CE,0.0,0.0,0.0,845.2,757.55,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,18500.0,CE,0.0,0.0,0.0,759.05,655.2,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,18750.0,CE,0.0,0.0,0.0,680.05,563.5,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,19000.0,CE,0.0,0.0,0.0,607.8,481.95,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,19250.0,CE,0.0,0.0,0.0,541.9,409.9,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,19500.0,CE,0.0,0.0,0.0,483.05,347.7,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,19750.0,CE,0.0,0.0,0.0,429.1,292.15,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,20000.0,CE,0.0,0.0,0.0,297.5,244.6,0,0.0,80,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,20250.0,CE,0.0,0.0,0.0,335.45,203.7,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,20500.0,CE,0.0,0.0,0.0,295.85,168.75,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,20750.0,CE,0.0,0.0,0.0,260.4,139.1,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,21000.0,CE,0.0,0.0,0.0,228.75,114.05,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,21250.0,CE,0.0,0.0,0.0,200.5,93.05,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,21500.0,CE,0.0,0.0,0.0,175.4,75.6,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,21750.0,CE,0.0,0.0,0.0,153.2,61.1,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,22000.0,CE,0.0,0.0,0.0,133.5,49.15,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,22250.0,CE,0.0,0.0,0.0,116.15,39.35,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,22500.0,CE,0.0,0.0,0.0,100.9,31.35,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,22750.0,CE,0.0,0.0,0.0,87.45,24.9,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,23000.0,CE,0.0,0.0,0.0,75.7,19.7,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,23250.0,CE,0.0,0.0,0.0,65.45,15.5,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,23500.0,CE,0.0,0.0,0.0,56.45,12.15,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,23750.0,CE,0.0,0.0,0.0,48.65,9.5,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,11750.0,PE,0.0,0.0,0.0,8.65,0.1,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,12000.0,PE,0.0,0.0,0.0,12.45,0.2,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,12250.0,PE,0.0,0.0,0.0,17.6,0.35,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,12500.0,PE,0.0,0.0,0.0,24.45,0.65,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,12750.0,PE,0.0,0.0,0.0,33.3,1.15,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,13000.0,PE,0.0,0.0,0.0,44.65,1.95,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,13250.0,PE,0.0,0.0,0.0,58.9,3.25,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,13500.0,PE,0.0,0.0,0.0,76.6,5.3,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,13750.0,PE,0.0,0.0,0.0,98.25,8.3,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,14000.0,PE,0.0,0.0,0.0,124.35,12.75,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,14250.0,PE,0.0,0.0,0.0,155.5,19.1,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,14500.0,PE,0.0,0.0,0.0,192.15,27.9,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,14750.0,PE,0.0,0.0,0.0,234.85,39.85,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,15000.0,PE,0.0,0.0,0.0,284.1,55.7,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,15250.0,PE,0.0,0.0,0.0,340.35,76.3,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,15500.0,PE,0.0,0.0,0.0,404.4,102.5,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,15750.0,PE,0.0,0.0,0.0,475.55,135.25,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,16000.0,PE,0.0,0.0,0.0,554.2,175.45,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,16250.0,PE,0.0,0.0,0.0,641.9,223.95,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,16500.0,PE,0.0,0.0,0.0,737.95,281.65,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,16750.0,PE,0.0,0.0,0.0,842.55,349.7,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,17000.0,PE,0.0,0.0,0.0,955.6,427.15,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,17250.0,PE,0.0,0.0,0.0,1077.1,516.4,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,17500.0,PE,0.0,0.0,0.0,1207.0,617.0,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,17750.0,PE,0.0,0.0,0.0,1345.1,729.15,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,18000.0,PE,0.0,0.0,0.0,1491.15,852.7,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,18250.0,PE,0.0,0.0,0.0,1644.95,987.7,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,18500.0,PE,0.0,0.0,0.0,1806.2,1133.8,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,18750.0,PE,0.0,0.0,0.0,1974.5,1290.5,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,19000.0,PE,0.0,0.0,0.0,2149.6,1457.4,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,19250.0,PE,0.0,0.0,0.0,2331.1,1633.8,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,19500.0,PE,0.0,0.0,0.0,2519.65,1820.0,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,19750.0,PE,0.0,0.0,0.0,2713.0,2012.9,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,20000.0,PE,0.0,0.0,0.0,2910.8,2213.75,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,20250.0,PE,0.0,0.0,0.0,3114.1,2421.25,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,20500.0,PE,0.0,0.0,0.0,3321.9,2634.75,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,20750.0,PE,0.0,0.0,0.0,3533.8,2853.5,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,21000.0,PE,0.0,0.0,0.0,3749.5,3076.9,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,21250.0,PE,0.0,0.0,0.0,3968.65,3304.35,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,21500.0,PE,0.0,0.0,0.0,4190.9,3535.3,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,21750.0,PE,0.0,0.0,0.0,4416.05,3769.2,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,22000.0,PE,0.0,0.0,0.0,4643.75,4005.7,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,22250.0,PE,0.0,0.0,0.0,4873.75,4244.35,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,22500.0,PE,0.0,0.0,0.0,5105.85,4484.8,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,22750.0,PE,0.0,0.0,0.0,5339.8,4726.75,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,23000.0,PE,0.0,0.0,0.0,5575.4,4969.95,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,23250.0,PE,0.0,0.0,0.0,5812.45,5214.2,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,23500.0,PE,0.0,0.0,0.0,6050.85,5459.3,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,23750.0,PE,0.0,0.0,0.0,6290.4,5705.05,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,11750.0,CE,0.0,0.0,0.0,6104.95,6276.4,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,12000.0,CE,0.0,0.0,0.0,5860.6,6029.9,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,12250.0,CE,0.0,0.0,0.0,5617.3,5783.9,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,12500.0,CE,0.0,0.0,0.0,5375.25,5538.55,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,12750.0,CE,0.0,0.0,0.0,5134.75,5294.1,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,13000.0,CE,0.0,0.0,0.0,4896.2,5050.75,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,13250.0,CE,0.0,0.0,0.0,4659.95,4808.85,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,13500.0,CE,0.0,0.0,0.0,4426.4,4568.8,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,13750.0,CE,0.0,0.0,0.0,4196.05,4331.0,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,14000.0,CE,0.0,0.0,0.0,3969.35,4095.95,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,14250.0,CE,0.0,0.0,0.0,3746.8,3864.1,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,14500.0,CE,0.0,0.0,0.0,3528.9,3636.1,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,14750.0,CE,0.0,0.0,0.0,3316.1,3412.5,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,15000.0,CE,0.0,0.0,0.0,3108.95,3193.85,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,15250.0,CE,0.0,0.0,0.0,2907.85,2980.8,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,15500.0,CE,0.0,0.0,0.0,2713.25,2773.85,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,15750.0,CE,0.0,0.0,0.0,2526.2,2573.65,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,16000.0,CE,0.0,0.0,0.0,2345.5,2380.7,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,16250.0,CE,0.0,0.0,0.0,2171.75,2195.95,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,16500.0,CE,0.0,0.0,0.0,2006.7,2018.6,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,16750.0,CE,0.0,0.0,0.0,1849.65,1849.2,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,17000.0,CE,0.0,0.0,0.0,1700.7,1689.35,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,17250.0,CE,0.0,0.0,0.0,1559.9,1538.4,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,17500.0,CE,0.0,0.0,0.0,1427.3,1396.55,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,17750.0,CE,0.0,0.0,0.0,1302.75,1263.75,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,18000.0,CE,0.0,0.0,0.0,1186.25,1139.85,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,18250.0,CE,0.0,0.0,0.0,1077.6,1025.0,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,18500.0,CE,0.0,0.0,0.0,976.65,918.8,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,18750.0,CE,0.0,0.0,0.0,883.05,821.1,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,19000.0,CE,0.0,0.0,0.0,796.65,731.5,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,19250.0,CE,0.0,0.0,0.0,717.05,649.75,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,19500.0,CE,0.0,0.0,0.0,644.0,575.4,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,19750.0,CE,0.0,0.0,0.0,577.1,508.05,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,20000.0,CE,0.0,0.0,0.0,517.05,448.3,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,20250.0,CE,0.0,0.0,0.0,461.75,393.95,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,20500.0,CE,0.0,0.0,0.0,410.8,344.35,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,20750.0,CE,0.0,0.0,0.0,365.2,300.75,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,21000.0,CE,0.0,0.0,0.0,324.05,261.95,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,21250.0,CE,0.0,0.0,0.0,286.95,227.55,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,21500.0,CE,0.0,0.0,0.0,253.65,197.15,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,21750.0,CE,0.0,0.0,0.0,223.8,170.4,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,22000.0,CE,0.0,0.0,0.0,197.1,146.9,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,22250.0,CE,0.0,0.0,0.0,173.3,126.35,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,22500.0,CE,0.0,0.0,0.0,152.1,108.4,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,22750.0,CE,0.0,0.0,0.0,133.25,92.8,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,23000.0,CE,0.0,0.0,0.0,116.55,79.25,0,0.0,0,0,13-JUN-2022,
OPTSTK,ABBOTINDIA,25-Aug-2022,23250.0,CE,0.0,0.0,0.0,101.8,67.55,0,0.0,0,0,13-JUN-2022,
