INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDHOTEL,28-Jul-2022,260.0,CE,0.0,0.0,0.0,21.15,3.5,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,265.0,CE,0.0,0.0,0.0,19.3,2.9,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,270.0,CE,0.0,0.0,0.0,17.6,2.35,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,275.0,CE,0.0,0.0,0.0,16.05,1.95,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,280.0,CE,0.0,0.0,0.0,14.55,1.55,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,285.0,CE,0.0,0.0,0.0,13.2,1.25,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,290.0,CE,0.0,0.0,0.0,12.0,1.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,295.0,CE,0.0,0.0,0.0,10.85,0.8,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,300.0,CE,0.0,0.0,0.0,1.7,0.65,0,0.0,4022,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,165.0,PE,0.0,0.0,0.0,1.25,0.85,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,170.0,PE,0.0,0.0,0.0,1.6,1.3,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,175.0,PE,0.0,0.0,0.0,2.1,1.85,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,180.0,PE,0.0,0.0,0.0,2.7,2.55,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,185.0,PE,0.0,0.0,0.0,3.4,3.45,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,190.0,PE,0.0,0.0,0.0,4.2,4.6,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,195.0,PE,0.0,0.0,0.0,3.3,5.95,0,0.0,80440,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,200.0,PE,0.0,0.0,0.0,9.0,7.55,0,0.0,4022,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,205.0,PE,0.0,0.0,0.0,7.45,9.4,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,210.0,PE,0.0,0.0,0.0,8.55,11.5,0,0.0,8044,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,215.0,PE,0.0,0.0,0.0,8.85,13.9,0,0.0,4022,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,220.0,PE,12.2,12.2,12.2,12.2,16.55,1,9.33,32176,4022,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,225.0,PE,0.0,0.0,0.0,16.0,19.45,0,0.0,32176,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,230.0,PE,0.0,0.0,0.0,15.95,22.6,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,235.0,PE,22.95,22.95,22.95,22.95,22.95,1,10.37,44242,4022,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,240.0,PE,0.0,0.0,0.0,20.5,29.5,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,245.0,PE,0.0,0.0,0.0,23.0,33.3,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,250.0,PE,0.0,0.0,0.0,25.65,37.2,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,255.0,PE,0.0,0.0,0.0,28.45,41.3,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,260.0,PE,0.0,0.0,0.0,31.45,45.5,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,265.0,PE,0.0,0.0,0.0,34.55,49.85,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,270.0,PE,0.0,0.0,0.0,37.75,54.3,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,275.0,PE,0.0,0.0,0.0,41.15,58.85,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,280.0,PE,0.0,0.0,0.0,44.6,63.45,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,285.0,PE,0.0,0.0,0.0,48.2,68.1,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,290.0,PE,0.0,0.0,0.0,51.95,72.85,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,295.0,PE,0.0,0.0,0.0,55.75,77.6,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,28-Jul-2022,300.0,PE,0.0,0.0,0.0,59.65,82.4,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,165.0,CE,0.0,0.0,0.0,60.35,55.3,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,170.0,CE,0.0,0.0,0.0,56.25,51.05,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,175.0,CE,0.0,0.0,0.0,52.25,47.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,180.0,CE,0.0,0.0,0.0,48.45,43.1,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,185.0,CE,0.0,0.0,0.0,44.8,39.35,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,190.0,CE,0.0,0.0,0.0,41.3,35.85,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,195.0,CE,0.0,0.0,0.0,38.0,32.5,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,200.0,CE,0.0,0.0,0.0,34.85,29.35,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,205.0,CE,0.0,0.0,0.0,31.9,26.45,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,210.0,CE,0.0,0.0,0.0,29.15,23.75,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,215.0,CE,0.0,0.0,0.0,26.55,21.25,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,220.0,CE,0.0,0.0,0.0,24.15,18.95,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,225.0,CE,0.0,0.0,0.0,21.95,16.85,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,230.0,CE,0.0,0.0,0.0,19.85,14.95,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,235.0,CE,0.0,0.0,0.0,17.95,13.2,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,240.0,CE,0.0,0.0,0.0,16.2,11.65,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,245.0,CE,0.0,0.0,0.0,14.6,10.25,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,250.0,CE,0.0,0.0,0.0,13.1,9.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,255.0,CE,0.0,0.0,0.0,11.8,7.9,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,260.0,CE,0.0,0.0,0.0,10.55,6.9,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,265.0,CE,0.0,0.0,0.0,9.45,6.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,270.0,CE,0.0,0.0,0.0,8.45,5.2,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,275.0,CE,0.0,0.0,0.0,7.55,4.5,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,280.0,CE,0.0,0.0,0.0,6.75,3.9,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,285.0,CE,0.0,0.0,0.0,6.0,3.4,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,290.0,CE,0.0,0.0,0.0,5.35,2.9,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,295.0,CE,0.0,0.0,0.0,4.75,2.5,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,300.0,CE,0.0,0.0,0.0,4.2,2.15,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,165.0,PE,0.0,0.0,0.0,3.0,2.25,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,170.0,PE,0.0,0.0,0.0,3.85,2.95,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,175.0,PE,0.0,0.0,0.0,4.8,3.8,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,180.0,PE,0.0,0.0,0.0,5.9,4.85,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,185.0,PE,0.0,0.0,0.0,7.2,6.1,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,190.0,PE,0.0,0.0,0.0,8.65,7.5,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,195.0,PE,0.0,0.0,0.0,10.3,9.15,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,200.0,PE,0.0,0.0,0.0,12.1,10.95,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,205.0,PE,0.0,0.0,0.0,14.1,13.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,210.0,PE,0.0,0.0,0.0,16.3,15.25,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,215.0,PE,0.0,0.0,0.0,18.65,17.7,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,220.0,PE,0.0,0.0,0.0,21.15,20.35,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,225.0,PE,0.0,0.0,0.0,23.9,23.2,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,230.0,PE,0.0,0.0,0.0,26.75,26.25,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,235.0,PE,0.0,0.0,0.0,29.8,29.45,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,240.0,PE,0.0,0.0,0.0,32.95,32.85,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,245.0,PE,0.0,0.0,0.0,36.3,36.4,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,250.0,PE,0.0,0.0,0.0,39.8,40.1,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,255.0,PE,0.0,0.0,0.0,43.35,43.9,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,260.0,PE,0.0,0.0,0.0,47.1,47.85,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,265.0,PE,0.0,0.0,0.0,50.95,51.9,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,270.0,PE,0.0,0.0,0.0,54.9,56.1,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,275.0,PE,0.0,0.0,0.0,58.9,60.35,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,280.0,PE,0.0,0.0,0.0,63.05,64.7,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,285.0,PE,0.0,0.0,0.0,67.25,69.1,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,290.0,PE,0.0,0.0,0.0,71.5,73.6,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,295.0,PE,0.0,0.0,0.0,75.85,78.15,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDHOTEL,25-Aug-2022,300.0,PE,0.0,0.0,0.0,80.25,82.75,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,115.0,CE,0.0,0.0,0.0,88.15,44.2,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,120.0,CE,0.0,0.0,0.0,91.15,39.2,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,125.0,CE,0.0,0.0,0.0,86.4,34.3,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,130.0,CE,0.0,0.0,0.0,81.7,29.45,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,135.0,CE,0.0,0.0,0.0,77.05,24.8,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,140.0,CE,0.0,0.0,0.0,29.4,20.4,0,0.0,2900,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,145.0,CE,0.0,0.0,0.0,14.95,16.3,0,0.0,5800,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,150.0,CE,10.85,13.3,10.85,11.75,12.7,12,56.55,69600,14500,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,155.0,CE,8.25,10.55,7.55,8.35,9.55,32,152.35,63800,-20300,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,160.0,CE,5.65,7.4,4.9,5.85,5.85,413,1987.54,574200,107300,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,165.0,CE,4.35,5.0,3.1,3.75,3.75,261,1279.53,403100,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,170.0,CE,2.5,3.3,2.0,2.45,2.45,246,1231.8,1322400,-5800,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,175.0,CE,1.75,2.05,1.15,1.5,1.5,126,645.22,632200,20300,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,180.0,CE,0.95,1.3,0.75,0.95,0.95,214,1123.19,1238300,-11600,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,185.0,CE,0.5,0.8,0.5,0.55,0.95,31,166.86,426300,-20300,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,190.0,CE,0.45,0.55,0.35,0.45,0.45,57,314.81,684400,-23200,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,195.0,CE,0.0,0.0,0.0,0.25,0.35,0,0.0,116000,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,200.0,CE,0.2,0.25,0.2,0.25,0.2,9,52.26,916400,-2900,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,205.0,CE,0.0,0.0,0.0,0.4,0.15,0,0.0,37700,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,210.0,CE,0.1,0.1,0.1,0.1,0.1,1,6.09,458200,-2900,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,215.0,CE,0.0,0.0,0.0,0.6,0.05,0,0.0,14500,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,220.0,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,139200,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,225.0,CE,0.0,0.0,0.0,18.3,0.05,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,230.0,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,17400,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,235.0,CE,0.0,0.0,0.0,15.0,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,240.0,CE,0.0,0.0,0.0,0.35,0.0,0,0.0,5800,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,245.0,CE,0.0,0.0,0.0,12.25,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,250.0,CE,0.0,0.0,0.0,11.05,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,255.0,CE,0.0,0.0,0.0,9.95,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,260.0,CE,0.0,0.0,0.0,8.95,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,265.0,CE,0.0,0.0,0.0,8.05,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,270.0,CE,0.0,0.0,0.0,7.2,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,275.0,CE,0.0,0.0,0.0,6.45,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,115.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,120.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,145000,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,125.0,PE,0.0,0.0,0.0,0.85,0.15,0,0.0,5800,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,130.0,PE,0.35,0.45,0.25,0.25,0.25,32,120.97,290000,2900,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,135.0,PE,0.65,0.65,0.45,0.5,0.6,19,74.66,116000,-5800,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,140.0,PE,1.1,1.3,0.65,0.95,0.95,97,396.25,754000,-20300,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,145.0,PE,1.55,1.7,1.3,1.6,1.6,30,127.47,336400,-14500,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,150.0,PE,2.0,3.45,1.95,2.7,2.7,150,663.39,907700,-11600,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,155.0,PE,5.2,5.3,3.3,4.3,4.3,133,614.08,223300,26100,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,160.0,PE,7.8,7.8,4.85,6.55,6.55,183,882.24,730800,20300,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,165.0,PE,9.85,10.85,7.6,9.55,9.55,46,232.38,307400,34800,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,170.0,PE,11.85,14.75,10.8,13.8,14.15,28,148.42,440800,-20300,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,175.0,PE,18.2,18.2,14.7,15.9,18.0,8,44.54,113100,2900,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,180.0,PE,23.2,23.2,19.2,20.55,22.2,6,34.97,188500,-5800,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,185.0,PE,0.0,0.0,0.0,21.85,26.65,0,0.0,26100,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,190.0,PE,0.0,0.0,0.0,31.85,31.25,0,0.0,84100,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,195.0,PE,0.0,0.0,0.0,26.2,36.05,0,0.0,5800,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,200.0,PE,0.0,0.0,0.0,41.05,40.9,0,0.0,162400,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,205.0,PE,0.0,0.0,0.0,45.0,45.8,0,0.0,2900,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,210.0,PE,0.0,0.0,0.0,43.0,50.7,0,0.0,55100,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,215.0,PE,0.0,0.0,0.0,25.4,55.7,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,220.0,PE,0.0,0.0,0.0,52.55,60.65,0,0.0,23200,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,225.0,PE,0.0,0.0,0.0,31.45,65.65,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,230.0,PE,0.0,0.0,0.0,70.0,70.6,0,0.0,2900,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,235.0,PE,0.0,0.0,0.0,38.05,75.6,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,240.0,PE,0.0,0.0,0.0,41.55,80.6,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,245.0,PE,0.0,0.0,0.0,45.15,85.6,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,250.0,PE,0.0,0.0,0.0,48.9,90.6,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,255.0,PE,0.0,0.0,0.0,52.75,95.55,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,260.0,PE,0.0,0.0,0.0,56.7,100.55,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,265.0,PE,0.0,0.0,0.0,60.75,105.55,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,270.0,PE,0.0,0.0,0.0,64.9,110.55,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,30-Jun-2022,275.0,PE,0.0,0.0,0.0,69.1,115.5,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,115.0,CE,0.0,0.0,0.0,93.2,45.1,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,120.0,CE,0.0,0.0,0.0,90.25,40.45,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,125.0,CE,0.0,0.0,0.0,85.45,35.95,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,130.0,CE,0.0,0.0,0.0,80.75,31.7,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,135.0,CE,0.0,0.0,0.0,76.1,27.65,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,140.0,CE,0.0,0.0,0.0,71.55,23.9,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,145.0,CE,0.0,0.0,0.0,67.1,20.45,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,150.0,CE,0.0,0.0,0.0,62.8,17.35,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,155.0,CE,0.0,0.0,0.0,58.6,14.55,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,160.0,CE,13.55,13.6,12.25,12.25,12.1,7,35.17,17400,17400,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,165.0,CE,0.0,0.0,0.0,50.65,10.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,170.0,CE,9.05,9.15,7.45,7.45,8.15,3,15.53,5800,5800,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,175.0,CE,0.0,0.0,0.0,43.35,6.6,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,180.0,CE,0.0,0.0,0.0,7.65,5.3,0,0.0,2900,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,185.0,CE,0.0,0.0,0.0,36.75,4.25,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,190.0,CE,0.0,0.0,0.0,33.75,3.35,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,195.0,CE,0.0,0.0,0.0,30.9,2.65,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,200.0,CE,0.0,0.0,0.0,7.75,2.05,0,0.0,2900,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,205.0,CE,0.0,0.0,0.0,25.75,1.6,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,210.0,CE,0.0,0.0,0.0,23.4,1.25,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,215.0,CE,0.0,0.0,0.0,21.3,0.95,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,220.0,CE,0.0,0.0,0.0,19.3,0.75,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,225.0,CE,0.0,0.0,0.0,17.45,0.55,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,230.0,CE,0.0,0.0,0.0,15.8,0.45,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,235.0,CE,0.0,0.0,0.0,14.25,0.35,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,240.0,CE,0.0,0.0,0.0,12.85,0.25,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,245.0,CE,0.0,0.0,0.0,11.55,0.2,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,250.0,CE,0.0,0.0,0.0,10.4,0.15,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,255.0,CE,0.0,0.0,0.0,9.3,0.1,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,260.0,CE,0.0,0.0,0.0,8.35,0.1,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,265.0,CE,0.0,0.0,0.0,7.5,0.05,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,270.0,CE,0.0,0.0,0.0,6.7,0.05,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,275.0,CE,0.0,0.0,0.0,6.0,0.05,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,115.0,PE,0.0,0.0,0.0,0.25,0.45,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,120.0,PE,0.0,0.0,0.0,0.35,0.8,0,0.0,0,0,14-JUN-2022,
OPTSTK,INDIACEM,28-Jul-2022,125.0,PE,0.0,0.0,0.0,0.55,1.3,0,0.0,0,0,14-JUN-2022,
