INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4350.0,CE,0.0,0.0,0.0,89.6,40.8,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4400.0,CE,0.0,0.0,0.0,79.5,34.25,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4450.0,CE,0.0,0.0,0.0,70.5,28.65,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4500.0,CE,0.0,0.0,0.0,62.4,23.8,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4550.0,CE,0.0,0.0,0.0,55.1,19.75,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4600.0,CE,0.0,0.0,0.0,48.6,16.3,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,2700.0,PE,0.0,0.0,0.0,2.15,0.25,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,2750.0,PE,0.0,0.0,0.0,3.0,0.4,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,2800.0,PE,0.0,0.0,0.0,4.1,0.65,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,2850.0,PE,0.0,0.0,0.0,5.55,1.0,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,2900.0,PE,0.0,0.0,0.0,7.4,1.55,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,2950.0,PE,0.0,0.0,0.0,9.7,2.3,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3000.0,PE,0.0,0.0,0.0,12.6,3.35,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3050.0,PE,0.0,0.0,0.0,16.15,4.85,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3100.0,PE,0.0,0.0,0.0,20.4,6.8,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3150.0,PE,0.0,0.0,0.0,25.55,9.4,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3200.0,PE,0.0,0.0,0.0,25.0,12.8,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3250.0,PE,0.0,0.0,0.0,38.65,17.05,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3300.0,PE,0.0,0.0,0.0,46.85,22.4,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3350.0,PE,0.0,0.0,0.0,56.3,28.95,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3400.0,PE,0.0,0.0,0.0,100.0,36.85,0,0.0,1500,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3450.0,PE,0.0,0.0,0.0,79.25,46.3,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3500.0,PE,84.9,84.9,84.9,84.9,84.9,1,8.96,750,250,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3550.0,PE,0.0,0.0,0.0,107.6,70.45,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3600.0,PE,0.0,0.0,0.0,124.2,85.1,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3650.0,PE,0.0,0.0,0.0,142.4,101.95,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3700.0,PE,0.0,0.0,0.0,162.25,120.85,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3750.0,PE,0.0,0.0,0.0,183.7,141.9,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3800.0,PE,0.0,0.0,0.0,206.8,165.05,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3850.0,PE,0.0,0.0,0.0,231.45,190.3,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3900.0,PE,0.0,0.0,0.0,257.8,217.65,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3950.0,PE,0.0,0.0,0.0,285.65,247.05,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4000.0,PE,0.0,0.0,0.0,315.05,278.45,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4050.0,PE,0.0,0.0,0.0,345.95,311.7,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4100.0,PE,0.0,0.0,0.0,378.25,346.7,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4150.0,PE,0.0,0.0,0.0,411.95,383.55,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4200.0,PE,0.0,0.0,0.0,446.95,421.8,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4250.0,PE,0.0,0.0,0.0,483.15,461.25,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4300.0,PE,0.0,0.0,0.0,520.8,502.15,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4350.0,PE,0.0,0.0,0.0,559.35,544.25,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4400.0,PE,0.0,0.0,0.0,598.7,587.35,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4450.0,PE,0.0,0.0,0.0,639.2,631.35,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4500.0,PE,0.0,0.0,0.0,680.6,676.25,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4550.0,PE,0.0,0.0,0.0,722.75,721.8,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4600.0,PE,0.0,0.0,0.0,765.7,768.05,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,2700.0,CE,0.0,0.0,0.0,1191.1,1146.75,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,2750.0,CE,0.0,0.0,0.0,1142.45,1098.0,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,2800.0,CE,0.0,0.0,0.0,1094.05,1049.4,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,2850.0,CE,0.0,0.0,0.0,1045.95,1001.15,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,2900.0,CE,0.0,0.0,0.0,998.25,953.25,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,2950.0,CE,0.0,0.0,0.0,951.0,905.8,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3000.0,CE,0.0,0.0,0.0,904.25,858.9,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3050.0,CE,0.0,0.0,0.0,858.1,812.6,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3100.0,CE,0.0,0.0,0.0,812.7,767.05,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3150.0,CE,0.0,0.0,0.0,768.05,722.3,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3200.0,CE,0.0,0.0,0.0,724.3,678.5,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3250.0,CE,0.0,0.0,0.0,681.5,635.75,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3300.0,CE,0.0,0.0,0.0,639.8,594.15,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3350.0,CE,0.0,0.0,0.0,599.25,553.75,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3400.0,CE,0.0,0.0,0.0,559.95,514.75,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3450.0,CE,0.0,0.0,0.0,522.0,477.3,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3500.0,CE,0.0,0.0,0.0,485.55,441.15,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3550.0,CE,0.0,0.0,0.0,450.4,406.5,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3600.0,CE,0.0,0.0,0.0,416.65,373.65,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3650.0,CE,0.0,0.0,0.0,384.65,342.45,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3700.0,CE,0.0,0.0,0.0,354.2,313.0,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3750.0,CE,0.0,0.0,0.0,325.4,285.25,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3800.0,CE,0.0,0.0,0.0,298.15,259.2,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3850.0,CE,0.0,0.0,0.0,272.55,234.9,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3900.0,CE,0.0,0.0,0.0,248.55,212.25,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3950.0,CE,0.0,0.0,0.0,226.1,191.2,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,4000.0,CE,0.0,0.0,0.0,205.15,171.8,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,4050.0,CE,0.0,0.0,0.0,185.75,153.95,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,4100.0,CE,0.0,0.0,0.0,167.75,137.55,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,4150.0,CE,0.0,0.0,0.0,151.2,122.6,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,4200.0,CE,0.0,0.0,0.0,135.9,108.95,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,4250.0,CE,0.0,0.0,0.0,121.9,96.8,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,4300.0,CE,0.0,0.0,0.0,109.3,85.65,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,4350.0,CE,0.0,0.0,0.0,97.7,75.45,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,4400.0,CE,0.0,0.0,0.0,86.95,66.4,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,4450.0,CE,0.0,0.0,0.0,77.35,58.3,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,4500.0,CE,0.0,0.0,0.0,68.65,51.05,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,4550.0,CE,0.0,0.0,0.0,60.85,44.6,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,4600.0,CE,0.0,0.0,0.0,53.8,38.85,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,2700.0,PE,0.0,0.0,0.0,1.95,1.6,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,2750.0,PE,0.0,0.0,0.0,2.7,2.25,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,2800.0,PE,0.0,0.0,0.0,3.75,3.2,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,2850.0,PE,0.0,0.0,0.0,5.05,4.4,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,2900.0,PE,0.0,0.0,0.0,6.75,6.0,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,2950.0,PE,0.0,0.0,0.0,8.9,8.0,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3000.0,PE,0.0,0.0,0.0,11.6,10.55,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3050.0,PE,0.0,0.0,0.0,14.85,13.75,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3100.0,PE,0.0,0.0,0.0,18.85,17.65,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3150.0,PE,0.0,0.0,0.0,23.6,22.4,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3200.0,PE,0.0,0.0,0.0,29.25,28.1,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3250.0,PE,0.0,0.0,0.0,35.9,34.8,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3300.0,PE,0.0,0.0,0.0,43.6,42.7,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3350.0,PE,0.0,0.0,0.0,52.45,51.8,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3400.0,PE,0.0,0.0,0.0,62.6,62.25,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3450.0,PE,0.0,0.0,0.0,74.05,74.3,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3500.0,PE,165.0,165.0,130.0,130.0,87.65,4,36.41,750,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3550.0,PE,0.0,0.0,0.0,101.25,102.45,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3600.0,PE,0.0,0.0,0.0,116.95,119.1,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3650.0,PE,0.0,0.0,0.0,134.35,137.4,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3700.0,PE,0.0,0.0,0.0,153.3,157.4,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3750.0,PE,0.0,0.0,0.0,173.9,179.1,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3800.0,PE,0.0,0.0,0.0,196.1,202.55,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3850.0,PE,0.0,0.0,0.0,219.9,227.7,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3900.0,PE,0.0,0.0,0.0,245.25,254.55,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,3950.0,PE,0.0,0.0,0.0,272.25,283.0,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,4000.0,PE,0.0,0.0,0.0,300.75,313.1,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,4050.0,PE,0.0,0.0,0.0,330.7,344.7,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,4100.0,PE,0.0,0.0,0.0,362.15,377.8,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,4150.0,PE,0.0,0.0,0.0,394.95,412.3,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,4200.0,PE,0.0,0.0,0.0,429.1,448.15,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,4250.0,PE,0.0,0.0,0.0,464.55,485.45,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,4300.0,PE,0.0,0.0,0.0,501.35,523.8,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,4350.0,PE,0.0,0.0,0.0,539.1,563.05,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,4400.0,PE,0.0,0.0,0.0,577.8,603.5,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,4450.0,PE,0.0,0.0,0.0,617.6,644.85,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,4500.0,PE,0.0,0.0,0.0,658.35,687.1,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,4550.0,PE,0.0,0.0,0.0,699.9,730.1,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJ-AUTO,25-Aug-2022,4600.0,PE,0.0,0.0,0.0,742.25,773.9,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,9000.0,CE,0.0,0.0,0.0,6585.25,3544.25,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,9250.0,CE,0.0,0.0,0.0,6658.1,3295.75,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,9500.0,CE,0.0,0.0,0.0,6674.85,3047.95,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,9750.0,CE,0.0,0.0,0.0,6662.55,2801.45,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,10000.0,CE,2500.0,2500.0,2500.0,2500.0,2557.1,3,18.75,1050,150,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,10250.0,CE,0.0,0.0,0.0,6681.0,2316.0,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,10500.0,CE,0.0,0.0,0.0,2358.8,2079.75,0,0.0,100,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,10750.0,CE,0.0,0.0,0.0,6445.85,1850.0,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,11000.0,CE,1639.1,1639.1,1639.1,1639.1,1628.9,1,6.31,850,50,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,11250.0,CE,0.0,0.0,0.0,5967.4,1418.5,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,11500.0,CE,1129.7,1222.5,1047.3,1222.5,1220.95,32,202.03,450,450,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,11750.0,CE,989.85,989.9,989.85,989.9,1037.85,3,19.1,300,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,12000.0,CE,863.45,863.45,700.0,817.55,817.55,120,765.88,3200,100,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,12250.0,CE,600.05,669.0,555.0,664.9,664.9,141,905.8,3800,1050,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,12500.0,CE,575.7,603.5,424.7,520.65,520.65,1619,10510.71,15450,7750,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,12750.0,CE,449.15,470.4,330.0,402.9,402.9,926,6079.59,22500,4300,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,13000.0,CE,385.05,385.05,248.05,305.2,305.2,3010,19997.09,83050,22950,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,13250.0,CE,274.15,274.15,185.0,230.6,230.6,637,4289.11,23450,4500,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,13500.0,CE,187.0,205.1,134.5,166.7,166.7,2102,14350.46,53800,18800,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,13750.0,CE,148.05,148.05,97.45,121.6,121.6,471,3264.38,10050,2400,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,14000.0,CE,105.05,110.35,69.0,87.75,87.75,2554,17981.82,94400,14650,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,14250.0,CE,63.85,66.55,50.7,63.95,63.95,338,2417.99,10500,-2150,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,14500.0,CE,60.0,60.0,37.4,48.25,48.25,804,5846.68,29850,3650,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,14750.0,CE,42.95,42.95,28.85,36.75,36.75,218,1611.31,7000,1400,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,15000.0,CE,39.45,49.0,23.05,29.05,29.05,961,7220.6,52100,6700,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,15250.0,CE,24.5,31.0,20.75,21.0,27.15,24,183.28,2400,50,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,15500.0,CE,20.0,22.05,17.7,18.6,18.6,80,620.75,13550,-50,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,15750.0,CE,0.0,0.0,0.0,20.65,13.25,0,0.0,50,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,16000.0,CE,12.15,16.5,12.05,14.95,14.95,127,1016.86,17700,-450,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,16250.0,CE,0.0,0.0,0.0,15.6,6.2,0,0.0,350,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,16500.0,CE,11.0,14.0,10.0,11.95,4.2,37,305.45,2300,750,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,16750.0,CE,0.0,0.0,0.0,1791.4,2.8,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,17000.0,CE,10.0,10.0,10.0,10.0,10.0,35,297.67,3800,1500,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,17250.0,CE,0.0,0.0,0.0,1554.45,1.25,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,17500.0,CE,0.0,0.0,0.0,4.0,0.8,0,0.0,200,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,17750.0,CE,0.0,0.0,0.0,6.65,0.55,0,0.0,50,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,18000.0,CE,0.0,0.0,0.0,5.05,0.35,0,0.0,600,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,18250.0,CE,0.0,0.0,0.0,1153.6,0.25,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,18500.0,CE,0.0,0.0,0.0,1067.6,0.15,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,18750.0,CE,0.0,0.0,0.0,987.0,0.1,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,19000.0,CE,0.0,0.0,0.0,911.45,0.05,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,19250.0,CE,0.0,0.0,0.0,840.8,0.05,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,19500.0,CE,0.0,0.0,0.0,774.85,0.05,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,19750.0,CE,0.0,0.0,0.0,714.3,0.05,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,20000.0,CE,0.0,0.0,0.0,657.2,0.05,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,20250.0,CE,0.0,0.0,0.0,604.15,0.0,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,20500.0,CE,0.0,0.0,0.0,554.9,0.0,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,20750.0,CE,0.0,0.0,0.0,508.5,0.0,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,21000.0,CE,0.0,0.0,0.0,466.1,0.0,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,21250.0,CE,0.0,0.0,0.0,426.85,0.0,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,21500.0,CE,0.0,0.0,0.0,390.6,0.0,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,21750.0,CE,0.0,0.0,0.0,357.15,0.0,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,22000.0,CE,0.0,0.0,0.0,326.3,0.0,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,22250.0,CE,0.0,0.0,0.0,297.85,0.0,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,9000.0,PE,0.0,0.0,0.0,1.85,0.55,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,9250.0,PE,0.0,0.0,0.0,2.55,1.3,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,9500.0,PE,8.3,13.45,8.3,11.35,11.35,7,33.28,100,100,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,9750.0,PE,0.0,0.0,0.0,5.45,5.5,0,0.0,0,0,06-JUN-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,10000.0,PE,20.9,35.5,20.85,23.85,23.85,514,2577.45,16050,4800,06-JUN-2022,
