INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AUBANK,25-Aug-2022,1420.0,CE,0.0,0.0,0.0,107.75,69.35,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1440.0,CE,0.0,0.0,0.0,100.8,63.95,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1460.0,CE,0.0,0.0,0.0,94.25,58.95,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1480.0,CE,0.0,0.0,0.0,88.1,54.25,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1500.0,CE,0.0,0.0,0.0,82.25,49.9,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1520.0,CE,0.0,0.0,0.0,76.75,45.85,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1540.0,CE,0.0,0.0,0.0,71.55,42.1,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1560.0,CE,0.0,0.0,0.0,66.75,38.55,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1580.0,CE,0.0,0.0,0.0,62.2,35.3,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1600.0,CE,0.0,0.0,0.0,57.9,32.35,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1620.0,CE,0.0,0.0,0.0,53.9,29.6,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1640.0,CE,0.0,0.0,0.0,50.15,27.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1660.0,CE,0.0,0.0,0.0,46.55,24.7,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1680.0,CE,0.0,0.0,0.0,43.25,22.55,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,920.0,PE,0.0,0.0,0.0,10.8,11.35,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,940.0,PE,0.0,0.0,0.0,13.0,13.8,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,960.0,PE,0.0,0.0,0.0,15.5,16.6,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,980.0,PE,0.0,0.0,0.0,18.35,19.8,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1000.0,PE,0.0,0.0,0.0,21.55,23.45,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1020.0,PE,0.0,0.0,0.0,25.1,27.5,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1040.0,PE,0.0,0.0,0.0,29.05,32.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1060.0,PE,0.0,0.0,0.0,33.4,37.1,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1080.0,PE,0.0,0.0,0.0,38.2,42.65,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1100.0,PE,0.0,0.0,0.0,43.45,48.65,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1120.0,PE,0.0,0.0,0.0,49.1,55.15,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1140.0,PE,0.0,0.0,0.0,55.2,62.25,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1160.0,PE,0.0,0.0,0.0,61.8,69.9,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1180.0,PE,0.0,0.0,0.0,68.8,78.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1200.0,PE,0.0,0.0,0.0,76.35,86.8,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1220.0,PE,0.0,0.0,0.0,84.35,96.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1240.0,PE,0.0,0.0,0.0,92.85,105.8,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1260.0,PE,0.0,0.0,0.0,101.8,116.1,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1280.0,PE,0.0,0.0,0.0,111.2,126.9,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1300.0,PE,0.0,0.0,0.0,121.1,138.2,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1320.0,PE,0.0,0.0,0.0,131.4,149.95,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1340.0,PE,0.0,0.0,0.0,142.2,162.25,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1360.0,PE,0.0,0.0,0.0,153.4,174.95,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1380.0,PE,0.0,0.0,0.0,165.05,188.1,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1400.0,PE,0.0,0.0,0.0,177.05,201.65,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1420.0,PE,0.0,0.0,0.0,189.55,215.65,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1440.0,PE,0.0,0.0,0.0,202.35,230.0,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1460.0,PE,0.0,0.0,0.0,215.6,244.8,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1480.0,PE,0.0,0.0,0.0,229.15,259.9,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1500.0,PE,0.0,0.0,0.0,243.1,275.3,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1520.0,PE,0.0,0.0,0.0,257.35,291.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1540.0,PE,0.0,0.0,0.0,271.95,307.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1560.0,PE,0.0,0.0,0.0,286.9,323.3,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1580.0,PE,0.0,0.0,0.0,302.1,339.9,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1600.0,PE,0.0,0.0,0.0,317.6,356.7,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1620.0,PE,0.0,0.0,0.0,333.3,373.7,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1640.0,PE,0.0,0.0,0.0,349.3,390.95,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1660.0,PE,0.0,0.0,0.0,365.5,408.4,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUBANK,25-Aug-2022,1680.0,PE,0.0,0.0,0.0,381.95,426.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,390.0,CE,0.0,0.0,0.0,252.0,134.1,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,400.0,CE,0.0,0.0,0.0,265.65,124.2,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,410.0,CE,0.0,0.0,0.0,263.35,114.35,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,420.0,CE,0.0,0.0,0.0,253.65,104.55,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,430.0,CE,0.0,0.0,0.0,244.0,94.85,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,440.0,CE,0.0,0.0,0.0,234.4,85.4,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,450.0,CE,0.0,0.0,0.0,224.85,76.15,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,460.0,CE,0.0,0.0,0.0,215.45,67.2,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,470.0,CE,48.05,48.05,48.05,48.05,58.7,1,3.88,1500,750,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,480.0,CE,48.6,50.0,48.2,48.2,50.7,4,15.87,10500,1500,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,490.0,CE,42.2,42.2,40.45,40.45,43.25,2,7.96,6750,-1500,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,500.0,CE,29.9,35.8,27.5,34.35,34.35,119,475.31,133500,-6750,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,510.0,CE,24.2,28.5,21.95,28.1,28.1,124,498.04,48750,-8250,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,520.0,CE,19.95,22.8,16.85,21.9,21.9,745,3017.67,390000,-5250,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,530.0,CE,14.85,17.95,12.9,17.25,17.25,572,2341.39,486000,27750,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,540.0,CE,12.1,14.0,9.85,13.4,13.4,549,2272.32,617250,-30000,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,550.0,CE,9.1,11.2,7.55,10.55,10.55,741,3109.23,902250,-87000,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,560.0,CE,7.05,8.9,5.85,8.45,8.45,560,2382.16,835500,-51000,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,570.0,CE,5.65,7.1,4.5,6.7,6.7,236,1019.33,402750,4500,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,580.0,CE,4.55,5.7,3.65,5.3,5.3,422,1850.86,397500,5250,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,590.0,CE,3.55,4.55,3.0,4.2,4.2,52,231.52,159000,7500,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,600.0,CE,3.05,3.55,2.4,3.3,3.3,251,1135.19,776250,-6000,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,610.0,CE,2.35,2.9,2.35,2.8,2.8,18,82.7,68250,-4500,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,620.0,CE,1.9,2.35,1.7,2.2,2.2,156,727.75,247500,18750,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,630.0,CE,1.55,1.95,1.25,1.75,1.2,20,94.75,139500,-2250,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,640.0,CE,1.25,1.25,1.25,1.25,1.25,1,4.8,145500,-750,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,650.0,CE,0.9,1.3,0.9,1.15,1.15,87,424.86,309750,-25500,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,660.0,CE,0.0,0.0,0.0,1.0,0.4,0,0.0,18750,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,670.0,CE,0.75,0.75,0.75,0.75,0.3,1,5.03,17250,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,680.0,CE,0.65,0.65,0.65,0.65,0.2,4,20.41,192000,-3000,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,690.0,CE,0.0,0.0,0.0,0.6,0.15,0,0.0,1500,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,700.0,CE,0.6,0.6,0.4,0.45,0.45,20,105.07,151500,-1500,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,710.0,CE,0.0,0.0,0.0,44.9,0.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,720.0,CE,0.0,0.0,0.0,41.35,0.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,730.0,CE,0.0,0.0,0.0,38.05,0.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,740.0,CE,0.0,0.0,0.0,34.95,0.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,750.0,CE,0.0,0.0,0.0,0.7,0.05,0,0.0,6750,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,760.0,CE,0.0,0.0,0.0,29.4,0.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,770.0,CE,0.0,0.0,0.0,27.0,0.0,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,780.0,CE,0.0,0.0,0.0,24.7,0.0,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,790.0,CE,0.0,0.0,0.0,22.55,0.0,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,800.0,CE,0.2,0.2,0.2,0.2,0.0,1,6.0,5250,750,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,810.0,CE,0.0,0.0,0.0,18.75,0.0,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,820.0,CE,0.0,0.0,0.0,17.1,0.0,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,830.0,CE,0.0,0.0,0.0,15.55,0.0,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,840.0,CE,0.0,0.0,0.0,14.15,0.0,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,850.0,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,750,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,860.0,CE,0.0,0.0,0.0,11.65,0.0,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,870.0,CE,0.0,0.0,0.0,10.55,0.0,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,880.0,CE,0.0,0.0,0.0,9.6,0.0,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,890.0,CE,0.15,0.15,0.15,0.15,0.0,1,6.67,3750,750,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,390.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,400.0,PE,0.7,0.7,0.3,0.3,0.3,2,6.0,75000,-750,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,410.0,PE,0.0,0.0,0.0,0.9,0.2,0,0.0,750,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,420.0,PE,0.85,0.9,0.45,0.55,0.55,80,252.38,209250,-3750,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,430.0,PE,1.25,1.25,0.9,0.95,0.7,26,84.04,36750,750,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,440.0,PE,1.85,1.95,1.1,1.3,1.3,182,602.41,149250,-40500,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,450.0,PE,2.65,2.85,1.55,1.8,1.8,580,1965.78,409500,24000,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,460.0,PE,3.4,3.4,2.35,2.65,2.65,163,565.53,194250,-36000,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,470.0,PE,5.35,5.45,3.45,3.85,3.85,146,519.06,195000,6000,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,480.0,PE,7.15,7.8,4.95,5.3,5.3,235,855.99,200250,26250,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,490.0,PE,9.5,10.5,6.6,7.15,7.15,82,306.22,135000,2250,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,500.0,PE,12.0,14.0,8.8,9.45,9.45,444,1700.89,606000,-30750,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,510.0,PE,16.2,18.2,11.8,12.1,12.1,278,1093.46,147750,-12000,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,520.0,PE,20.95,23.35,15.65,16.55,16.55,385,1557.42,388500,-14250,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,530.0,PE,28.15,28.25,21.2,21.75,21.75,41,170.1,286500,-6750,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,540.0,PE,35.35,36.0,27.45,28.0,28.0,15,64.09,238500,2250,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,550.0,PE,42.55,43.15,37.0,37.5,38.15,9,39.77,232500,1500,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,560.0,PE,0.0,0.0,0.0,50.55,45.3,0,0.0,75750,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,570.0,PE,59.7,59.7,53.2,53.2,53.0,4,18.75,31500,2250,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,580.0,PE,0.0,0.0,0.0,60.75,61.1,0,0.0,36000,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,590.0,PE,0.0,0.0,0.0,67.0,69.65,0,0.0,9750,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,600.0,PE,86.5,87.55,79.0,79.0,78.5,10,51.27,185250,-7500,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,610.0,PE,92.6,92.6,92.6,92.6,87.6,1,5.26,3000,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,620.0,PE,0.0,0.0,0.0,74.35,96.95,0,0.0,4500,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,630.0,PE,0.0,0.0,0.0,103.35,106.45,0,0.0,3000,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,640.0,PE,0.0,0.0,0.0,116.3,116.05,0,0.0,25500,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,650.0,PE,0.0,0.0,0.0,132.0,125.8,0,0.0,115500,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,660.0,PE,0.0,0.0,0.0,122.0,135.6,0,0.0,1500,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,670.0,PE,0.0,0.0,0.0,144.0,145.4,0,0.0,21000,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,680.0,PE,0.0,0.0,0.0,142.0,155.3,0,0.0,10500,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,690.0,PE,0.0,0.0,0.0,165.0,165.2,0,0.0,1500,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,700.0,PE,0.0,0.0,0.0,172.0,175.15,0,0.0,64500,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,710.0,PE,0.0,0.0,0.0,78.85,185.1,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,720.0,PE,0.0,0.0,0.0,85.25,195.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,730.0,PE,0.0,0.0,0.0,91.85,205.0,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,740.0,PE,0.0,0.0,0.0,98.65,214.95,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,750.0,PE,0.0,0.0,0.0,225.0,224.95,0,0.0,32250,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,760.0,PE,0.0,0.0,0.0,112.9,234.9,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,770.0,PE,0.0,0.0,0.0,120.35,244.85,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,780.0,PE,0.0,0.0,0.0,127.95,254.85,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,790.0,PE,0.0,0.0,0.0,135.7,264.8,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,800.0,PE,0.0,0.0,0.0,271.0,274.75,0,0.0,5250,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,810.0,PE,0.0,0.0,0.0,151.7,284.75,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,820.0,PE,0.0,0.0,0.0,159.9,294.7,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,830.0,PE,0.0,0.0,0.0,168.3,304.7,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,840.0,PE,0.0,0.0,0.0,176.75,314.65,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,850.0,PE,0.0,0.0,0.0,312.0,324.6,0,0.0,1500,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,860.0,PE,0.0,0.0,0.0,194.05,334.6,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,870.0,PE,0.0,0.0,0.0,202.85,344.55,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,880.0,PE,0.0,0.0,0.0,211.75,354.55,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,890.0,PE,0.0,0.0,0.0,220.75,364.5,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,390.0,CE,0.0,0.0,0.0,247.95,136.6,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,400.0,CE,0.0,0.0,0.0,238.2,127.1,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,410.0,CE,0.0,0.0,0.0,228.55,117.85,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,420.0,CE,0.0,0.0,0.0,218.95,108.75,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,430.0,CE,0.0,0.0,0.0,209.4,99.9,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,440.0,CE,0.0,0.0,0.0,199.95,91.35,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,450.0,CE,0.0,0.0,0.0,190.65,83.15,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,460.0,CE,0.0,0.0,0.0,181.45,75.3,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,470.0,CE,0.0,0.0,0.0,172.4,67.85,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,480.0,CE,0.0,0.0,0.0,163.5,60.8,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,490.0,CE,0.0,0.0,0.0,154.8,54.2,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,500.0,CE,0.0,0.0,0.0,146.3,48.1,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,510.0,CE,0.0,0.0,0.0,138.0,42.45,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,520.0,CE,0.0,0.0,0.0,129.95,37.25,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,530.0,CE,0.0,0.0,0.0,122.1,32.55,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,540.0,CE,0.0,0.0,0.0,48.3,28.3,0,0.0,1000,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,550.0,CE,20.05,22.0,19.4,20.05,24.45,13,74.18,7000,3000,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,560.0,CE,0.0,0.0,0.0,100.25,21.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,570.0,CE,0.0,0.0,0.0,93.5,18.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,580.0,CE,0.0,0.0,0.0,87.05,15.4,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,590.0,CE,0.0,0.0,0.0,80.9,13.1,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,600.0,CE,10.0,10.0,10.0,10.0,11.05,1,6.1,20000,1000,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,610.0,CE,7.25,7.25,7.25,7.25,9.3,1,6.17,0,-1000,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,620.0,CE,0.0,0.0,0.0,64.25,7.8,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,630.0,CE,0.0,0.0,0.0,59.3,6.5,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,640.0,CE,0.0,0.0,0.0,54.6,5.4,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,650.0,CE,0.0,0.0,0.0,50.25,4.45,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,660.0,CE,0.0,0.0,0.0,46.1,3.7,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,670.0,CE,0.0,0.0,0.0,42.3,3.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,680.0,CE,0.0,0.0,0.0,38.7,2.5,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,690.0,CE,0.0,0.0,0.0,35.35,2.05,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,700.0,CE,0.0,0.0,0.0,1.0,1.65,0,0.0,1000,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,710.0,CE,0.0,0.0,0.0,29.4,1.35,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,720.0,CE,0.0,0.0,0.0,26.75,1.1,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,730.0,CE,0.0,0.0,0.0,24.35,0.9,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,740.0,CE,0.0,0.0,0.0,22.1,0.7,0,0.0,0,0,08-JUN-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,750.0,CE,0.0,0.0,0.0,20.05,0.6,0,0.0,0,0,08-JUN-2022,
