INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HEROMOTOCO,25-Aug-2022,2140.0,PE,0.0,0.0,0.0,24.9,26.95,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2160.0,PE,0.0,0.0,0.0,27.7,30.35,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2180.0,PE,0.0,0.0,0.0,30.7,34.05,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2200.0,PE,0.0,0.0,0.0,33.95,38.1,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2220.0,PE,0.0,0.0,0.0,37.45,42.45,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2240.0,PE,0.0,0.0,0.0,41.25,47.2,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2260.0,PE,0.0,0.0,0.0,45.25,52.35,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2280.0,PE,0.0,0.0,0.0,49.55,57.75,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2300.0,PE,0.0,0.0,0.0,54.1,63.55,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2320.0,PE,0.0,0.0,0.0,59.0,69.65,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2340.0,PE,0.0,0.0,0.0,64.2,76.3,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2360.0,PE,0.0,0.0,0.0,69.65,83.3,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2380.0,PE,0.0,0.0,0.0,75.4,90.7,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2400.0,PE,0.0,0.0,0.0,81.45,98.5,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2420.0,PE,0.0,0.0,0.0,87.75,106.75,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2440.0,PE,0.0,0.0,0.0,94.5,115.4,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2460.0,PE,0.0,0.0,0.0,101.5,124.45,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2480.0,PE,0.0,0.0,0.0,108.9,133.9,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2500.0,PE,0.0,0.0,0.0,116.6,143.75,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2520.0,PE,0.0,0.0,0.0,124.6,154.05,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2540.0,PE,0.0,0.0,0.0,132.95,164.7,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2560.0,PE,0.0,0.0,0.0,141.65,175.8,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2580.0,PE,0.0,0.0,0.0,150.65,187.25,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2600.0,PE,0.0,0.0,0.0,160.0,199.1,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2620.0,PE,0.0,0.0,0.0,169.7,211.35,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2640.0,PE,0.0,0.0,0.0,179.7,223.9,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2660.0,PE,0.0,0.0,0.0,190.0,236.9,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2680.0,PE,0.0,0.0,0.0,200.65,250.2,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2700.0,PE,0.0,0.0,0.0,211.6,263.8,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2720.0,PE,0.0,0.0,0.0,222.9,277.8,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2740.0,PE,0.0,0.0,0.0,234.45,292.1,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2760.0,PE,0.0,0.0,0.0,246.35,306.7,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2780.0,PE,0.0,0.0,0.0,258.55,321.7,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2800.0,PE,0.0,0.0,0.0,271.0,336.9,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2820.0,PE,0.0,0.0,0.0,283.75,352.35,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2840.0,PE,0.0,0.0,0.0,296.8,368.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2860.0,PE,0.0,0.0,0.0,310.1,383.95,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2880.0,PE,0.0,0.0,0.0,323.7,400.15,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2900.0,PE,0.0,0.0,0.0,337.55,416.6,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2920.0,PE,0.0,0.0,0.0,351.6,433.25,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2940.0,PE,0.0,0.0,0.0,365.95,450.1,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2960.0,PE,0.0,0.0,0.0,380.55,467.2,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2980.0,PE,0.0,0.0,0.0,395.5,484.4,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,3000.0,PE,0.0,0.0,0.0,410.55,501.85,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,3020.0,PE,0.0,0.0,0.0,425.8,519.4,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,3040.0,PE,0.0,0.0,0.0,441.3,537.15,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,3060.0,PE,0.0,0.0,0.0,457.0,555.05,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,3080.0,PE,0.0,0.0,0.0,472.75,573.05,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,3100.0,PE,0.0,0.0,0.0,488.85,591.25,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,3120.0,PE,0.0,0.0,0.0,505.05,609.5,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,3140.0,PE,0.0,0.0,0.0,521.5,627.9,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,3160.0,PE,0.0,0.0,0.0,538.1,646.4,0,0.0,0,0,21-JUN-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,3180.0,PE,0.0,0.0,0.0,554.8,665.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,200.0,CE,0.0,0.0,0.0,245.1,139.5,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,210.0,CE,0.0,0.0,0.0,235.2,129.55,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,220.0,CE,0.0,0.0,0.0,243.15,119.55,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,230.0,CE,0.0,0.0,0.0,233.2,109.55,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,240.0,CE,0.0,0.0,0.0,244.35,99.55,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,250.0,CE,0.0,0.0,0.0,245.35,89.6,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,260.0,CE,0.0,0.0,0.0,237.55,79.6,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,270.0,CE,61.1,61.1,58.7,60.0,69.65,4,14.17,4300,2150,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,280.0,CE,55.8,55.8,55.8,55.8,59.7,1,3.6,3225,1075,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,290.0,CE,40.45,46.35,40.35,46.35,49.95,7,25.05,5375,1075,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,300.0,CE,29.0,44.0,29.0,40.75,40.75,126,453.7,124700,-35475,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,310.0,CE,21.95,34.8,21.05,31.5,31.5,446,1609.89,192425,-164475,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,320.0,CE,17.0,26.5,13.65,22.9,22.9,2845,10324.47,435375,-389150,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,330.0,CE,9.35,18.7,8.2,15.25,15.25,11927,43802.16,781525,-664350,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,340.0,CE,5.0,12.05,4.6,9.15,9.15,11031,41245.47,1384600,-263375,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,350.0,CE,2.9,7.1,2.65,5.1,5.1,10097,38462.68,2217725,338625,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,360.0,CE,1.75,4.05,1.7,2.85,2.85,5118,19945.99,1626475,-198875,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,370.0,CE,1.25,2.4,1.15,1.75,1.75,2494,9960.72,1960800,25800,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,380.0,CE,1.35,1.55,0.75,1.15,1.15,1990,8151.33,1445875,-144050,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,390.0,CE,0.75,1.0,0.4,0.75,0.75,1302,5468.24,1120150,-69875,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,400.0,CE,0.5,0.7,0.35,0.55,0.55,1019,4387.32,2593975,-135450,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,410.0,CE,0.35,0.45,0.25,0.35,0.35,449,1980.48,3292725,-99975,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,420.0,CE,0.3,0.35,0.15,0.25,0.25,891,4025.19,5269650,-130075,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,430.0,CE,0.3,0.35,0.2,0.3,0.3,266,1230.38,2294050,-37625,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,440.0,CE,0.3,0.35,0.15,0.25,0.25,323,1528.65,1563050,-105350,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,450.0,CE,0.25,0.35,0.15,0.35,0.35,916,4433.62,1983375,-359050,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,460.0,CE,0.3,0.3,0.15,0.3,0.3,244,1207.11,681550,-83850,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,470.0,CE,0.15,0.3,0.15,0.2,0.2,118,596.43,410650,-76325,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,480.0,CE,0.2,0.3,0.1,0.3,0.3,234,1207.99,473000,-46225,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,490.0,CE,0.1,0.3,0.05,0.25,0.25,62,326.67,134375,-16125,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,500.0,CE,0.2,0.3,0.1,0.3,0.3,926,4979.4,1473825,-326800,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,510.0,CE,0.15,0.3,0.1,0.25,0.25,177,970.76,138675,-8600,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,520.0,CE,0.1,0.1,0.1,0.1,0.0,9,50.31,167700,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,530.0,CE,0.15,0.25,0.05,0.25,0.25,83,473.03,97825,19350,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,540.0,CE,0.15,0.75,0.1,0.15,0.15,33,191.62,24725,-1075,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,550.0,CE,0.1,0.2,0.1,0.2,0.0,90,532.26,225750,-50525,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,560.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,12900,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,570.0,CE,0.2,0.25,0.2,0.25,0.0,2,12.25,3225,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,580.0,CE,0.1,0.5,0.1,0.4,0.0,4,24.95,20425,3225,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,590.0,CE,0.0,0.0,0.0,52.4,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,600.0,CE,0.1,0.25,0.05,0.25,0.0,44,283.87,123625,-12900,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,610.0,CE,0.0,0.0,0.0,44.75,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,620.0,CE,0.0,0.0,0.0,41.3,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,630.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,1075,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,640.0,CE,0.0,0.0,0.0,35.05,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,650.0,CE,0.0,0.0,0.0,32.25,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,660.0,CE,0.0,0.0,0.0,29.6,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,670.0,CE,0.0,0.0,0.0,27.2,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,680.0,CE,0.0,0.0,0.0,25.0,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,690.0,CE,0.0,0.0,0.0,22.9,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,700.0,CE,0.0,0.0,0.0,20.95,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,710.0,CE,0.0,0.0,0.0,19.15,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,720.0,CE,0.0,0.0,0.0,17.5,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,730.0,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,2150,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,200.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,210.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,220.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,230.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,240.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,250.0,PE,0.6,0.75,0.3,0.35,0.35,184,495.44,117175,-25800,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,260.0,PE,0.9,1.4,0.3,0.45,0.45,363,1017.12,130075,9675,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,270.0,PE,1.0,1.25,0.5,0.55,0.55,386,1123.85,278425,-53750,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,280.0,PE,1.55,1.9,0.7,0.75,0.75,796,2405.55,344000,9675,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,290.0,PE,2.3,2.3,0.95,1.1,1.1,837,2623.12,495575,-69875,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,300.0,PE,3.0,3.45,1.35,1.6,1.6,2450,7959.84,1151325,8600,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,310.0,PE,5.3,5.45,1.95,2.4,2.4,2550,8586.26,996525,-49450,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,320.0,PE,8.65,8.65,3.05,3.75,3.75,4886,17092.47,1183575,399900,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,330.0,PE,10.5,12.3,5.0,6.1,6.1,8004,29109.03,1193250,732075,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,340.0,PE,18.0,18.2,8.4,10.05,10.05,2576,9726.84,557925,246175,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,350.0,PE,23.75,25.7,13.4,15.95,15.95,504,1996.04,613825,1075,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,360.0,PE,30.5,33.0,20.7,23.4,23.4,105,435.94,251550,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,370.0,PE,43.0,43.0,29.1,32.55,32.55,38,165.96,245100,-9675,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,380.0,PE,49.3,52.25,38.25,39.9,41.55,42,191.13,352600,-8600,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,390.0,PE,61.15,61.15,49.45,51.3,51.3,52,249.74,351525,-33325,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,400.0,PE,72.45,72.45,56.8,60.85,60.85,69,345.68,668650,-52675,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,410.0,PE,82.75,82.75,70.0,70.5,70.5,18,94.13,169850,-7525,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,420.0,PE,89.05,89.9,83.0,83.0,80.3,8,43.6,296700,-6450,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,430.0,PE,102.75,102.75,89.5,89.5,90.25,8,45.46,140825,-6450,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,440.0,PE,0.0,0.0,0.0,119.0,100.25,0,0.0,102125,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,450.0,PE,122.0,122.0,110.5,110.55,110.2,9,54.79,259075,-5375,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,460.0,PE,119.65,119.65,119.6,119.6,120.2,2,12.46,44075,-2150,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,470.0,PE,0.0,0.0,0.0,128.7,130.2,0,0.0,37625,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,480.0,PE,0.0,0.0,0.0,164.4,140.2,0,0.0,70950,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,490.0,PE,182.4,182.4,182.4,182.4,150.15,1,7.22,11825,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,500.0,PE,171.55,171.55,169.1,169.55,160.15,16,115.22,308525,-16125,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,510.0,PE,0.0,0.0,0.0,103.5,170.15,0,0.0,9675,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,520.0,PE,0.0,0.0,0.0,184.0,180.15,0,0.0,44075,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,530.0,PE,0.0,0.0,0.0,171.0,190.1,0,0.0,24725,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,540.0,PE,205.0,205.0,205.0,205.0,200.1,1,8.0,18275,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,550.0,PE,0.0,0.0,0.0,235.0,210.1,0,0.0,84925,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,560.0,PE,0.0,0.0,0.0,134.0,220.1,0,0.0,7525,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,570.0,PE,232.0,232.0,230.0,230.0,230.05,2,17.22,5375,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,580.0,PE,245.0,245.0,240.0,240.0,240.05,3,26.49,20425,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,590.0,PE,0.0,0.0,0.0,190.0,250.05,0,0.0,2150,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,600.0,PE,0.0,0.0,0.0,183.9,260.05,0,0.0,13975,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,610.0,PE,0.0,0.0,0.0,78.85,270.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,620.0,PE,0.0,0.0,0.0,85.3,280.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,630.0,PE,0.0,0.0,0.0,91.95,290.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,640.0,PE,0.0,0.0,0.0,98.8,300.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,650.0,PE,0.0,0.0,0.0,105.9,309.95,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,660.0,PE,0.0,0.0,0.0,113.2,319.95,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,670.0,PE,0.0,0.0,0.0,120.7,329.95,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,680.0,PE,0.0,0.0,0.0,128.35,339.95,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,690.0,PE,0.0,0.0,0.0,136.15,349.9,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,700.0,PE,0.0,0.0,0.0,144.1,359.9,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,710.0,PE,0.0,0.0,0.0,152.2,369.9,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,720.0,PE,0.0,0.0,0.0,160.45,379.9,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,30-Jun-2022,730.0,PE,0.0,0.0,0.0,168.85,389.85,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,28-Jul-2022,200.0,CE,0.0,0.0,0.0,245.8,140.3,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,28-Jul-2022,210.0,CE,0.0,0.0,0.0,235.95,130.4,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,28-Jul-2022,220.0,CE,0.0,0.0,0.0,243.85,120.5,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,28-Jul-2022,230.0,CE,0.0,0.0,0.0,234.0,110.65,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,28-Jul-2022,240.0,CE,0.0,0.0,0.0,245.2,100.85,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,28-Jul-2022,250.0,CE,0.0,0.0,0.0,241.35,91.25,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,28-Jul-2022,260.0,CE,0.0,0.0,0.0,231.55,81.8,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,28-Jul-2022,270.0,CE,0.0,0.0,0.0,221.75,72.65,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,28-Jul-2022,280.0,CE,0.0,0.0,0.0,212.0,63.9,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,28-Jul-2022,290.0,CE,48.4,50.25,48.2,48.2,55.6,3,10.93,1075,1075,21-JUN-2022,
OPTSTK,HINDALCO,28-Jul-2022,300.0,CE,38.0,45.3,37.45,45.05,45.05,11,40.3,6450,2150,21-JUN-2022,
OPTSTK,HINDALCO,28-Jul-2022,310.0,CE,30.0,36.95,30.0,36.95,40.7,11,40.58,19350,-6450,21-JUN-2022,
OPTSTK,HINDALCO,28-Jul-2022,320.0,CE,25.45,33.9,23.5,31.5,31.5,193,719.03,73100,-70950,21-JUN-2022,
OPTSTK,HINDALCO,28-Jul-2022,330.0,CE,19.95,28.0,18.5,26.05,26.05,310,1170.23,179525,-36550,21-JUN-2022,
OPTSTK,HINDALCO,28-Jul-2022,340.0,CE,15.85,22.0,14.25,19.85,19.85,384,1474.85,181675,-12900,21-JUN-2022,
OPTSTK,HINDALCO,28-Jul-2022,350.0,CE,12.2,17.2,10.6,15.35,15.35,600,2343.02,354750,-6450,21-JUN-2022,
OPTSTK,HINDALCO,28-Jul-2022,360.0,CE,9.35,12.95,8.0,11.5,11.5,379,1506.4,182750,-26875,21-JUN-2022,
OPTSTK,HINDALCO,28-Jul-2022,370.0,CE,7.0,9.5,5.55,8.55,8.55,145,588.29,112875,-17200,21-JUN-2022,
OPTSTK,HINDALCO,28-Jul-2022,380.0,CE,5.1,7.1,4.45,6.25,6.25,223,924.07,220375,-30100,21-JUN-2022,
OPTSTK,HINDALCO,28-Jul-2022,390.0,CE,3.25,5.2,3.25,4.6,4.6,16,67.83,53750,2150,21-JUN-2022,
OPTSTK,HINDALCO,28-Jul-2022,400.0,CE,3.0,4.15,2.55,3.9,3.9,500,2168.06,661125,59125,21-JUN-2022,
OPTSTK,HINDALCO,28-Jul-2022,410.0,CE,2.4,3.25,2.2,3.15,3.15,9,39.92,38700,1075,21-JUN-2022,
OPTSTK,HINDALCO,28-Jul-2022,420.0,CE,1.7,2.45,1.35,2.45,3.4,16,72.53,169850,3225,21-JUN-2022,
OPTSTK,HINDALCO,28-Jul-2022,430.0,CE,1.55,1.75,1.55,1.75,1.75,13,60.33,52675,2150,21-JUN-2022,
OPTSTK,HINDALCO,28-Jul-2022,440.0,CE,0.0,0.0,0.0,1.4,1.95,0,0.0,39775,0,21-JUN-2022,
OPTSTK,HINDALCO,28-Jul-2022,450.0,CE,1.2,1.35,1.15,1.35,1.35,23,111.56,173075,13975,21-JUN-2022,
OPTSTK,HINDALCO,28-Jul-2022,460.0,CE,0.0,0.0,0.0,66.85,1.05,0,0.0,0,0,21-JUN-2022,
OPTSTK,HINDALCO,28-Jul-2022,470.0,CE,0.0,0.0,0.0,2.45,0.8,0,0.0,3225,0,21-JUN-2022,
OPTSTK,HINDALCO,28-Jul-2022,480.0,CE,0.0,0.0,0.0,1.0,0.6,0,0.0,2150,0,21-JUN-2022,
OPTSTK,HINDALCO,28-Jul-2022,490.0,CE,0.0,0.0,0.0,51.7,0.45,0,0.0,0,0,21-JUN-2022,
