INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,APOLLOTYRE,30-Jun-2022,210.0,PE,23.7,23.7,21.1,21.5,22.3,23,133.68,312500,-20000,27-JUN-2022,
OPTSTK,APOLLOTYRE,30-Jun-2022,212.5,PE,0.0,0.0,0.0,34.3,24.8,0,0.0,62500,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,30-Jun-2022,215.0,PE,28.0,28.0,26.85,26.85,27.3,5,30.26,97500,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,30-Jun-2022,217.5,PE,30.4,30.4,29.25,29.25,29.8,2,12.36,57500,-2500,27-JUN-2022,
OPTSTK,APOLLOTYRE,30-Jun-2022,220.0,PE,33.0,33.0,31.0,31.0,32.3,50,315.08,270000,-2500,27-JUN-2022,
OPTSTK,APOLLOTYRE,30-Jun-2022,222.5,PE,0.0,0.0,0.0,25.8,34.8,0,0.0,22500,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,30-Jun-2022,225.0,PE,36.5,36.5,36.5,36.5,37.3,1,6.53,75000,-2500,27-JUN-2022,
OPTSTK,APOLLOTYRE,30-Jun-2022,227.5,PE,0.0,0.0,0.0,13.8,39.8,0,0.0,2500,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,30-Jun-2022,230.0,PE,42.5,42.5,41.5,41.5,42.3,31,211.07,37500,-75000,27-JUN-2022,
OPTSTK,APOLLOTYRE,30-Jun-2022,232.5,PE,0.0,0.0,0.0,45.15,44.75,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,30-Jun-2022,235.0,PE,0.0,0.0,0.0,47.2,47.25,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,30-Jun-2022,237.5,PE,0.0,0.0,0.0,49.25,49.75,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,30-Jun-2022,240.0,PE,51.6,51.8,51.6,51.8,52.25,2,14.58,7500,-5000,27-JUN-2022,
OPTSTK,APOLLOTYRE,30-Jun-2022,242.5,PE,0.0,0.0,0.0,53.45,54.75,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,30-Jun-2022,245.0,PE,0.0,0.0,0.0,55.6,57.25,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,30-Jun-2022,247.5,PE,0.0,0.0,0.0,57.75,59.75,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,30-Jun-2022,250.0,PE,0.0,0.0,0.0,59.95,62.25,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,30-Jun-2022,252.5,PE,0.0,0.0,0.0,62.15,64.75,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,30-Jun-2022,255.0,PE,0.0,0.0,0.0,64.4,67.25,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,30-Jun-2022,257.5,PE,0.0,0.0,0.0,66.6,69.75,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,30-Jun-2022,260.0,PE,0.0,0.0,0.0,68.9,72.25,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,30-Jun-2022,262.5,PE,0.0,0.0,0.0,71.15,74.75,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,30-Jun-2022,265.0,PE,0.0,0.0,0.0,73.45,77.25,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,132.5,CE,0.0,0.0,0.0,76.35,55.8,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,135.0,CE,0.0,0.0,0.0,73.95,53.3,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,137.5,CE,0.0,0.0,0.0,71.6,50.85,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,140.0,CE,0.0,0.0,0.0,69.25,48.4,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,142.5,CE,0.0,0.0,0.0,66.95,45.95,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,145.0,CE,0.0,0.0,0.0,64.65,43.5,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,147.5,CE,0.0,0.0,0.0,62.4,41.1,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,150.0,CE,0.0,0.0,0.0,60.15,38.75,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,152.5,CE,0.0,0.0,0.0,57.95,36.4,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,155.0,CE,0.0,0.0,0.0,55.8,34.1,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,157.5,CE,0.0,0.0,0.0,53.65,31.85,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,160.0,CE,0.0,0.0,0.0,18.15,29.6,0,0.0,3500,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,162.5,CE,0.0,0.0,0.0,20.0,27.5,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,165.0,CE,0.0,0.0,0.0,11.1,25.4,0,0.0,3500,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,167.5,CE,0.0,0.0,0.0,45.5,23.4,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,170.0,CE,0.0,0.0,0.0,15.15,21.45,0,0.0,7000,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,172.5,CE,0.0,0.0,0.0,41.65,19.6,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,175.0,CE,13.9,14.6,13.9,14.6,17.85,2,13.24,14000,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,177.5,CE,0.0,0.0,0.0,38.05,16.2,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,180.0,CE,9.55,11.65,9.55,10.45,10.45,176,1175.62,168000,-10500,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,182.5,CE,0.0,0.0,0.0,10.0,13.15,0,0.0,3500,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,185.0,CE,8.2,9.0,7.8,7.9,7.9,63,426.38,84000,59500,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,187.5,CE,0.0,0.0,0.0,31.35,10.55,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,190.0,CE,5.55,6.85,5.55,5.75,5.75,470,3226.91,448000,199500,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,192.5,CE,0.0,0.0,0.0,28.35,8.3,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,195.0,CE,4.4,4.95,4.1,4.2,4.2,39,272.37,49000,31500,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,197.5,CE,0.0,0.0,0.0,25.5,6.45,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,200.0,CE,2.8,3.8,2.8,3.15,3.15,374,2661.62,836500,364000,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,202.5,CE,0.0,0.0,0.0,22.9,4.9,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,205.0,CE,2.5,2.75,2.5,2.75,4.3,4,29.06,10500,10500,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,207.5,CE,0.0,0.0,0.0,20.5,3.7,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,210.0,CE,1.2,1.85,1.2,1.6,1.6,170,1259.34,420000,199500,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,212.5,CE,0.0,0.0,0.0,18.3,2.75,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,215.0,CE,0.0,0.0,0.0,17.25,2.35,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,217.5,CE,0.0,0.0,0.0,16.25,2.0,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,220.0,CE,0.9,1.25,0.55,0.95,0.95,102,789.1,248500,248500,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,222.5,CE,0.0,0.0,0.0,14.45,1.45,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,225.0,CE,0.0,0.0,0.0,0.85,1.25,0,0.0,3500,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,227.5,CE,0.0,0.0,0.0,12.8,1.05,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,230.0,CE,0.9,0.9,0.2,0.2,0.85,2,16.13,14000,7000,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,232.5,CE,0.0,0.0,0.0,11.3,0.75,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,235.0,CE,0.0,0.0,0.0,10.6,0.6,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,237.5,CE,0.0,0.0,0.0,9.95,0.5,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,240.0,CE,0.0,0.0,0.0,9.3,0.45,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,242.5,CE,0.0,0.0,0.0,8.75,0.35,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,245.0,CE,0.0,0.0,0.0,8.2,0.3,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,247.5,CE,0.0,0.0,0.0,7.65,0.25,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,250.0,CE,0.0,0.0,0.0,7.15,0.2,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,252.5,CE,0.0,0.0,0.0,6.7,0.15,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,255.0,CE,0.0,0.0,0.0,6.25,0.15,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,257.5,CE,0.0,0.0,0.0,5.85,0.1,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,260.0,CE,0.0,0.0,0.0,5.45,0.1,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,262.5,CE,0.0,0.0,0.0,5.1,0.1,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,265.0,CE,0.0,0.0,0.0,4.75,0.05,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,132.5,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,135.0,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,137.5,PE,0.0,0.0,0.0,0.65,0.1,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,140.0,PE,0.0,0.0,0.0,0.8,0.1,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,142.5,PE,0.0,0.0,0.0,0.95,0.15,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,145.0,PE,0.0,0.0,0.0,1.15,0.25,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,147.5,PE,0.0,0.0,0.0,1.35,0.3,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,150.0,PE,0.5,0.55,0.5,0.55,0.45,2,10.53,31500,-3500,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,152.5,PE,0.0,0.0,0.0,1.85,0.6,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,155.0,PE,0.0,0.0,0.0,2.15,0.75,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,157.5,PE,0.0,0.0,0.0,2.5,1.0,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,160.0,PE,1.95,2.2,1.6,2.15,2.15,85,481.71,297500,217000,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,162.5,PE,0.0,0.0,0.0,3.3,1.6,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,165.0,PE,3.15,3.15,2.45,2.85,2.0,6,35.2,24500,14000,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,167.5,PE,0.0,0.0,0.0,4.2,2.5,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,170.0,PE,3.55,3.9,3.2,3.9,3.9,63,382.82,182000,87500,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,172.5,PE,0.0,0.0,0.0,5.35,3.7,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,175.0,PE,5.2,5.6,4.75,5.25,4.45,27,170.21,63000,28000,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,177.5,PE,0.0,0.0,0.0,6.65,5.25,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,180.0,PE,7.5,7.6,6.35,7.2,7.2,135,883.76,238000,38500,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,182.5,PE,0.0,0.0,0.0,8.15,7.2,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,185.0,PE,9.55,10.0,8.55,8.55,8.35,38,258.38,77000,70000,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,187.5,PE,0.0,0.0,0.0,9.9,9.55,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,190.0,PE,12.6,12.8,11.2,12.4,12.4,59,417.26,217000,73500,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,192.5,PE,0.0,0.0,0.0,11.8,12.3,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,195.0,PE,16.35,16.35,15.0,15.9,15.9,12,88.48,35000,17500,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,197.5,PE,0.0,0.0,0.0,13.95,15.4,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,200.0,PE,20.55,20.55,17.95,18.0,17.1,24,184.27,213500,49000,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,202.5,PE,0.0,0.0,0.0,16.25,18.9,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,205.0,PE,22.0,22.0,22.0,22.0,20.75,1,7.94,7000,3500,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,207.5,PE,0.0,0.0,0.0,18.8,22.65,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,210.0,PE,27.0,27.5,25.75,25.75,24.6,27,223.85,269500,91000,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,212.5,PE,0.0,0.0,0.0,21.55,26.65,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,215.0,PE,0.0,0.0,0.0,23.0,28.75,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,217.5,PE,0.0,0.0,0.0,24.5,30.9,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,220.0,PE,37.0,37.0,36.0,36.0,33.1,4,35.87,21000,14000,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,222.5,PE,0.0,0.0,0.0,27.6,35.35,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,225.0,PE,0.0,0.0,0.0,29.2,37.6,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,227.5,PE,0.0,0.0,0.0,30.9,39.9,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,230.0,PE,46.2,46.2,45.1,45.1,42.2,2,19.29,7000,7000,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,232.5,PE,0.0,0.0,0.0,34.35,44.55,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,235.0,PE,0.0,0.0,0.0,36.1,46.95,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,237.5,PE,0.0,0.0,0.0,37.95,49.3,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,240.0,PE,0.0,0.0,0.0,39.8,51.75,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,242.5,PE,0.0,0.0,0.0,41.7,54.15,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,245.0,PE,0.0,0.0,0.0,43.6,56.6,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,247.5,PE,0.0,0.0,0.0,45.55,59.0,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,250.0,PE,0.0,0.0,0.0,47.55,61.45,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,252.5,PE,0.0,0.0,0.0,49.55,63.9,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,255.0,PE,0.0,0.0,0.0,51.55,66.4,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,257.5,PE,0.0,0.0,0.0,53.65,68.85,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,260.0,PE,0.0,0.0,0.0,55.7,71.3,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,262.5,PE,0.0,0.0,0.0,57.85,73.8,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,28-Jul-2022,265.0,PE,0.0,0.0,0.0,59.95,76.25,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,137.5,CE,0.0,0.0,0.0,78.05,51.85,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,140.0,CE,0.0,0.0,0.0,75.65,49.5,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,142.5,CE,0.0,0.0,0.0,73.3,47.2,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,145.0,CE,0.0,0.0,0.0,70.95,44.9,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,147.5,CE,0.0,0.0,0.0,68.65,42.65,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,150.0,CE,0.0,0.0,0.0,66.35,40.45,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,152.5,CE,0.0,0.0,0.0,64.05,38.3,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,155.0,CE,0.0,0.0,0.0,61.85,36.2,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,157.5,CE,0.0,0.0,0.0,59.6,34.15,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,160.0,CE,0.0,0.0,0.0,57.4,32.2,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,162.5,CE,0.0,0.0,0.0,55.25,30.25,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,165.0,CE,0.0,0.0,0.0,53.15,28.4,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,167.5,CE,0.0,0.0,0.0,51.05,26.6,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,170.0,CE,0.0,0.0,0.0,49.05,24.85,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,172.5,CE,0.0,0.0,0.0,47.05,23.15,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,175.0,CE,0.0,0.0,0.0,45.05,21.55,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,177.5,CE,0.0,0.0,0.0,43.15,20.05,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,180.0,CE,0.0,0.0,0.0,41.3,18.6,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,182.5,CE,0.0,0.0,0.0,39.5,17.2,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,185.0,CE,0.0,0.0,0.0,37.7,15.9,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,187.5,CE,0.0,0.0,0.0,36.0,14.7,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,190.0,CE,0.0,0.0,0.0,34.3,13.5,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,192.5,CE,0.0,0.0,0.0,32.65,12.45,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,195.0,CE,0.0,0.0,0.0,31.1,11.4,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,197.5,CE,0.0,0.0,0.0,29.6,10.45,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,200.0,CE,0.0,0.0,0.0,28.1,9.55,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,202.5,CE,0.0,0.0,0.0,26.7,8.7,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,205.0,CE,0.0,0.0,0.0,25.3,7.95,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,207.5,CE,0.0,0.0,0.0,24.0,7.25,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,210.0,CE,0.0,0.0,0.0,22.75,6.55,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,212.5,CE,0.0,0.0,0.0,21.55,5.95,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,215.0,CE,0.0,0.0,0.0,20.35,5.4,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,217.5,CE,0.0,0.0,0.0,19.25,4.9,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,220.0,CE,0.0,0.0,0.0,18.2,4.4,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,222.5,CE,0.0,0.0,0.0,17.15,4.0,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,225.0,CE,0.0,0.0,0.0,16.2,3.6,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,227.5,CE,0.0,0.0,0.0,15.25,3.25,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,230.0,CE,0.0,0.0,0.0,14.35,2.9,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,232.5,CE,0.0,0.0,0.0,13.5,2.6,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,235.0,CE,0.0,0.0,0.0,12.7,2.35,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,237.5,CE,0.0,0.0,0.0,11.95,2.1,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,240.0,CE,0.0,0.0,0.0,11.25,1.85,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,242.5,CE,0.0,0.0,0.0,10.55,1.65,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,245.0,CE,0.0,0.0,0.0,9.9,1.5,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,247.5,CE,0.0,0.0,0.0,9.3,1.35,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,250.0,CE,0.0,0.0,0.0,8.7,1.2,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,252.5,CE,0.0,0.0,0.0,8.15,1.05,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,255.0,CE,0.0,0.0,0.0,7.65,0.95,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,257.5,CE,0.0,0.0,0.0,7.15,0.85,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,260.0,CE,0.0,0.0,0.0,6.7,0.75,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,262.5,CE,0.0,0.0,0.0,6.25,0.65,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,265.0,CE,0.0,0.0,0.0,5.85,0.6,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,137.5,PE,0.0,0.0,0.0,0.4,0.55,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,140.0,PE,0.0,0.0,0.0,0.5,0.7,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,142.5,PE,0.0,0.0,0.0,0.65,0.85,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,145.0,PE,0.0,0.0,0.0,0.75,1.05,0,0.0,0,0,27-JUN-2022,
OPTSTK,APOLLOTYRE,25-Aug-2022,147.5,PE,0.0,0.0,0.0,0.9,1.3,0,0.0,0,0,27-JUN-2022,
