INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,MIDCPNIFTY,14-Jun-2022,7400.0,PE,0.0,0.0,0.0,313.95,725.85,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,7450.0,PE,0.0,0.0,0.0,337.25,775.5,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,7500.0,PE,0.0,0.0,0.0,361.55,825.2,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,7550.0,PE,0.0,0.0,0.0,386.85,875.05,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,7600.0,PE,0.0,0.0,0.0,413.15,924.9,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,7650.0,PE,0.0,0.0,0.0,440.4,974.8,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,7700.0,PE,0.0,0.0,0.0,468.65,1024.7,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,7750.0,PE,0.0,0.0,0.0,497.85,1074.65,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,7800.0,PE,0.0,0.0,0.0,528.0,1124.6,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,7850.0,PE,0.0,0.0,0.0,559.05,1174.55,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,7900.0,PE,0.0,0.0,0.0,591.05,1224.5,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,7950.0,PE,0.0,0.0,0.0,623.9,1274.45,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,8000.0,PE,0.0,0.0,0.0,657.6,1324.4,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,8050.0,PE,0.0,0.0,0.0,692.1,1374.35,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,8100.0,PE,0.0,0.0,0.0,727.45,1424.35,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,8150.0,PE,0.0,0.0,0.0,763.55,1474.3,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,8200.0,PE,0.0,0.0,0.0,800.8,1524.25,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,8250.0,PE,0.0,0.0,0.0,838.45,1574.2,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,8300.0,PE,0.0,0.0,0.0,876.8,1624.15,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,8350.0,PE,0.0,0.0,0.0,915.5,1674.1,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,8400.0,PE,0.0,0.0,0.0,955.15,1724.05,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,8450.0,PE,0.0,0.0,0.0,995.4,1774.0,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,8500.0,PE,0.0,0.0,0.0,1036.25,1823.95,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,8550.0,PE,0.0,0.0,0.0,1077.65,1873.95,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,8600.0,PE,0.0,0.0,0.0,1119.55,1923.9,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,8650.0,PE,0.0,0.0,0.0,1162.0,1973.85,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,8700.0,PE,0.0,0.0,0.0,1204.9,2023.8,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,8750.0,PE,0.0,0.0,0.0,1248.3,2073.75,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,8800.0,PE,0.0,0.0,0.0,1292.1,2123.7,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,8850.0,PE,0.0,0.0,0.0,1336.3,2173.65,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,8900.0,PE,0.0,0.0,0.0,1380.95,2223.6,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,8950.0,PE,0.0,0.0,0.0,1425.9,2273.6,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,14-Jun-2022,9000.0,PE,0.0,0.0,0.0,1471.2,2323.55,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,4900.0,CE,0.0,0.0,0.0,1504.45,1777.2,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,4950.0,CE,0.0,0.0,0.0,1455.05,1727.3,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5000.0,CE,0.0,0.0,0.0,1405.7,1677.4,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5050.0,CE,0.0,0.0,0.0,1531.8,1627.45,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5100.0,CE,0.0,0.0,0.0,1526.8,1577.55,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5150.0,CE,0.0,0.0,0.0,1477.55,1527.65,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5200.0,CE,0.0,0.0,0.0,1545.9,1477.75,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5250.0,CE,0.0,0.0,0.0,1496.65,1427.85,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5300.0,CE,0.0,0.0,0.0,1447.6,1377.9,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5350.0,CE,0.0,0.0,0.0,1398.65,1328.0,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5400.0,CE,0.0,0.0,0.0,1530.2,1278.1,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5450.0,CE,0.0,0.0,0.0,1481.15,1228.25,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5500.0,CE,0.0,0.0,0.0,1548.55,1178.35,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5550.0,CE,0.0,0.0,0.0,1499.75,1128.5,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5600.0,CE,0.0,0.0,0.0,1451.1,1078.7,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5650.0,CE,0.0,0.0,0.0,1402.7,1028.9,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5700.0,CE,0.0,0.0,0.0,1540.2,979.25,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5750.0,CE,0.0,0.0,0.0,1492.2,929.65,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5800.0,CE,0.0,0.0,0.0,1556.2,880.25,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5850.0,CE,0.0,0.0,0.0,1508.8,831.05,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5900.0,CE,0.0,0.0,0.0,1461.65,782.15,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5950.0,CE,0.0,0.0,0.0,1414.9,733.65,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6000.0,CE,0.0,0.0,0.0,1368.5,685.65,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6050.0,CE,0.0,0.0,0.0,1322.55,638.25,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6100.0,CE,0.0,0.0,0.0,1277.05,591.65,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6150.0,CE,0.0,0.0,0.0,1232.0,545.95,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6200.0,CE,0.0,0.0,0.0,1187.5,501.4,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6250.0,CE,0.0,0.0,0.0,1143.6,458.15,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6300.0,CE,0.0,0.0,0.0,1100.3,416.35,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6350.0,CE,0.0,0.0,0.0,1057.6,376.25,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6400.0,CE,0.0,0.0,0.0,1015.6,338.0,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6450.0,CE,0.0,0.0,0.0,974.35,301.7,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6500.0,CE,0.0,0.0,0.0,933.8,267.65,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6550.0,CE,0.0,0.0,0.0,894.1,235.85,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6600.0,CE,0.0,0.0,0.0,855.15,206.4,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6650.0,CE,0.0,0.0,0.0,817.1,179.4,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6700.0,CE,0.0,0.0,0.0,780.15,154.75,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6750.0,CE,0.0,0.0,0.0,743.85,132.55,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6800.0,CE,0.0,0.0,0.0,708.15,112.7,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6850.0,CE,0.0,0.0,0.0,673.8,95.1,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6900.0,CE,0.0,0.0,0.0,640.4,79.65,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6950.0,CE,0.0,0.0,0.0,608.05,66.45,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7000.0,CE,0.0,0.0,0.0,576.65,54.65,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7050.0,CE,0.0,0.0,0.0,546.3,44.7,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7100.0,CE,0.0,0.0,0.0,517.0,36.3,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7150.0,CE,0.0,0.0,0.0,488.7,29.25,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7200.0,CE,0.0,0.0,0.0,461.45,23.4,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7250.0,CE,0.0,0.0,0.0,435.25,18.55,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7300.0,CE,0.0,0.0,0.0,410.05,14.6,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7350.0,CE,0.0,0.0,0.0,385.9,11.4,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7400.0,CE,0.0,0.0,0.0,362.8,8.85,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7450.0,CE,0.0,0.0,0.0,340.7,6.8,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7500.0,CE,0.0,0.0,0.0,319.6,5.2,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7550.0,CE,0.0,0.0,0.0,299.45,3.9,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7600.0,CE,0.0,0.0,0.0,280.3,2.95,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7650.0,CE,0.0,0.0,0.0,262.05,2.2,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7700.0,CE,0.0,0.0,0.0,244.75,1.65,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7750.0,CE,0.0,0.0,0.0,228.35,1.2,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7800.0,CE,0.0,0.0,0.0,212.8,0.9,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7850.0,CE,0.0,0.0,0.0,198.1,0.65,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7900.0,CE,0.0,0.0,0.0,184.2,0.45,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7950.0,CE,0.0,0.0,0.0,171.15,0.35,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,8000.0,CE,0.0,0.0,0.0,159.2,0.25,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,8050.0,CE,0.0,0.0,0.0,147.65,0.2,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,8100.0,CE,0.0,0.0,0.0,136.5,0.15,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,8150.0,CE,0.0,0.0,0.0,126.3,0.1,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,8200.0,CE,0.0,0.0,0.0,116.75,0.05,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,8250.0,CE,0.0,0.0,0.0,107.8,0.05,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,8300.0,CE,0.0,0.0,0.0,99.45,0.05,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,8350.0,CE,0.0,0.0,0.0,91.65,0.05,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,8400.0,CE,0.0,0.0,0.0,84.4,0.05,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,8450.0,CE,0.0,0.0,0.0,77.6,0.05,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,8500.0,CE,0.0,0.0,0.0,71.3,0.05,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,8550.0,CE,0.0,0.0,0.0,65.45,0.0,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,8600.0,CE,0.0,0.0,0.0,60.05,0.0,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,8650.0,CE,0.0,0.0,0.0,55.0,0.0,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,8700.0,CE,0.0,0.0,0.0,50.35,0.0,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,8750.0,CE,0.0,0.0,0.0,46.05,0.0,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,8800.0,CE,0.0,0.0,0.0,42.05,0.0,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,8850.0,CE,0.0,0.0,0.0,40.3,0.0,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,8900.0,CE,0.0,0.0,0.0,43.65,0.0,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,8950.0,CE,0.0,0.0,0.0,39.8,0.0,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,4900.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,4950.0,PE,0.0,0.0,0.0,1.25,0.0,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5000.0,PE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5050.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5100.0,PE,0.0,0.0,0.0,1.45,0.0,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5150.0,PE,0.0,0.0,0.0,1.9,0.0,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5200.0,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5250.0,PE,0.0,0.0,0.0,2.15,0.0,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5300.0,PE,0.0,0.0,0.0,2.8,0.05,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5350.0,PE,0.0,0.0,0.0,3.6,0.05,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5400.0,PE,0.0,0.0,0.0,2.45,0.05,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5450.0,PE,0.0,0.0,0.0,3.15,0.05,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5500.0,PE,0.0,0.0,0.0,3.6,0.1,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5550.0,PE,0.0,0.0,0.0,4.5,0.15,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5600.0,PE,0.0,0.0,0.0,5.6,0.25,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5650.0,PE,0.0,0.0,0.0,6.9,0.4,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5700.0,PE,0.0,0.0,0.0,8.3,0.65,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5750.0,PE,0.0,0.0,0.0,10.0,0.95,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5800.0,PE,0.0,0.0,0.0,12.15,1.45,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5850.0,PE,0.0,0.0,0.0,14.3,2.2,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5900.0,PE,0.0,0.0,0.0,16.85,3.2,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,5950.0,PE,0.0,0.0,0.0,19.7,4.6,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6000.0,PE,0.0,0.0,0.0,22.95,6.5,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6050.0,PE,0.0,0.0,0.0,26.6,9.05,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6100.0,PE,0.0,0.0,0.0,30.75,12.35,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6150.0,PE,0.0,0.0,0.0,35.35,16.6,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6200.0,PE,0.0,0.0,0.0,40.5,21.95,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6250.0,PE,0.0,0.0,0.0,46.2,28.55,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6300.0,PE,0.0,0.0,0.0,52.55,36.7,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6350.0,PE,0.0,0.0,0.0,59.5,46.5,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6400.0,PE,0.0,0.0,0.0,67.15,58.15,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6450.0,PE,0.0,0.0,0.0,75.5,71.8,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6500.0,PE,0.0,0.0,0.0,84.6,87.65,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6550.0,PE,0.0,0.0,0.0,94.5,105.75,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6600.0,PE,0.0,0.0,0.0,105.2,126.25,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6650.0,PE,0.0,0.0,0.0,116.8,149.15,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6700.0,PE,0.0,0.0,0.0,129.5,174.4,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6750.0,PE,0.0,0.0,0.0,142.8,202.1,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6800.0,PE,0.0,0.0,0.0,156.75,232.15,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6850.0,PE,0.0,0.0,0.0,172.05,264.5,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6900.0,PE,0.0,0.0,0.0,188.3,298.9,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,6950.0,PE,0.0,0.0,0.0,205.55,335.65,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7000.0,PE,0.0,0.0,0.0,223.8,373.75,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7050.0,PE,0.0,0.0,0.0,243.1,413.75,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7100.0,PE,0.0,0.0,0.0,263.4,455.25,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7150.0,PE,0.0,0.0,0.0,284.75,498.1,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7200.0,PE,0.0,0.0,0.0,307.15,542.15,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7250.0,PE,0.0,0.0,0.0,330.55,587.2,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7300.0,PE,0.0,0.0,0.0,355.0,633.15,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7350.0,PE,0.0,0.0,0.0,380.5,679.9,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7400.0,PE,0.0,0.0,0.0,407.0,727.25,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7450.0,PE,0.0,0.0,0.0,434.55,775.1,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7500.0,PE,0.0,0.0,0.0,463.05,823.4,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7550.0,PE,0.0,0.0,0.0,492.55,872.05,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7600.0,PE,0.0,0.0,0.0,523.05,921.0,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7650.0,PE,0.0,0.0,0.0,554.45,970.15,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7700.0,PE,0.0,0.0,0.0,586.75,1019.5,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7750.0,PE,0.0,0.0,0.0,620.0,1069.0,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7800.0,PE,0.0,0.0,0.0,654.1,1118.6,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7850.0,PE,0.0,0.0,0.0,689.0,1168.25,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7900.0,PE,0.0,0.0,0.0,724.8,1218.0,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,7950.0,PE,0.0,0.0,0.0,761.35,1267.8,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,8000.0,PE,0.0,0.0,0.0,799.0,1317.6,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,8050.0,PE,0.0,0.0,0.0,837.1,1367.45,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,8100.0,PE,0.0,0.0,0.0,875.6,1417.3,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,8150.0,PE,0.0,0.0,0.0,915.05,1467.2,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,8200.0,PE,0.0,0.0,0.0,955.15,1517.05,0,0.0,0,0,07-JUN-2022,
OPTIDX,MIDCPNIFTY,21-Jun-2022,8250.0,PE,0.0,0.0,0.0,995.8,1566.95,0,0.0,0,0,07-JUN-2022,
