INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,FINNIFTY,30-Aug-2022,14300.0,PE,0.0,0.0,0.0,183.5,178.6,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14400.0,PE,0.0,0.0,0.0,201.1,196.05,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14500.0,PE,0.0,0.0,0.0,219.9,214.75,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14600.0,PE,0.0,0.0,0.0,240.0,234.7,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14700.0,PE,0.0,0.0,0.0,261.35,255.95,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14800.0,PE,0.0,0.0,0.0,284.0,278.55,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14900.0,PE,0.0,0.0,0.0,308.05,302.55,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15000.0,PE,0.0,0.0,0.0,334.05,328.55,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15100.0,PE,0.0,0.0,0.0,360.85,355.3,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15200.0,PE,0.0,0.0,0.0,389.1,383.6,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15300.0,PE,0.0,0.0,0.0,418.2,412.8,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15400.0,PE,0.0,0.0,0.0,449.6,444.25,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15500.0,PE,0.0,0.0,0.0,482.5,477.3,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15600.0,PE,0.0,0.0,0.0,516.95,511.9,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15700.0,PE,0.0,0.0,0.0,553.0,548.1,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15800.0,PE,0.0,0.0,0.0,590.65,585.95,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15900.0,PE,0.0,0.0,0.0,629.85,625.4,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16000.0,PE,0.0,0.0,0.0,670.7,666.5,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16100.0,PE,0.0,0.0,0.0,713.1,709.25,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16200.0,PE,0.0,0.0,0.0,757.15,753.6,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16300.0,PE,0.0,0.0,0.0,802.8,799.65,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16400.0,PE,0.0,0.0,0.0,850.1,847.3,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16500.0,PE,0.0,0.0,0.0,898.85,896.5,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16600.0,PE,0.0,0.0,0.0,949.3,947.4,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16700.0,PE,0.0,0.0,0.0,1001.35,999.9,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16800.0,PE,0.0,0.0,0.0,1054.95,1054.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16900.0,PE,0.0,0.0,0.0,1110.05,1109.65,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17000.0,PE,0.0,0.0,0.0,1166.75,1166.85,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17100.0,PE,0.0,0.0,0.0,1224.9,1225.6,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17200.0,PE,0.0,0.0,0.0,1284.6,1285.9,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17300.0,PE,0.0,0.0,0.0,1345.75,1347.65,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17400.0,PE,0.0,0.0,0.0,1408.3,1410.85,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17500.0,PE,0.0,0.0,0.0,1472.3,1475.5,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17600.0,PE,0.0,0.0,0.0,1537.65,1541.55,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17700.0,PE,0.0,0.0,0.0,1604.4,1608.95,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17800.0,PE,0.0,0.0,0.0,1672.45,1677.7,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17900.0,PE,0.0,0.0,0.0,1741.8,1747.75,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18000.0,PE,0.0,0.0,0.0,1812.45,1819.05,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18100.0,PE,0.0,0.0,0.0,1884.25,1891.6,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18200.0,PE,0.0,0.0,0.0,1957.3,1966.15,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18300.0,PE,0.0,0.0,0.0,2032.35,2041.15,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18400.0,PE,0.0,0.0,0.0,2107.75,2117.3,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18500.0,PE,0.0,0.0,0.0,2184.3,2194.55,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18600.0,PE,0.0,0.0,0.0,2261.85,2272.15,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18700.0,PE,0.0,0.0,0.0,2339.7,2351.35,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18800.0,PE,0.0,0.0,0.0,2419.2,2431.55,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18900.0,PE,0.0,0.0,0.0,2499.65,2512.7,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19000.0,PE,0.0,0.0,0.0,2581.0,2594.75,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19100.0,PE,0.0,0.0,0.0,2663.25,2677.7,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19200.0,PE,0.0,0.0,0.0,2746.35,2761.45,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19300.0,PE,0.0,0.0,0.0,2830.25,2846.05,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19400.0,PE,0.0,0.0,0.0,2914.9,2931.4,0,0.0,0,0,02-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19500.0,PE,0.0,0.0,0.0,3000.35,3017.45,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,4900.0,CE,0.0,0.0,0.0,1494.45,1982.15,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,4950.0,CE,0.0,0.0,0.0,1444.65,1932.2,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5000.0,CE,0.0,0.0,0.0,1394.9,1882.2,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5050.0,CE,0.0,0.0,0.0,1521.3,1832.25,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5100.0,CE,0.0,0.0,0.0,1516.0,1782.3,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5150.0,CE,0.0,0.0,0.0,1466.25,1732.3,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5200.0,CE,0.0,0.0,0.0,1534.8,1682.35,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5250.0,CE,0.0,0.0,0.0,1485.05,1632.35,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5300.0,CE,0.0,0.0,0.0,1435.4,1582.4,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5350.0,CE,0.0,0.0,0.0,1385.8,1532.45,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5400.0,CE,0.0,0.0,0.0,1518.1,1482.45,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5450.0,CE,0.0,0.0,0.0,1468.5,1432.5,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5500.0,CE,0.0,0.0,0.0,1536.95,1382.55,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5550.0,CE,0.0,0.0,0.0,1487.5,1332.55,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5600.0,CE,0.0,0.0,0.0,1438.1,1282.6,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5650.0,CE,0.0,0.0,0.0,1388.85,1232.6,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5700.0,CE,0.0,0.0,0.0,1526.05,1182.65,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5750.0,CE,0.0,0.0,0.0,1477.2,1132.7,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5800.0,CE,0.0,0.0,0.0,1540.6,1082.7,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5850.0,CE,0.0,0.0,0.0,1492.2,1032.75,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5900.0,CE,0.0,0.0,0.0,1517.75,982.8,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5950.0,CE,0.0,0.0,0.0,1469.6,932.8,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6000.0,CE,0.0,0.0,0.0,1560.25,882.85,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6050.0,CE,0.0,0.0,0.0,1563.95,832.9,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6100.0,CE,0.0,0.0,0.0,1560.0,782.95,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6150.0,CE,0.0,0.0,0.0,1513.1,733.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6200.0,CE,0.0,0.0,0.0,1466.5,683.15,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6250.0,CE,0.0,0.0,0.0,1420.25,633.35,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6300.0,CE,0.0,0.0,0.0,1374.45,583.7,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6350.0,CE,0.0,0.0,0.0,1329.1,534.35,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6400.0,CE,0.0,0.0,0.0,1284.2,485.4,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6450.0,CE,0.0,0.0,0.0,1239.85,437.1,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6500.0,CE,0.0,0.0,0.0,1196.05,389.7,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6550.0,CE,0.0,0.0,0.0,1152.8,343.6,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6600.0,CE,0.0,0.0,0.0,1110.2,299.25,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6650.0,CE,0.0,0.0,0.0,1068.2,257.05,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6700.0,CE,0.0,0.0,0.0,1026.9,217.5,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6750.0,CE,0.0,0.0,0.0,986.35,181.05,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6800.0,CE,0.0,0.0,0.0,946.5,148.15,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6850.0,CE,0.0,0.0,0.0,907.45,118.95,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6900.0,CE,0.0,0.0,0.0,869.25,93.65,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6950.0,CE,0.0,0.0,0.0,832.1,72.25,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7000.0,CE,0.0,0.0,0.0,795.5,54.6,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7050.0,CE,0.0,0.0,0.0,759.75,40.65,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7100.0,CE,0.0,0.0,0.0,724.7,29.2,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7150.0,CE,0.0,0.0,0.0,690.85,20.65,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7200.0,CE,0.0,0.0,0.0,657.95,14.25,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7250.0,CE,0.0,0.0,0.0,626.05,9.6,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7300.0,CE,0.0,0.0,0.0,595.05,6.35,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7350.0,CE,0.0,0.0,0.0,565.05,4.1,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7400.0,CE,0.0,0.0,0.0,536.05,2.55,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7450.0,CE,0.0,0.0,0.0,508.05,1.6,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7500.0,CE,0.0,0.0,0.0,481.0,0.95,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7550.0,CE,0.0,0.0,0.0,455.0,0.55,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7600.0,CE,0.0,0.0,0.0,429.9,0.35,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7650.0,CE,0.0,0.0,0.0,405.8,0.2,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7700.0,CE,0.0,0.0,0.0,382.7,0.1,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7750.0,CE,0.0,0.0,0.0,360.55,0.05,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7800.0,CE,0.0,0.0,0.0,339.35,0.05,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7850.0,CE,0.0,0.0,0.0,319.05,0.05,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7900.0,CE,0.0,0.0,0.0,299.7,0.05,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7950.0,CE,0.0,0.0,0.0,281.25,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,8000.0,CE,0.0,0.0,0.0,263.65,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,8050.0,CE,0.0,0.0,0.0,246.95,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,8100.0,CE,0.0,0.0,0.0,231.05,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,8150.0,CE,0.0,0.0,0.0,216.0,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,8200.0,CE,0.0,0.0,0.0,201.7,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,8250.0,CE,0.0,0.0,0.0,188.2,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,8300.0,CE,0.0,0.0,0.0,175.75,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,8350.0,CE,0.0,0.0,0.0,163.75,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,8400.0,CE,0.0,0.0,0.0,152.45,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,8450.0,CE,0.0,0.0,0.0,141.45,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,8500.0,CE,0.0,0.0,0.0,131.4,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,8550.0,CE,0.0,0.0,0.0,121.95,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,8600.0,CE,0.0,0.0,0.0,113.05,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,8650.0,CE,0.0,0.0,0.0,104.7,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,8700.0,CE,0.0,0.0,0.0,96.9,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,8750.0,CE,0.0,0.0,0.0,89.6,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,8800.0,CE,0.0,0.0,0.0,82.8,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,8850.0,CE,0.0,0.0,0.0,76.4,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,8900.0,CE,0.0,0.0,0.0,70.45,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,8950.0,CE,0.0,0.0,0.0,64.95,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,9000.0,CE,0.0,0.0,0.0,59.8,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,9050.0,CE,0.0,0.0,0.0,55.0,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,9100.0,CE,0.0,0.0,0.0,50.55,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,9150.0,CE,0.0,0.0,0.0,47.6,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,4900.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,4950.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5000.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5050.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5100.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5150.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5200.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5250.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5300.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5350.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5400.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5450.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5500.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5550.0,PE,0.0,0.0,0.0,1.25,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5600.0,PE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5650.0,PE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5700.0,PE,0.0,0.0,0.0,3.4,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5750.0,PE,0.0,0.0,0.0,4.3,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5800.0,PE,0.0,0.0,0.0,5.9,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5850.0,PE,0.0,0.0,0.0,7.25,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5900.0,PE,0.0,0.0,0.0,7.5,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5950.0,PE,0.0,0.0,0.0,9.05,0.0,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6000.0,PE,0.0,0.0,0.0,10.35,0.05,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6050.0,PE,0.0,0.0,0.0,14.05,0.05,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6100.0,PE,0.0,0.0,0.0,16.4,0.05,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6150.0,PE,0.0,0.0,0.0,19.1,0.1,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6200.0,PE,0.0,0.0,0.0,22.15,0.2,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6250.0,PE,0.0,0.0,0.0,25.55,0.35,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6300.0,PE,0.0,0.0,0.0,29.4,0.7,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6350.0,PE,0.0,0.0,0.0,33.7,1.3,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6400.0,PE,0.0,0.0,0.0,38.45,2.3,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6450.0,PE,0.0,0.0,0.0,43.7,3.95,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6500.0,PE,0.0,0.0,0.0,49.55,6.55,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6550.0,PE,0.0,0.0,0.0,55.95,10.45,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6600.0,PE,0.0,0.0,0.0,62.95,16.05,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6650.0,PE,0.0,0.0,0.0,70.65,23.8,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6700.0,PE,0.0,0.0,0.0,79.0,34.25,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6750.0,PE,0.0,0.0,0.0,88.05,47.75,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6800.0,PE,0.0,0.0,0.0,97.85,64.8,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6850.0,PE,0.0,0.0,0.0,108.45,85.6,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6900.0,PE,0.0,0.0,0.0,119.85,110.3,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6950.0,PE,0.0,0.0,0.0,132.35,138.85,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7000.0,PE,0.0,0.0,0.0,145.35,171.15,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7050.0,PE,0.0,0.0,0.0,159.3,207.15,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7100.0,PE,0.0,0.0,0.0,173.85,245.7,0,0.0,0,0,02-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7150.0,PE,0.0,0.0,0.0,189.65,287.1,0,0.0,0,0,02-JUN-2022,
