INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,FINNIFTY,02-Aug-2022,19500.0,PE,0.0,0.0,0.0,2972.95,2944.45,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,02-Aug-2022,19600.0,PE,0.0,0.0,0.0,2926.55,3035.1,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13500.0,CE,0.0,0.0,0.0,3215.65,3236.1,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13600.0,CE,0.0,0.0,0.0,3126.35,3146.4,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13700.0,CE,0.0,0.0,0.0,3037.9,3057.5,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13800.0,CE,0.0,0.0,0.0,2950.35,2969.5,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13900.0,CE,0.0,0.0,0.0,2863.7,2882.4,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14000.0,CE,0.0,0.0,0.0,2778.05,2796.3,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14100.0,CE,0.0,0.0,0.0,2693.5,2711.2,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14200.0,CE,0.0,0.0,0.0,2609.95,2627.2,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14300.0,CE,0.0,0.0,0.0,2527.55,2544.3,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14400.0,CE,0.0,0.0,0.0,2446.35,2462.55,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14500.0,CE,0.0,0.0,0.0,2366.3,2382.0,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14600.0,CE,0.0,0.0,0.0,2287.55,2302.65,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14700.0,CE,0.0,0.0,0.0,2210.1,2224.65,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14800.0,CE,0.0,0.0,0.0,2133.95,2147.95,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14900.0,CE,0.0,0.0,0.0,2059.2,2072.6,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15000.0,CE,0.0,0.0,0.0,1986.35,1999.25,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15100.0,CE,0.0,0.0,0.0,1914.3,1926.6,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15200.0,CE,0.0,0.0,0.0,1843.75,1855.5,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15300.0,CE,0.0,0.0,0.0,1774.05,1785.15,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15400.0,CE,0.0,0.0,0.0,1706.6,1717.15,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15500.0,CE,0.0,0.0,0.0,1640.7,1650.65,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15600.0,CE,0.0,0.0,0.0,1576.3,1585.75,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15700.0,CE,0.0,0.0,0.0,1513.55,1522.4,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15800.0,CE,0.0,0.0,0.0,1452.35,1460.65,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15900.0,CE,0.0,0.0,0.0,1392.75,1400.55,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16000.0,CE,0.0,0.0,0.0,1334.75,1342.0,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16100.0,CE,0.0,0.0,0.0,1278.35,1285.1,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16200.0,CE,0.0,0.0,0.0,1223.6,1229.8,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16300.0,CE,0.0,0.0,0.0,1170.4,1176.15,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16400.0,CE,0.0,0.0,0.0,1118.85,1124.1,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16500.0,CE,0.0,0.0,0.0,1068.8,1073.65,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16600.0,CE,0.0,0.0,0.0,1020.45,1024.75,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16700.0,CE,0.0,0.0,0.0,973.65,977.55,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16800.0,CE,0.0,0.0,0.0,928.4,931.9,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16900.0,CE,0.0,0.0,0.0,884.7,887.8,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17000.0,CE,0.0,0.0,0.0,842.55,845.25,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17100.0,CE,0.0,0.0,0.0,801.95,804.25,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17200.0,CE,0.0,0.0,0.0,762.8,764.75,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17300.0,CE,0.0,0.0,0.0,725.1,726.75,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17400.0,CE,0.0,0.0,0.0,688.85,690.2,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17500.0,CE,0.0,0.0,0.0,654.0,655.05,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17600.0,CE,0.0,0.0,0.0,620.55,621.35,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17700.0,CE,0.0,0.0,0.0,588.5,589.0,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17800.0,CE,0.0,0.0,0.0,557.7,557.95,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17900.0,CE,0.0,0.0,0.0,528.25,528.25,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18000.0,CE,0.0,0.0,0.0,500.05,499.85,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18100.0,CE,0.0,0.0,0.0,473.05,472.7,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18200.0,CE,0.0,0.0,0.0,447.25,446.7,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18300.0,CE,0.0,0.0,0.0,423.45,422.75,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18400.0,CE,0.0,0.0,0.0,400.1,399.2,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18500.0,CE,0.0,0.0,0.0,377.75,376.75,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18600.0,CE,0.0,0.0,0.0,356.55,355.4,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18700.0,CE,0.0,0.0,0.0,335.55,334.35,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18800.0,CE,0.0,0.0,0.0,316.25,314.9,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18900.0,CE,0.0,0.0,0.0,297.85,296.45,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19000.0,CE,0.0,0.0,0.0,280.4,278.9,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19100.0,CE,0.0,0.0,0.0,263.8,262.25,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19200.0,CE,0.0,0.0,0.0,248.05,246.5,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19300.0,CE,0.0,0.0,0.0,233.15,231.5,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19400.0,CE,0.0,0.0,0.0,219.0,217.35,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19500.0,CE,0.0,0.0,0.0,205.6,203.9,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13500.0,PE,0.0,0.0,0.0,81.05,76.25,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13600.0,PE,0.0,0.0,0.0,90.55,85.4,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13700.0,PE,0.0,0.0,0.0,100.9,95.35,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13800.0,PE,0.0,0.0,0.0,112.15,106.15,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13900.0,PE,0.0,0.0,0.0,124.35,117.9,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14000.0,PE,0.0,0.0,0.0,137.55,130.65,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14100.0,PE,0.0,0.0,0.0,151.8,144.4,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14200.0,PE,0.0,0.0,0.0,167.1,159.2,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14300.0,PE,0.0,0.0,0.0,183.5,175.1,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14400.0,PE,0.0,0.0,0.0,201.1,192.2,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14500.0,PE,0.0,0.0,0.0,219.9,210.5,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14600.0,PE,0.0,0.0,0.0,240.0,230.0,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14700.0,PE,0.0,0.0,0.0,261.35,250.8,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14800.0,PE,0.0,0.0,0.0,284.0,272.95,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14900.0,PE,0.0,0.0,0.0,308.05,296.45,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15000.0,PE,0.0,0.0,0.0,334.05,321.9,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15100.0,PE,0.0,0.0,0.0,360.85,348.15,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15200.0,PE,0.0,0.0,0.0,389.1,375.8,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15300.0,PE,0.0,0.0,0.0,418.2,404.35,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15400.0,PE,0.0,0.0,0.0,449.6,435.15,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15500.0,PE,0.0,0.0,0.0,482.5,467.5,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15600.0,PE,0.0,0.0,0.0,516.95,501.4,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15700.0,PE,0.0,0.0,0.0,553.0,536.9,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15800.0,PE,0.0,0.0,0.0,590.65,574.0,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15900.0,PE,0.0,0.0,0.0,629.85,612.7,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16000.0,PE,0.0,0.0,0.0,670.7,653.0,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16100.0,PE,0.0,0.0,0.0,713.1,694.95,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16200.0,PE,0.0,0.0,0.0,757.15,738.5,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16300.0,PE,0.0,0.0,0.0,802.8,783.65,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16400.0,PE,0.0,0.0,0.0,850.1,830.45,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16500.0,PE,0.0,0.0,0.0,898.85,878.85,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16600.0,PE,0.0,0.0,0.0,949.3,928.75,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16700.0,PE,0.0,0.0,0.0,1001.35,980.35,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16800.0,PE,0.0,0.0,0.0,1054.95,1033.55,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16900.0,PE,0.0,0.0,0.0,1110.05,1088.3,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17000.0,PE,0.0,0.0,0.0,1166.75,1144.6,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17100.0,PE,0.0,0.0,0.0,1224.9,1202.4,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17200.0,PE,0.0,0.0,0.0,1284.6,1261.75,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17300.0,PE,0.0,0.0,0.0,1345.75,1322.55,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17400.0,PE,0.0,0.0,0.0,1408.3,1384.85,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17500.0,PE,0.0,0.0,0.0,1472.3,1448.55,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17600.0,PE,0.0,0.0,0.0,1537.65,1513.65,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17700.0,PE,0.0,0.0,0.0,1604.4,1580.15,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17800.0,PE,0.0,0.0,0.0,1672.45,1647.95,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17900.0,PE,0.0,0.0,0.0,1741.8,1717.1,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18000.0,PE,0.0,0.0,0.0,1812.45,1787.5,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18100.0,PE,0.0,0.0,0.0,1884.25,1859.2,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18200.0,PE,0.0,0.0,0.0,1957.3,1932.05,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18300.0,PE,0.0,0.0,0.0,2032.35,2006.9,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18400.0,PE,0.0,0.0,0.0,2107.75,2082.2,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18500.0,PE,0.0,0.0,0.0,2184.3,2158.6,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18600.0,PE,0.0,0.0,0.0,2261.85,2236.05,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18700.0,PE,0.0,0.0,0.0,2339.7,2313.85,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18800.0,PE,0.0,0.0,0.0,2419.2,2393.25,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18900.0,PE,0.0,0.0,0.0,2499.65,2473.6,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19000.0,PE,0.0,0.0,0.0,2581.0,2554.9,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19100.0,PE,0.0,0.0,0.0,2663.25,2637.1,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19200.0,PE,0.0,0.0,0.0,2746.35,2720.15,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19300.0,PE,0.0,0.0,0.0,2830.25,2804.0,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19400.0,PE,0.0,0.0,0.0,2914.9,2888.65,0,0.0,0,0,01-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19500.0,PE,0.0,0.0,0.0,3000.35,2974.1,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,4900.0,CE,0.0,0.0,0.0,1494.45,1964.55,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,4950.0,CE,0.0,0.0,0.0,1444.65,1914.6,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5000.0,CE,0.0,0.0,0.0,1394.9,1864.65,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5050.0,CE,0.0,0.0,0.0,1521.3,1814.7,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5100.0,CE,0.0,0.0,0.0,1516.0,1764.7,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5150.0,CE,0.0,0.0,0.0,1466.25,1714.75,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5200.0,CE,0.0,0.0,0.0,1534.8,1664.8,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5250.0,CE,0.0,0.0,0.0,1485.05,1614.85,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5300.0,CE,0.0,0.0,0.0,1435.4,1564.9,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5350.0,CE,0.0,0.0,0.0,1385.8,1514.9,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5400.0,CE,0.0,0.0,0.0,1518.1,1464.95,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5450.0,CE,0.0,0.0,0.0,1468.5,1415.0,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5500.0,CE,0.0,0.0,0.0,1536.95,1365.05,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5550.0,CE,0.0,0.0,0.0,1487.5,1315.05,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5600.0,CE,0.0,0.0,0.0,1438.1,1265.1,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5650.0,CE,0.0,0.0,0.0,1388.85,1215.15,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5700.0,CE,0.0,0.0,0.0,1526.05,1165.2,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5750.0,CE,0.0,0.0,0.0,1477.2,1115.2,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5800.0,CE,0.0,0.0,0.0,1540.6,1065.25,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5850.0,CE,0.0,0.0,0.0,1492.2,1015.3,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5900.0,CE,0.0,0.0,0.0,1517.75,965.35,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,5950.0,CE,0.0,0.0,0.0,1469.6,915.4,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6000.0,CE,0.0,0.0,0.0,1560.25,865.45,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6050.0,CE,0.0,0.0,0.0,1563.95,815.5,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6100.0,CE,0.0,0.0,0.0,1560.0,765.6,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6150.0,CE,0.0,0.0,0.0,1513.1,715.8,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6200.0,CE,0.0,0.0,0.0,1466.5,666.1,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6250.0,CE,0.0,0.0,0.0,1420.25,616.55,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6300.0,CE,0.0,0.0,0.0,1374.45,567.3,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6350.0,CE,0.0,0.0,0.0,1329.1,518.5,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6400.0,CE,0.0,0.0,0.0,1284.2,470.35,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6450.0,CE,0.0,0.0,0.0,1239.85,423.05,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6500.0,CE,0.0,0.0,0.0,1196.05,377.0,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6550.0,CE,0.0,0.0,0.0,1152.8,332.5,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6600.0,CE,0.0,0.0,0.0,1110.2,289.95,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6650.0,CE,0.0,0.0,0.0,1068.2,249.75,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6700.0,CE,0.0,0.0,0.0,1026.9,212.3,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6750.0,CE,0.0,0.0,0.0,986.35,177.9,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6800.0,CE,0.0,0.0,0.0,946.5,146.9,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6850.0,CE,0.0,0.0,0.0,907.45,119.4,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6900.0,CE,0.0,0.0,0.0,869.25,95.45,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,6950.0,CE,0.0,0.0,0.0,832.1,75.0,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7000.0,CE,0.0,0.0,0.0,795.5,57.9,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7050.0,CE,0.0,0.0,0.0,759.75,44.2,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7100.0,CE,0.0,0.0,0.0,724.7,32.75,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7150.0,CE,0.0,0.0,0.0,690.85,23.95,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7200.0,CE,0.0,0.0,0.0,657.95,17.2,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7250.0,CE,0.0,0.0,0.0,626.05,12.1,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7300.0,CE,0.0,0.0,0.0,595.05,8.35,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7350.0,CE,0.0,0.0,0.0,565.05,5.65,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7400.0,CE,0.0,0.0,0.0,536.05,3.75,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7450.0,CE,0.0,0.0,0.0,508.05,2.45,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7500.0,CE,0.0,0.0,0.0,481.0,1.55,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7550.0,CE,0.0,0.0,0.0,455.0,1.0,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7600.0,CE,0.0,0.0,0.0,429.9,0.6,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7650.0,CE,0.0,0.0,0.0,405.8,0.4,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7700.0,CE,0.0,0.0,0.0,382.7,0.25,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7750.0,CE,0.0,0.0,0.0,360.55,0.15,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7800.0,CE,0.0,0.0,0.0,339.35,0.1,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7850.0,CE,0.0,0.0,0.0,319.05,0.05,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7900.0,CE,0.0,0.0,0.0,299.7,0.05,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,7950.0,CE,0.0,0.0,0.0,281.25,0.05,0,0.0,0,0,01-JUN-2022,
OPTIDX,MIDCPNIFTY,07-Jun-2022,8000.0,CE,0.0,0.0,0.0,263.65,0.05,0,0.0,0,0,01-JUN-2022,
