INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BANDHANBNK,25-Aug-2022,300.0,PE,0.0,0.0,0.0,24.9,22.7,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANDHANBNK,25-Aug-2022,305.0,PE,0.0,0.0,0.0,27.2,24.95,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANDHANBNK,25-Aug-2022,310.0,PE,0.0,0.0,0.0,29.7,27.35,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANDHANBNK,25-Aug-2022,315.0,PE,0.0,0.0,0.0,32.25,29.9,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANDHANBNK,25-Aug-2022,320.0,PE,0.0,0.0,0.0,34.95,32.55,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANDHANBNK,25-Aug-2022,325.0,PE,0.0,0.0,0.0,37.75,35.3,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANDHANBNK,25-Aug-2022,330.0,PE,0.0,0.0,0.0,40.65,38.15,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANDHANBNK,25-Aug-2022,335.0,PE,0.0,0.0,0.0,43.65,41.15,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANDHANBNK,25-Aug-2022,340.0,PE,0.0,0.0,0.0,46.75,44.2,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANDHANBNK,25-Aug-2022,345.0,PE,0.0,0.0,0.0,49.95,47.4,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANDHANBNK,25-Aug-2022,350.0,PE,0.0,0.0,0.0,53.25,50.7,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANDHANBNK,25-Aug-2022,355.0,PE,0.0,0.0,0.0,56.65,54.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANDHANBNK,25-Aug-2022,360.0,PE,0.0,0.0,0.0,60.15,57.55,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANDHANBNK,25-Aug-2022,365.0,PE,0.0,0.0,0.0,63.7,61.15,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANDHANBNK,25-Aug-2022,370.0,PE,0.0,0.0,0.0,67.35,64.8,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANDHANBNK,25-Aug-2022,375.0,PE,0.0,0.0,0.0,71.05,68.55,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANDHANBNK,25-Aug-2022,380.0,PE,0.0,0.0,0.0,74.85,72.35,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANDHANBNK,25-Aug-2022,385.0,PE,0.0,0.0,0.0,78.75,76.25,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANDHANBNK,25-Aug-2022,390.0,PE,0.0,0.0,0.0,82.65,80.2,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANDHANBNK,25-Aug-2022,395.0,PE,0.0,0.0,0.0,86.65,84.2,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANDHANBNK,25-Aug-2022,400.0,PE,0.0,0.0,0.0,90.75,88.3,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,70.0,CE,0.0,0.0,0.0,25.1,32.4,0,0.0,11700,0,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,72.5,CE,0.0,0.0,0.0,40.45,29.95,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,75.0,CE,0.0,0.0,0.0,38.15,27.5,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,77.5,CE,0.0,0.0,0.0,35.9,25.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,80.0,CE,22.2,22.2,22.2,22.2,22.65,1,5.97,11700,0,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,82.5,CE,0.0,0.0,0.0,31.65,20.35,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,85.0,CE,15.1,15.1,15.1,15.1,18.1,1,5.85,111150,0,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,87.5,CE,0.0,0.0,0.0,11.3,15.9,0,0.0,5850,0,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,90.0,CE,12.5,12.75,11.35,11.55,13.85,7,41.76,479700,0,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,92.5,CE,9.15,9.55,8.8,8.8,8.8,5,29.72,181350,-11700,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,95.0,CE,8.4,8.9,7.05,7.15,7.15,360,2175.05,1737450,-35100,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,97.5,CE,6.55,6.8,5.45,5.5,5.5,35,212.52,614250,-87750,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,100.0,CE,5.8,5.95,4.2,4.3,4.3,1191,7318.2,6768450,245700,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,102.5,CE,4.6,4.7,3.2,3.3,3.3,523,3254.73,2152800,468000,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,105.0,CE,3.6,3.7,2.45,2.55,2.55,1873,11837.19,10331100,228150,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,107.5,CE,2.7,2.9,0.6,1.85,1.85,251,1611.97,1433250,146250,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,110.0,CE,2.1,2.15,1.35,1.4,1.4,1465,9573.4,7195500,-257400,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,112.5,CE,1.7,1.7,1.0,1.1,1.1,136,905.29,579150,5850,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,115.0,CE,1.25,1.35,0.75,0.8,0.8,565,3833.55,2813850,462150,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,117.5,CE,0.9,0.9,0.6,0.65,0.65,112,774.89,649350,234000,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,120.0,CE,0.75,0.85,0.5,0.5,0.5,990,6986.37,5867550,982800,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,122.5,CE,0.65,0.65,0.5,0.55,0.85,9,64.78,76050,23400,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,125.0,CE,0.45,0.45,0.3,0.3,0.3,128,938.72,982800,128700,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,127.5,CE,0.0,0.0,0.0,6.95,0.5,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,130.0,CE,0.35,0.35,0.2,0.2,0.2,139,1059.03,503100,0,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,132.5,CE,0.0,0.0,0.0,5.7,0.25,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,135.0,CE,0.2,0.2,0.1,0.15,0.2,11,86.97,175500,0,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,137.5,CE,0.2,0.2,0.2,0.2,0.15,1,8.05,5850,5850,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,140.0,CE,0.15,0.15,0.15,0.15,0.1,2,16.39,40950,11700,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,142.5,CE,0.0,0.0,0.0,3.75,0.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,70.0,PE,0.1,0.1,0.05,0.05,0.05,2,8.19,87750,5850,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,72.5,PE,0.1,0.1,0.1,0.1,0.05,1,4.24,70200,0,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,75.0,PE,0.15,0.2,0.1,0.1,0.1,32,140.67,409500,40950,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,77.5,PE,0.0,0.0,0.0,1.0,0.15,0,0.0,11700,0,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,80.0,PE,0.2,0.25,0.15,0.25,0.25,59,276.91,1210950,-46800,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,82.5,PE,0.25,0.4,0.25,0.4,0.4,8,38.75,204750,-5850,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,85.0,PE,0.4,0.6,0.35,0.55,0.55,151,754.9,1819350,76050,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,87.5,PE,0.6,0.85,0.55,0.8,0.8,140,722.3,813150,409500,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,90.0,PE,0.8,1.25,0.75,1.2,1.2,334,1777.85,4247100,-210600,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,92.5,PE,1.2,1.85,1.2,1.75,1.75,90,494.8,742950,81900,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,95.0,PE,1.75,2.6,1.75,2.5,2.5,371,2107.27,3697200,204750,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,97.5,PE,2.5,3.6,2.5,3.45,3.45,124,730.43,754650,64350,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,100.0,PE,3.7,4.9,3.45,4.7,4.7,765,4659.21,4451850,-5850,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,102.5,PE,4.6,6.3,4.6,6.15,6.15,240,1514.38,813150,310050,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,105.0,PE,6.2,8.05,6.2,7.8,7.8,114,747.42,2059200,17550,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,107.5,PE,8.55,9.8,8.0,9.8,8.85,11,74.76,216450,-11700,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,110.0,PE,9.9,11.55,9.85,11.55,10.55,23,161.95,1760850,11700,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,112.5,PE,12.5,13.35,12.15,13.25,12.4,11,80.64,40950,35100,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,115.0,PE,14.4,15.45,14.4,15.45,14.35,2,15.2,351000,0,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,117.5,PE,0.0,0.0,0.0,18.0,16.45,0,0.0,58500,0,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,120.0,PE,0.0,0.0,0.0,22.7,18.6,0,0.0,661050,0,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,122.5,PE,0.0,0.0,0.0,18.05,20.8,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,125.0,PE,0.0,0.0,0.0,30.0,23.1,0,0.0,52650,0,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,127.5,PE,0.0,0.0,0.0,21.5,25.4,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,130.0,PE,0.0,0.0,0.0,23.3,27.8,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,132.5,PE,0.0,0.0,0.0,25.2,30.15,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,135.0,PE,0.0,0.0,0.0,27.1,32.6,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,137.5,PE,0.0,0.0,0.0,29.1,35.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,140.0,PE,0.0,0.0,0.0,31.1,37.5,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,30-Jun-2022,142.5,PE,0.0,0.0,0.0,33.15,39.95,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,70.0,CE,0.0,0.0,0.0,46.7,32.9,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,72.5,CE,0.0,0.0,0.0,44.35,30.5,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,75.0,CE,0.0,0.0,0.0,42.0,28.2,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,77.5,CE,0.0,0.0,0.0,39.7,25.95,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,80.0,CE,0.0,0.0,0.0,37.45,23.75,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,82.5,CE,0.0,0.0,0.0,35.25,21.65,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,85.0,CE,0.0,0.0,0.0,33.1,19.6,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,87.5,CE,0.0,0.0,0.0,31.05,17.7,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,90.0,CE,0.0,0.0,0.0,29.0,15.9,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,92.5,CE,0.0,0.0,0.0,27.1,14.2,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,95.0,CE,0.0,0.0,0.0,10.8,12.6,0,0.0,11700,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,97.5,CE,0.0,0.0,0.0,23.4,11.15,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,100.0,CE,0.0,0.0,0.0,7.75,9.8,0,0.0,29250,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,102.5,CE,0.0,0.0,0.0,20.1,8.6,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,105.0,CE,4.85,4.85,4.85,4.85,7.5,1,6.42,5850,-5850,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,107.5,CE,0.0,0.0,0.0,17.1,6.5,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,110.0,CE,3.75,3.75,3.75,3.75,5.6,1,6.65,58500,5850,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,112.5,CE,0.0,0.0,0.0,14.45,4.85,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,115.0,CE,0.0,0.0,0.0,13.2,4.15,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,117.5,CE,0.0,0.0,0.0,12.1,3.55,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,120.0,CE,0.0,0.0,0.0,4.8,3.0,0,0.0,5850,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,122.5,CE,0.0,0.0,0.0,10.05,2.55,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,125.0,CE,0.0,0.0,0.0,9.15,2.15,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,127.5,CE,0.0,0.0,0.0,8.35,1.85,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,130.0,CE,0.0,0.0,0.0,7.55,1.55,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,132.5,CE,0.0,0.0,0.0,6.85,1.3,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,135.0,CE,0.0,0.0,0.0,6.2,1.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,137.5,CE,0.0,0.0,0.0,5.6,0.9,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,140.0,CE,0.0,0.0,0.0,5.1,0.75,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,142.5,CE,0.0,0.0,0.0,2.0,0.65,0,0.0,5850,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,70.0,PE,0.0,0.0,0.0,0.25,0.25,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,72.5,PE,0.0,0.0,0.0,0.4,0.35,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,75.0,PE,0.0,0.0,0.0,0.5,0.5,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,77.5,PE,0.0,0.0,0.0,0.7,0.75,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,80.0,PE,0.0,0.0,0.0,2.0,1.0,0,0.0,5850,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,82.5,PE,0.0,0.0,0.0,1.2,1.4,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,85.0,PE,3.4,3.45,3.4,3.45,1.85,10,51.74,157950,58500,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,87.5,PE,0.0,0.0,0.0,1.9,2.4,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,90.0,PE,0.0,0.0,0.0,2.7,3.1,0,0.0,17550,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,92.5,PE,0.0,0.0,0.0,2.9,3.85,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,95.0,PE,4.4,4.5,4.4,4.5,4.75,2,11.63,23400,11700,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,97.5,PE,0.0,0.0,0.0,4.2,5.8,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,100.0,PE,0.0,0.0,0.0,6.1,6.95,0,0.0,152100,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,102.5,PE,6.65,6.65,6.65,6.65,8.2,1,6.38,5850,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,105.0,PE,0.0,0.0,0.0,9.25,9.6,0,0.0,5850,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,107.5,PE,0.0,0.0,0.0,7.75,11.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,110.0,PE,0.0,0.0,0.0,8.85,12.7,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,112.5,PE,0.0,0.0,0.0,10.05,14.4,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,115.0,PE,0.0,0.0,0.0,11.3,16.15,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,117.5,PE,0.0,0.0,0.0,12.65,18.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,120.0,PE,0.0,0.0,0.0,14.1,20.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,122.5,PE,0.0,0.0,0.0,15.6,22.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,125.0,PE,0.0,0.0,0.0,17.15,24.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,127.5,PE,0.0,0.0,0.0,18.8,26.25,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,130.0,PE,0.0,0.0,0.0,20.5,28.45,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,132.5,PE,0.0,0.0,0.0,22.25,30.7,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,135.0,PE,0.0,0.0,0.0,24.1,32.95,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,137.5,PE,0.0,0.0,0.0,25.95,35.25,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,140.0,PE,0.0,0.0,0.0,27.9,37.6,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,28-Jul-2022,142.5,PE,0.0,0.0,0.0,29.9,39.95,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,70.0,CE,0.0,0.0,0.0,30.15,33.5,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,72.5,CE,0.0,0.0,0.0,28.0,31.25,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,75.0,CE,0.0,0.0,0.0,25.95,29.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,77.5,CE,0.0,0.0,0.0,23.95,26.95,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,80.0,CE,0.0,0.0,0.0,22.05,24.9,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,82.5,CE,0.0,0.0,0.0,20.2,22.95,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,85.0,CE,0.0,0.0,0.0,18.5,21.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,87.5,CE,0.0,0.0,0.0,16.85,19.3,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,90.0,CE,0.0,0.0,0.0,15.35,17.6,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,92.5,CE,0.0,0.0,0.0,13.9,16.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,95.0,CE,0.0,0.0,0.0,12.6,14.5,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,97.5,CE,0.0,0.0,0.0,11.35,13.15,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,100.0,CE,0.0,0.0,0.0,10.25,11.85,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,102.5,CE,0.0,0.0,0.0,9.2,10.65,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,105.0,CE,0.0,0.0,0.0,8.25,9.55,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,107.5,CE,0.0,0.0,0.0,7.35,8.55,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,110.0,CE,0.0,0.0,0.0,6.6,7.65,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,112.5,CE,0.0,0.0,0.0,5.85,6.8,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,115.0,CE,0.0,0.0,0.0,5.2,6.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,117.5,CE,0.0,0.0,0.0,4.65,5.4,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,120.0,CE,0.0,0.0,0.0,4.1,4.75,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,122.5,CE,0.0,0.0,0.0,3.65,4.2,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,125.0,CE,0.0,0.0,0.0,3.2,3.7,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,127.5,CE,0.0,0.0,0.0,2.85,3.3,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,130.0,CE,0.0,0.0,0.0,2.5,2.9,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,132.5,CE,0.0,0.0,0.0,2.2,2.55,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,135.0,CE,0.0,0.0,0.0,1.95,2.2,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,137.5,CE,0.0,0.0,0.0,1.7,1.95,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,140.0,CE,0.0,0.0,0.0,1.5,1.7,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,142.5,CE,0.0,0.0,0.0,1.3,1.5,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,70.0,PE,0.0,0.0,0.0,1.0,0.6,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,72.5,PE,0.0,0.0,0.0,1.3,0.8,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,75.0,PE,0.0,0.0,0.0,1.7,1.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,77.5,PE,0.0,0.0,0.0,2.2,1.45,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,80.0,PE,0.0,0.0,0.0,2.75,1.9,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,82.5,PE,0.0,0.0,0.0,3.4,2.4,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,85.0,PE,0.0,0.0,0.0,4.15,3.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,87.5,PE,0.0,0.0,0.0,5.0,3.7,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,90.0,PE,0.0,0.0,0.0,5.95,4.45,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,92.5,PE,0.0,0.0,0.0,7.0,5.35,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,95.0,PE,0.0,0.0,0.0,8.15,6.35,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,97.5,PE,0.0,0.0,0.0,9.35,7.45,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,100.0,PE,0.0,0.0,0.0,10.7,8.6,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,102.5,PE,5.3,9.3,5.3,6.6,6.6,6,38.45,23400,11700,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,105.0,PE,0.0,0.0,0.0,13.65,11.3,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,107.5,PE,0.0,0.0,0.0,15.25,12.75,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,110.0,PE,0.0,0.0,0.0,16.95,14.3,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,112.5,PE,0.0,0.0,0.0,18.7,15.95,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,115.0,PE,0.0,0.0,0.0,20.5,17.65,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,117.5,PE,0.0,0.0,0.0,22.4,19.45,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,120.0,PE,0.0,0.0,0.0,24.35,21.3,0,0.0,0,0,03-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,122.5,PE,0.0,0.0,0.0,26.35,23.25,0,0.0,0,0,03-JUN-2022,
