INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDUSINDBK,28-Jul-2022,640.0,CE,0.0,0.0,0.0,360.4,181.9,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,660.0,CE,0.0,0.0,0.0,121.45,163.55,0,0.0,900,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,680.0,CE,0.0,0.0,0.0,109.6,145.85,0,0.0,900,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,700.0,CE,0.0,0.0,0.0,126.05,129.0,0,0.0,3600,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,720.0,CE,0.0,0.0,0.0,73.1,113.0,0,0.0,900,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,740.0,CE,0.0,0.0,0.0,90.15,98.15,0,0.0,1800,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,760.0,CE,70.3,70.3,70.3,70.3,84.35,1,7.47,16200,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,780.0,CE,59.45,59.5,54.85,55.4,55.4,23,173.37,23400,-1800,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,800.0,CE,46.65,47.6,42.5,44.0,44.0,222,1687.65,213300,14400,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,820.0,CE,35.95,36.6,32.85,33.65,33.65,431,3315.03,203400,88200,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,840.0,CE,24.6,27.0,23.75,24.6,24.6,165,1284.88,169200,20700,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,860.0,CE,17.95,19.15,16.8,17.4,17.4,240,1896.13,166500,42300,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,880.0,CE,13.0,13.35,11.45,12.1,12.1,122,979.84,132300,30600,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,900.0,CE,8.7,9.25,7.65,7.95,7.95,433,3540.18,675900,99000,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,920.0,CE,6.05,6.5,6.0,6.0,18.0,12,100.02,32400,-900,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,940.0,CE,5.0,5.15,4.5,4.65,14.25,8,68.03,16200,900,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,960.0,CE,4.95,4.95,3.7,3.7,3.7,9,78.07,99000,6300,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,980.0,CE,3.4,3.4,2.35,2.9,2.9,9,79.61,26100,900,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1000.0,CE,2.05,2.25,1.65,1.75,1.75,73,658.25,315000,20700,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1020.0,CE,0.1,0.1,0.1,0.1,5.2,1,9.18,900,900,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1040.0,CE,1.4,1.4,1.4,1.4,3.95,1,9.37,900,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1060.0,CE,0.0,0.0,0.0,85.75,3.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1080.0,CE,0.0,0.0,0.0,78.85,2.25,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1100.0,CE,0.25,0.25,0.25,0.25,1.7,1,9.9,14400,900,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1120.0,CE,0.0,0.0,0.0,66.4,1.25,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1140.0,CE,0.0,0.0,0.0,60.85,0.95,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1160.0,CE,0.0,0.0,0.0,55.75,0.7,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1180.0,CE,0.0,0.0,0.0,51.0,0.5,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1200.0,CE,0.0,0.0,0.0,46.6,0.4,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1220.0,CE,0.0,0.0,0.0,42.55,0.3,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1240.0,CE,0.0,0.0,0.0,38.85,0.2,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1260.0,CE,0.0,0.0,0.0,35.4,0.15,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,600.0,PE,0.0,0.0,0.0,0.9,0.95,0,0.0,5400,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,620.0,PE,0.0,0.0,0.0,3.95,1.6,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,640.0,PE,0.0,0.0,0.0,2.7,2.7,0,0.0,1800,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,660.0,PE,4.95,4.95,2.3,2.3,4.25,3,17.9,13500,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,680.0,PE,5.45,5.45,5.45,5.45,6.45,1,6.16,11700,900,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,700.0,PE,7.5,7.55,5.7,6.25,6.25,169,1074.83,319500,54900,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,720.0,PE,8.8,11.15,7.7,8.2,8.2,11,72.09,16200,5400,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,740.0,PE,11.95,12.8,10.1,10.85,10.85,82,554.28,100800,42300,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,760.0,PE,16.0,17.0,14.2,14.45,14.45,64,446.73,117900,17100,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,780.0,PE,21.65,22.7,18.9,19.6,19.6,63,454.07,81000,21600,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,800.0,PE,28.65,30.0,25.0,26.5,26.5,339,2525.86,461700,72000,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,820.0,PE,36.7,39.45,34.0,36.2,36.2,246,1897.6,74700,29700,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,840.0,PE,46.6,49.05,44.2,46.5,46.5,57,455.22,34200,15300,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,860.0,PE,60.95,61.8,57.7,60.2,60.2,43,356.09,81900,29700,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,880.0,PE,0.0,0.0,0.0,75.0,87.7,0,0.0,6300,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,900.0,PE,92.45,92.95,86.0,90.3,90.3,207,1844.63,893700,120600,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,920.0,PE,101.8,101.8,101.8,101.8,117.6,1,9.19,4500,900,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,940.0,PE,0.0,0.0,0.0,171.8,133.75,0,0.0,900,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,960.0,PE,0.0,0.0,0.0,196.35,150.65,0,0.0,2700,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,980.0,PE,0.0,0.0,0.0,207.0,168.1,0,0.0,900,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1000.0,PE,182.95,185.0,180.0,181.0,186.05,16,170.15,37800,12600,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1020.0,PE,200.0,200.0,200.0,200.0,204.4,1,10.98,900,900,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1040.0,PE,0.0,0.0,0.0,133.85,223.1,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1060.0,PE,0.0,0.0,0.0,146.25,242.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1080.0,PE,0.0,0.0,0.0,159.1,261.2,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1100.0,PE,279.15,279.15,279.15,279.15,280.55,1,12.41,1800,900,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1120.0,PE,0.0,0.0,0.0,186.25,300.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1140.0,PE,0.0,0.0,0.0,200.45,319.65,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1160.0,PE,0.0,0.0,0.0,215.15,339.3,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1180.0,PE,0.0,0.0,0.0,230.2,359.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1200.0,PE,0.0,0.0,0.0,245.6,378.85,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1220.0,PE,0.0,0.0,0.0,261.35,398.65,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1240.0,PE,0.0,0.0,0.0,277.4,418.5,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1260.0,PE,0.0,0.0,0.0,293.75,438.35,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,600.0,CE,0.0,0.0,0.0,310.8,226.35,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,620.0,CE,0.0,0.0,0.0,293.0,208.5,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,640.0,CE,0.0,0.0,0.0,275.6,191.25,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,660.0,CE,0.0,0.0,0.0,258.7,174.65,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,680.0,CE,0.0,0.0,0.0,242.3,158.75,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,700.0,CE,0.0,0.0,0.0,226.45,143.7,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,720.0,CE,0.0,0.0,0.0,211.2,129.45,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,740.0,CE,0.0,0.0,0.0,196.6,116.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,760.0,CE,0.0,0.0,0.0,182.6,103.6,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,780.0,CE,0.0,0.0,0.0,169.25,92.1,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,800.0,CE,0.0,0.0,0.0,63.9,81.55,0,0.0,1800,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,820.0,CE,0.0,0.0,0.0,144.55,71.85,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,840.0,CE,0.0,0.0,0.0,133.2,63.1,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,860.0,CE,0.0,0.0,0.0,122.55,55.2,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,880.0,CE,0.0,0.0,0.0,112.55,48.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,900.0,CE,20.75,21.35,20.75,21.05,41.7,5,41.44,9000,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,920.0,CE,0.0,0.0,0.0,94.45,36.1,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,940.0,CE,0.0,0.0,0.0,86.3,31.15,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,960.0,CE,0.0,0.0,0.0,78.75,26.8,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,980.0,CE,0.0,0.0,0.0,71.75,22.95,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1000.0,CE,0.0,0.0,0.0,5.1,19.6,0,0.0,7200,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1020.0,CE,0.0,0.0,0.0,59.35,16.7,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1040.0,CE,0.0,0.0,0.0,53.85,14.15,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1060.0,CE,0.0,0.0,0.0,48.9,12.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1080.0,CE,0.0,0.0,0.0,44.25,10.15,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1100.0,CE,0.0,0.0,0.0,40.05,8.55,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1120.0,CE,0.0,0.0,0.0,36.2,7.2,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1140.0,CE,0.0,0.0,0.0,32.65,6.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1160.0,CE,0.0,0.0,0.0,29.45,5.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1180.0,CE,0.0,0.0,0.0,26.55,4.25,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1200.0,CE,0.0,0.0,0.0,23.9,3.55,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1220.0,CE,0.0,0.0,0.0,21.5,2.95,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1240.0,CE,0.0,0.0,0.0,19.35,2.45,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1260.0,CE,0.0,0.0,0.0,17.35,2.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,600.0,PE,0.0,0.0,0.0,11.0,4.85,0,0.0,900,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,620.0,PE,0.0,0.0,0.0,8.1,6.85,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,640.0,PE,0.0,0.0,0.0,10.45,9.4,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,660.0,PE,0.0,0.0,0.0,13.35,12.65,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,680.0,PE,0.0,0.0,0.0,16.7,16.6,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,700.0,PE,0.0,0.0,0.0,15.0,21.35,0,0.0,9900,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,720.0,PE,0.0,0.0,0.0,25.15,26.95,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,740.0,PE,0.0,0.0,0.0,30.3,33.4,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,760.0,PE,0.0,0.0,0.0,36.05,40.8,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,780.0,PE,0.0,0.0,0.0,40.0,49.15,0,0.0,900,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,800.0,PE,42.0,42.0,42.0,42.0,58.4,1,7.57,15300,900,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,820.0,PE,0.0,0.0,0.0,57.3,68.55,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,840.0,PE,0.0,0.0,0.0,65.7,79.6,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,860.0,PE,0.0,0.0,0.0,74.8,91.55,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,880.0,PE,0.0,0.0,0.0,39.25,104.25,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,900.0,PE,0.0,0.0,0.0,143.0,117.75,0,0.0,8100,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,920.0,PE,0.0,0.0,0.0,106.0,131.95,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,940.0,PE,0.0,0.0,0.0,117.65,146.85,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,960.0,PE,0.0,0.0,0.0,129.85,162.35,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,980.0,PE,0.0,0.0,0.0,142.65,178.3,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1000.0,PE,0.0,0.0,0.0,155.95,194.8,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1020.0,PE,0.0,0.0,0.0,169.75,211.75,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1040.0,PE,0.0,0.0,0.0,184.0,229.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1060.0,PE,0.0,0.0,0.0,198.8,246.75,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1080.0,PE,0.0,0.0,0.0,213.95,264.7,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1100.0,PE,0.0,0.0,0.0,229.5,282.95,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1120.0,PE,0.0,0.0,0.0,245.45,301.45,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1140.0,PE,0.0,0.0,0.0,261.65,320.1,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1160.0,PE,0.0,0.0,0.0,278.2,339.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1180.0,PE,0.0,0.0,0.0,295.05,358.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1200.0,PE,0.0,0.0,0.0,312.2,377.1,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1220.0,PE,0.0,0.0,0.0,329.55,396.35,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1240.0,PE,0.0,0.0,0.0,347.15,415.7,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1260.0,PE,0.0,0.0,0.0,364.95,435.15,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,134.0,CE,0.0,0.0,0.0,80.1,73.9,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,135.0,CE,0.0,0.0,0.0,49.4,72.9,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,139.0,CE,0.0,0.0,0.0,75.6,68.9,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,140.0,CE,0.0,0.0,0.0,44.85,67.9,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,144.0,CE,0.0,0.0,0.0,71.25,63.9,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,145.0,CE,0.0,0.0,0.0,40.45,62.9,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,149.0,CE,0.0,0.0,0.0,67.0,58.9,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,150.0,CE,0.0,0.0,0.0,36.25,57.9,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,154.0,CE,0.0,0.0,0.0,62.9,53.9,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,155.0,CE,0.0,0.0,0.0,32.2,52.9,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,159.0,CE,0.0,0.0,0.0,58.9,48.9,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,160.0,CE,0.0,0.0,0.0,28.45,47.9,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,164.0,CE,0.0,0.0,0.0,55.05,43.9,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,165.0,CE,0.0,0.0,0.0,24.95,42.9,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,169.0,CE,0.0,0.0,0.0,51.35,38.9,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,170.0,CE,0.0,0.0,0.0,21.75,37.9,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,174.0,CE,0.0,0.0,0.0,47.8,33.9,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,175.0,CE,0.0,0.0,0.0,18.8,32.9,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,179.0,CE,0.0,0.0,0.0,44.45,28.9,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,180.0,CE,0.0,0.0,0.0,23.95,27.9,0,0.0,2800,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,184.0,CE,0.0,0.0,0.0,41.2,23.9,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,185.0,CE,0.0,0.0,0.0,17.95,22.9,0,0.0,11200,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,189.0,CE,0.0,0.0,0.0,17.55,18.95,0,0.0,5600,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,190.0,CE,0.0,0.0,0.0,23.4,17.95,0,0.0,70000,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,194.0,CE,0.0,0.0,0.0,14.0,14.05,0,0.0,8400,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,195.0,CE,0.0,0.0,0.0,18.65,13.1,0,0.0,58800,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,199.0,CE,9.6,9.6,9.6,9.6,9.45,1,5.84,33600,-2800,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,200.0,CE,12.65,12.65,8.3,8.9,8.9,89,520.82,210000,-89600,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,204.0,CE,5.0,5.0,5.0,5.0,5.55,1,5.85,44800,-2800,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,205.0,CE,4.6,5.65,4.25,4.55,4.9,42,246.43,123200,-42000,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,209.0,CE,5.5,5.5,2.05,2.3,2.3,81,479.58,92400,8400,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,210.0,CE,5.0,5.0,1.6,2.0,2.0,502,2982.02,436800,25200,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,214.0,CE,2.8,2.8,0.85,1.05,1.05,168,1013.62,285600,-8400,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,215.0,CE,2.0,2.4,0.7,0.9,0.9,352,2129.65,372400,-8400,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,219.0,CE,1.4,1.4,0.35,0.45,0.45,46,282.82,170800,16800,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,220.0,CE,1.15,1.3,0.4,0.45,0.45,312,1927.24,991200,61600,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,224.0,CE,0.2,0.4,0.2,0.2,0.2,17,106.73,109200,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,225.0,CE,0.6,0.6,0.15,0.2,0.2,100,630.82,170800,-78400,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,229.0,CE,0.0,0.0,0.0,1.05,0.05,0,0.0,8400,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,230.0,CE,0.4,0.4,0.05,0.05,0.05,161,1037.39,428400,-131600,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,234.0,CE,0.0,0.0,0.0,0.95,0.0,0,0.0,2800,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,235.0,CE,0.25,0.25,0.1,0.1,0.0,7,46.08,39200,-5600,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,239.0,CE,0.0,0.0,0.0,0.35,0.0,0,0.0,8400,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,240.0,CE,0.15,0.15,0.05,0.1,0.1,73,490.71,229600,-112000,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,244.0,CE,0.0,0.0,0.0,14.8,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,245.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,2800,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,249.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,250.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,142800,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,254.0,CE,0.0,0.0,0.0,12.3,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,255.0,CE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,259.0,CE,0.0,0.0,0.0,0.3,0.0,0,0.0,2800,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,260.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,11200,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,264.0,CE,0.0,0.0,0.0,10.15,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,265.0,CE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,269.0,CE,0.0,0.0,0.0,0.3,0.0,0,0.0,11200,0,28-JUN-2022,
OPTSTK,INDUSTOWER,30-Jun-2022,270.0,CE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,28-JUN-2022,
