INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BANKBARODA,25-Aug-2022,112.5,PE,0.0,0.0,0.0,18.7,16.1,0,0.0,0,0,24-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,115.0,PE,0.0,0.0,0.0,20.5,17.95,0,0.0,0,0,24-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,117.5,PE,0.0,0.0,0.0,22.4,19.9,0,0.0,0,0,24-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,120.0,PE,0.0,0.0,0.0,24.35,21.85,0,0.0,0,0,24-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,122.5,PE,0.0,0.0,0.0,26.35,23.95,0,0.0,0,0,24-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,125.0,PE,0.0,0.0,0.0,28.4,26.05,0,0.0,0,0,24-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,127.5,PE,0.0,0.0,0.0,30.5,28.2,0,0.0,0,0,24-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,130.0,PE,0.0,0.0,0.0,32.6,30.4,0,0.0,0,0,24-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,132.5,PE,0.0,0.0,0.0,34.8,32.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,135.0,PE,0.0,0.0,0.0,37.0,34.95,0,0.0,0,0,24-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,137.5,PE,0.0,0.0,0.0,39.25,37.25,0,0.0,0,0,24-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,140.0,PE,0.0,0.0,0.0,41.5,39.6,0,0.0,0,0,24-JUN-2022,
OPTSTK,BANKBARODA,25-Aug-2022,142.5,PE,0.0,0.0,0.0,43.8,41.95,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1240.0,CE,0.0,0.0,0.0,735.1,500.5,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1260.0,CE,0.0,0.0,0.0,715.5,480.5,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1280.0,CE,0.0,0.0,0.0,695.95,460.5,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1300.0,CE,0.0,0.0,0.0,676.45,440.55,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1320.0,CE,0.0,0.0,0.0,657.05,420.55,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1340.0,CE,0.0,0.0,0.0,637.7,400.55,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1360.0,CE,0.0,0.0,0.0,618.45,380.6,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1380.0,CE,0.0,0.0,0.0,599.3,360.6,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1400.0,CE,0.0,0.0,0.0,580.25,340.6,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1420.0,CE,0.0,0.0,0.0,561.35,320.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1440.0,CE,0.0,0.0,0.0,542.6,300.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1460.0,CE,0.0,0.0,0.0,524.0,280.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1480.0,CE,0.0,0.0,0.0,505.55,260.7,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1500.0,CE,0.0,0.0,0.0,487.35,240.7,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1520.0,CE,0.0,0.0,0.0,469.35,220.75,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1540.0,CE,0.0,0.0,0.0,451.6,200.85,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1560.0,CE,0.0,0.0,0.0,434.05,181.05,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1580.0,CE,0.0,0.0,0.0,104.0,161.4,0,0.0,550,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1600.0,CE,120.0,145.2,120.0,145.2,142.05,7,33.3,3850,550,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1620.0,CE,113.95,114.15,113.95,114.15,123.15,2,9.53,1375,-550,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1640.0,CE,89.0,105.1,85.2,101.7,104.95,13,62.04,7425,-550,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1660.0,CE,62.9,82.4,62.85,81.8,81.8,35,166.69,13475,-2750,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1680.0,CE,34.0,70.85,34.0,66.15,66.15,123,587.66,17050,-10725,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1700.0,CE,26.6,53.8,26.05,49.35,49.35,1522,7282.81,43725,-13475,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1720.0,CE,17.3,39.5,17.25,33.8,33.8,1099,5290.62,25850,6050,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1740.0,CE,15.0,27.75,14.5,23.35,23.35,981,4749.23,36300,11550,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1760.0,CE,8.6,17.85,8.6,14.45,14.45,314,1531.65,23100,5225,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1780.0,CE,7.45,10.8,6.05,9.15,9.15,122,600.18,19250,4950,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1800.0,CE,4.4,7.3,3.4,6.0,6.0,456,2264.27,49500,-17050,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1820.0,CE,3.8,4.65,2.1,3.8,3.8,146,732.14,23375,-11550,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1840.0,CE,3.0,3.0,1.15,2.3,2.3,116,587.6,14025,-14850,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1860.0,CE,1.5,1.85,1.3,1.4,3.3,58,296.9,43450,4400,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1880.0,CE,1.2,1.25,0.85,1.25,2.0,10,51.72,21450,-1100,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1900.0,CE,0.8,1.15,0.5,0.65,0.65,95,496.58,74525,-9625,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1920.0,CE,0.0,0.0,0.0,0.2,0.7,0,0.0,18150,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1940.0,CE,0.5,0.5,0.5,0.5,0.4,2,10.67,8250,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1960.0,CE,0.5,0.5,0.45,0.45,0.2,9,48.52,12925,-2200,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1980.0,CE,0.0,0.0,0.0,0.55,0.1,0,0.0,18425,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2000.0,CE,0.65,0.65,0.3,0.4,0.4,21,115.53,48400,1925,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2020.0,CE,0.1,0.1,0.1,0.1,0.05,5,27.77,2475,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2040.0,CE,0.0,0.0,0.0,1.05,0.05,0,0.0,3025,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2060.0,CE,0.0,0.0,0.0,5.4,0.0,0,0.0,550,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2080.0,CE,0.0,0.0,0.0,0.35,0.0,0,0.0,550,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2100.0,CE,0.75,0.75,0.75,0.75,0.0,4,23.1,15675,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2120.0,CE,0.0,0.0,0.0,94.65,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2140.0,CE,0.0,0.0,0.0,88.4,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2160.0,CE,0.0,0.0,0.0,82.45,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2180.0,CE,0.0,0.0,0.0,3.95,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2200.0,CE,0.1,2.9,0.1,0.1,0.1,5,30.26,550,-275,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2220.0,CE,0.0,0.0,0.0,66.65,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2240.0,CE,0.0,0.0,0.0,61.95,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2260.0,CE,0.0,0.0,0.0,57.55,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2280.0,CE,0.0,0.0,0.0,53.45,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2300.0,CE,0.0,0.0,0.0,49.5,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2320.0,CE,0.0,0.0,0.0,45.85,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2340.0,CE,0.0,0.0,0.0,42.45,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2360.0,CE,0.0,0.0,0.0,39.3,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2380.0,CE,0.0,0.0,0.0,36.35,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2400.0,CE,0.0,0.0,0.0,33.55,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2420.0,CE,0.0,0.0,0.0,31.0,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2440.0,CE,0.0,0.0,0.0,28.6,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2460.0,CE,0.0,0.0,0.0,26.35,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2480.0,CE,0.0,0.0,0.0,24.25,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2500.0,CE,0.0,0.0,0.0,22.35,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2520.0,CE,0.0,0.0,0.0,20.55,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2540.0,CE,0.0,0.0,0.0,18.9,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2560.0,CE,0.0,0.0,0.0,17.35,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2580.0,CE,0.0,0.0,0.0,15.95,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1240.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1260.0,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1280.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1300.0,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1320.0,PE,0.0,0.0,0.0,1.75,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1340.0,PE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1360.0,PE,0.0,0.0,0.0,2.75,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1380.0,PE,0.0,0.0,0.0,3.35,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1400.0,PE,0.0,0.0,0.0,4.1,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1420.0,PE,0.1,0.1,0.1,0.1,0.0,1,3.9,550,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1440.0,PE,0.0,0.0,0.0,9.25,0.0,0,0.0,275,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1460.0,PE,0.0,0.0,0.0,2.05,0.0,0,0.0,275,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1480.0,PE,0.0,0.0,0.0,6.8,0.05,0,0.0,275,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1500.0,PE,1.5,1.6,0.7,0.7,0.7,17,70.17,12100,-1100,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1520.0,PE,0.0,0.0,0.0,2.0,0.05,0,0.0,8525,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1540.0,PE,0.0,0.0,0.0,5.0,0.15,0,0.0,3575,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1560.0,PE,3.0,3.0,1.95,2.0,0.3,20,85.94,6050,1925,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1580.0,PE,1.95,2.35,1.5,1.5,0.65,6,26.1,12375,-275,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1600.0,PE,5.3,5.5,2.1,2.5,2.5,163,718.95,45650,-3850,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1620.0,PE,6.0,6.0,2.9,2.9,2.35,14,62.54,12925,-825,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1640.0,PE,9.0,9.0,3.7,3.95,3.95,161,728.64,17050,3850,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1660.0,PE,16.65,16.65,4.95,5.05,5.05,101,463.5,13750,9625,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1680.0,PE,20.9,20.9,6.8,7.25,7.25,108,501.91,17050,4675,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1700.0,PE,25.0,25.1,10.0,10.85,10.85,517,2440.14,33825,-3025,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1720.0,PE,21.85,30.0,15.6,16.05,16.05,59,282.21,9350,1925,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1740.0,PE,43.0,43.0,22.3,23.3,23.3,100,486.76,13750,7425,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1760.0,PE,51.0,51.0,35.0,37.5,43.85,8,39.56,7150,-1375,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1780.0,PE,55.65,55.65,48.8,52.0,52.0,14,70.62,4950,2750,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1800.0,PE,87.6,88.75,63.0,65.75,65.75,20,103.22,24200,-3300,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1820.0,PE,100.9,100.9,92.8,92.8,87.2,10,52.67,9900,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1840.0,PE,111.95,115.8,103.0,105.9,105.9,14,74.96,15950,-1375,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1860.0,PE,129.0,129.0,121.2,121.2,122.35,2,10.91,13475,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1880.0,PE,0.0,0.0,0.0,125.7,141.0,0,0.0,3575,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1900.0,PE,166.2,166.2,166.2,166.2,160.15,1,5.68,9350,275,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1920.0,PE,0.0,0.0,0.0,130.0,179.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1940.0,PE,0.0,0.0,0.0,121.0,199.35,0,0.0,1375,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1960.0,PE,0.0,0.0,0.0,134.4,219.15,0,0.0,275,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,1980.0,PE,264.0,264.0,264.0,264.0,239.05,2,12.34,0,-550,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2000.0,PE,0.0,0.0,0.0,160.65,258.95,0,0.0,3850,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2020.0,PE,0.0,0.0,0.0,169.0,278.95,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2040.0,PE,0.0,0.0,0.0,180.65,298.9,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2060.0,PE,0.0,0.0,0.0,192.65,318.9,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2080.0,PE,0.0,0.0,0.0,205.05,338.85,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2100.0,PE,0.0,0.0,0.0,296.0,358.85,0,0.0,550,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2120.0,PE,0.0,0.0,0.0,230.95,378.85,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2140.0,PE,418.5,418.5,418.5,418.5,398.8,2,14.07,2200,-550,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2160.0,PE,0.0,0.0,0.0,258.3,418.8,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2180.0,PE,471.0,471.0,462.0,462.0,438.8,4,29.11,1100,-550,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2200.0,PE,487.5,488.0,487.5,488.0,458.75,2,14.78,825,-275,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2220.0,PE,0.0,0.0,0.0,301.9,478.75,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2240.0,PE,0.0,0.0,0.0,317.0,498.75,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2260.0,PE,0.0,0.0,0.0,332.4,518.7,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2280.0,PE,0.0,0.0,0.0,348.1,538.7,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2300.0,PE,0.0,0.0,0.0,363.9,558.7,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2320.0,PE,0.0,0.0,0.0,380.05,578.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2340.0,PE,0.0,0.0,0.0,396.45,598.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2360.0,PE,0.0,0.0,0.0,413.1,618.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2380.0,PE,0.0,0.0,0.0,429.9,638.6,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2400.0,PE,0.0,0.0,0.0,446.9,658.6,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2420.0,PE,0.0,0.0,0.0,464.15,678.6,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2440.0,PE,0.0,0.0,0.0,481.5,698.55,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2460.0,PE,0.0,0.0,0.0,499.1,718.55,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2480.0,PE,0.0,0.0,0.0,516.8,738.55,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2500.0,PE,0.0,0.0,0.0,534.65,758.5,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2520.0,PE,0.0,0.0,0.0,552.65,778.5,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2540.0,PE,0.0,0.0,0.0,570.8,798.5,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2560.0,PE,0.0,0.0,0.0,589.05,818.45,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,30-Jun-2022,2580.0,PE,0.0,0.0,0.0,607.4,838.45,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1240.0,CE,0.0,0.0,0.0,710.5,505.5,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1260.0,CE,0.0,0.0,0.0,690.95,485.6,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1280.0,CE,0.0,0.0,0.0,671.4,465.75,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1300.0,CE,0.0,0.0,0.0,651.95,445.95,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1320.0,CE,0.0,0.0,0.0,632.6,426.2,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1340.0,CE,0.0,0.0,0.0,613.3,406.5,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1360.0,CE,0.0,0.0,0.0,594.1,386.85,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1380.0,CE,0.0,0.0,0.0,575.0,367.3,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1400.0,CE,0.0,0.0,0.0,556.05,347.9,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1420.0,CE,0.0,0.0,0.0,537.25,328.7,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1440.0,CE,0.0,0.0,0.0,518.6,309.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1460.0,CE,0.0,0.0,0.0,500.1,290.9,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1480.0,CE,0.0,0.0,0.0,481.85,272.45,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1500.0,CE,0.0,0.0,0.0,463.75,254.3,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1520.0,CE,0.0,0.0,0.0,445.95,236.6,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1540.0,CE,0.0,0.0,0.0,428.35,219.35,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1560.0,CE,0.0,0.0,0.0,411.05,202.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1580.0,CE,0.0,0.0,0.0,394.05,186.5,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1600.0,CE,0.0,0.0,0.0,60.0,170.95,0,0.0,275,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1620.0,CE,0.0,0.0,0.0,360.95,156.15,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1640.0,CE,0.0,0.0,0.0,67.25,141.9,0,0.0,275,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1660.0,CE,0.0,0.0,0.0,329.25,128.5,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1680.0,CE,77.6,90.25,77.6,90.2,115.9,3,14.56,275,-275,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1700.0,CE,69.0,85.0,66.1,81.2,81.2,55,268.65,13475,6325,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1720.0,CE,0.0,0.0,0.0,284.5,93.05,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1740.0,CE,0.0,0.0,0.0,270.35,82.8,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1760.0,CE,50.0,50.0,50.0,50.0,73.4,1,4.97,550,275,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1780.0,CE,0.0,0.0,0.0,243.3,64.8,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1800.0,CE,29.0,38.85,28.65,36.3,36.3,74,373.01,23650,5225,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1820.0,CE,0.0,0.0,0.0,218.05,49.8,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1840.0,CE,0.0,0.0,0.0,206.1,43.35,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1860.0,CE,0.0,0.0,0.0,194.6,37.6,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1880.0,CE,0.0,0.0,0.0,183.5,32.55,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1900.0,CE,13.55,15.0,10.05,14.05,14.05,84,441.68,12100,-4400,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1920.0,CE,0.0,0.0,0.0,162.7,23.95,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1940.0,CE,0.0,0.0,0.0,152.95,20.4,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1960.0,CE,0.0,0.0,0.0,143.65,17.35,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,1980.0,CE,0.0,0.0,0.0,134.75,14.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,2000.0,CE,0.0,0.0,0.0,126.3,12.35,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,2020.0,CE,0.0,0.0,0.0,118.25,10.35,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,2040.0,CE,0.0,0.0,0.0,110.6,8.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,BATAINDIA,28-Jul-2022,2060.0,CE,0.0,0.0,0.0,103.35,7.2,0,0.0,0,0,24-JUN-2022,
