INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDIGO,30-Jun-2022,1660.0,PE,50.05,149.85,40.35,132.0,124.4,397,1706.41,9500,-3500,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,1680.0,PE,54.45,164.9,53.65,154.15,140.8,39,172.12,5750,2000,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,1700.0,PE,70.0,185.45,63.0,152.85,152.85,139,622.66,56750,-5750,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,1720.0,PE,80.0,201.0,79.0,180.0,175.6,8,37.07,17000,-500,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,1740.0,PE,117.65,203.9,117.65,203.9,193.75,6,28.48,16000,-250,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,1760.0,PE,134.3,245.0,134.3,210.0,210.0,33,162.4,19500,-5250,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,1780.0,PE,127.2,260.0,126.5,228.35,231.25,5,24.48,9500,250,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,1800.0,PE,130.0,250.0,130.0,250.0,250.4,6,29.9,43500,-250,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,1820.0,PE,164.15,230.0,164.15,230.0,269.75,5,25.46,11250,-750,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,1840.0,PE,0.0,0.0,0.0,114.0,289.3,0,0.0,11500,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,1860.0,PE,0.0,0.0,0.0,200.15,308.95,0,0.0,3500,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,1880.0,PE,0.0,0.0,0.0,138.25,328.7,0,0.0,1000,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,1900.0,PE,0.0,0.0,0.0,261.0,348.5,0,0.0,10250,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,1920.0,PE,0.0,0.0,0.0,150.75,368.35,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,1940.0,PE,0.0,0.0,0.0,142.75,388.25,0,0.0,500,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,1960.0,PE,0.0,0.0,0.0,169.7,408.15,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,1980.0,PE,0.0,0.0,0.0,179.6,428.1,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2000.0,PE,0.0,0.0,0.0,349.9,448.05,0,0.0,6250,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2020.0,PE,0.0,0.0,0.0,200.4,468.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2040.0,PE,0.0,0.0,0.0,211.2,487.95,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2060.0,PE,0.0,0.0,0.0,222.35,507.9,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2080.0,PE,0.0,0.0,0.0,233.75,527.9,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2100.0,PE,0.0,0.0,0.0,305.55,547.85,0,0.0,1000,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2120.0,PE,0.0,0.0,0.0,257.45,567.8,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2140.0,PE,0.0,0.0,0.0,269.7,587.8,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2160.0,PE,0.0,0.0,0.0,282.25,607.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2180.0,PE,0.0,0.0,0.0,295.05,627.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2200.0,PE,0.0,0.0,0.0,460.0,647.7,0,0.0,250,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2220.0,PE,0.0,0.0,0.0,321.4,667.7,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2240.0,PE,0.0,0.0,0.0,564.5,687.65,0,0.0,750,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2260.0,PE,0.0,0.0,0.0,348.75,707.65,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2280.0,PE,0.0,0.0,0.0,362.75,727.6,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2300.0,PE,0.0,0.0,0.0,563.0,747.55,0,0.0,1000,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2320.0,PE,0.0,0.0,0.0,391.45,767.55,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2340.0,PE,0.0,0.0,0.0,406.25,787.5,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2360.0,PE,0.0,0.0,0.0,421.15,807.5,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2380.0,PE,0.0,0.0,0.0,436.25,827.45,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2400.0,PE,0.0,0.0,0.0,451.55,847.45,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2420.0,PE,0.0,0.0,0.0,467.0,867.4,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2440.0,PE,0.0,0.0,0.0,482.7,887.4,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2460.0,PE,0.0,0.0,0.0,498.55,907.35,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2480.0,PE,0.0,0.0,0.0,514.55,927.35,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2500.0,PE,0.0,0.0,0.0,530.7,947.3,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2520.0,PE,0.0,0.0,0.0,546.95,967.25,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2540.0,PE,0.0,0.0,0.0,563.45,987.25,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2560.0,PE,0.0,0.0,0.0,580.1,1007.2,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2580.0,PE,0.0,0.0,0.0,596.85,1027.2,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2600.0,PE,0.0,0.0,0.0,613.75,1047.15,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2620.0,PE,0.0,0.0,0.0,630.8,1067.15,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,30-Jun-2022,2640.0,PE,0.0,0.0,0.0,647.95,1087.1,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1240.0,CE,0.0,0.0,0.0,639.85,324.35,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1260.0,CE,0.0,0.0,0.0,621.45,306.5,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1280.0,CE,0.0,0.0,0.0,603.2,289.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1300.0,CE,0.0,0.0,0.0,585.15,271.95,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1320.0,CE,0.0,0.0,0.0,567.35,255.35,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1340.0,CE,0.0,0.0,0.0,549.7,239.2,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1360.0,CE,0.0,0.0,0.0,532.3,223.55,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1380.0,CE,0.0,0.0,0.0,515.1,208.5,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1400.0,CE,0.0,0.0,0.0,498.2,193.95,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1420.0,CE,0.0,0.0,0.0,481.55,179.9,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1440.0,CE,0.0,0.0,0.0,465.15,166.55,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1460.0,CE,0.0,0.0,0.0,449.05,153.85,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1480.0,CE,0.0,0.0,0.0,433.25,141.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1500.0,CE,110.0,110.0,110.0,110.0,130.3,1,4.83,300,300,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1520.0,CE,0.0,0.0,0.0,402.5,119.5,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1540.0,CE,0.0,0.0,0.0,387.7,109.35,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1560.0,CE,0.0,0.0,0.0,373.1,99.8,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1580.0,CE,0.0,0.0,0.0,358.85,90.9,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1600.0,CE,85.0,85.0,60.75,65.0,82.55,9,45.11,1800,1800,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1620.0,CE,0.0,0.0,0.0,331.4,74.85,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1640.0,CE,0.0,0.0,0.0,318.1,67.7,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1660.0,CE,0.0,0.0,0.0,305.25,61.1,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1680.0,CE,0.0,0.0,0.0,292.75,55.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1700.0,CE,60.0,60.0,38.95,40.9,40.9,14,73.18,3300,2400,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1720.0,CE,0.0,0.0,0.0,268.8,44.4,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1740.0,CE,0.0,0.0,0.0,257.35,39.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1760.0,CE,0.0,0.0,0.0,246.3,35.45,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1780.0,CE,0.0,0.0,0.0,235.55,31.6,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1800.0,CE,20.0,23.05,20.0,23.05,23.05,3,16.39,2400,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1820.0,CE,0.0,0.0,0.0,215.1,24.95,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1840.0,CE,0.0,0.0,0.0,205.4,22.1,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1860.0,CE,0.0,0.0,0.0,196.0,19.55,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1880.0,CE,0.0,0.0,0.0,187.0,17.25,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1900.0,CE,0.0,0.0,0.0,178.3,15.2,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1920.0,CE,0.0,0.0,0.0,169.9,13.4,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1940.0,CE,0.0,0.0,0.0,161.85,11.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1960.0,CE,0.0,0.0,0.0,154.1,10.3,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1980.0,CE,0.0,0.0,0.0,146.65,9.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2000.0,CE,7.5,7.5,7.5,7.5,7.9,1,6.02,2400,300,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2020.0,CE,0.0,0.0,0.0,132.6,6.9,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2040.0,CE,0.0,0.0,0.0,126.0,6.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2060.0,CE,0.0,0.0,0.0,119.7,5.2,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2080.0,CE,0.0,0.0,0.0,113.7,4.55,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2100.0,CE,0.0,0.0,0.0,30.0,3.95,0,0.0,300,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2120.0,CE,0.0,0.0,0.0,102.35,3.4,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2140.0,CE,0.0,0.0,0.0,97.1,2.95,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2160.0,CE,0.0,0.0,0.0,92.15,2.55,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2180.0,CE,0.0,0.0,0.0,87.35,2.2,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2200.0,CE,0.0,0.0,0.0,82.75,1.9,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2220.0,CE,0.0,0.0,0.0,78.4,1.65,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2240.0,CE,0.0,0.0,0.0,74.2,1.4,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2260.0,CE,0.0,0.0,0.0,70.25,1.2,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2280.0,CE,0.0,0.0,0.0,66.5,1.05,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2300.0,CE,0.0,0.0,0.0,62.8,0.9,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2320.0,CE,0.0,0.0,0.0,59.4,0.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2340.0,CE,0.0,0.0,0.0,56.15,0.65,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2360.0,CE,0.0,0.0,0.0,53.05,0.55,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2380.0,CE,0.0,0.0,0.0,50.1,0.5,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2400.0,CE,0.0,0.0,0.0,47.3,0.4,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2420.0,CE,0.0,0.0,0.0,44.65,0.35,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2440.0,CE,0.0,0.0,0.0,42.15,0.3,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2460.0,CE,0.0,0.0,0.0,39.75,0.25,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2480.0,CE,0.0,0.0,0.0,37.5,0.25,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2500.0,CE,0.0,0.0,0.0,35.4,0.2,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2520.0,CE,0.0,0.0,0.0,33.35,0.15,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2540.0,CE,0.0,0.0,0.0,31.45,0.15,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2560.0,CE,0.0,0.0,0.0,29.6,0.15,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2580.0,CE,0.0,0.0,0.0,27.9,0.1,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2600.0,CE,0.0,0.0,0.0,26.3,0.1,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2620.0,CE,0.0,0.0,0.0,24.75,0.1,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1240.0,PE,0.0,0.0,0.0,8.2,8.4,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1260.0,PE,0.0,0.0,0.0,9.55,10.45,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1280.0,PE,0.0,0.0,0.0,11.15,12.85,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1300.0,PE,0.0,0.0,0.0,12.85,15.7,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1320.0,PE,0.0,0.0,0.0,14.8,18.95,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1340.0,PE,0.0,0.0,0.0,17.0,22.7,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1360.0,PE,0.0,0.0,0.0,19.35,26.95,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1380.0,PE,0.0,0.0,0.0,22.0,31.8,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1400.0,PE,0.0,0.0,0.0,24.85,37.15,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1420.0,PE,0.0,0.0,0.0,27.95,43.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1440.0,PE,0.0,0.0,0.0,31.35,49.55,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1460.0,PE,0.0,0.0,0.0,35.05,56.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1480.0,PE,0.0,0.0,0.0,39.05,64.55,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1500.0,PE,49.0,76.0,49.0,76.0,76.0,8,37.57,1800,1500,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1520.0,PE,0.0,0.0,0.0,47.9,82.1,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1540.0,PE,0.0,0.0,0.0,52.85,91.8,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1560.0,PE,0.0,0.0,0.0,58.05,102.15,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1580.0,PE,0.0,0.0,0.0,63.6,113.15,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1600.0,PE,75.95,140.0,75.95,115.2,124.7,8,40.83,3600,900,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1620.0,PE,0.0,0.0,0.0,75.75,136.9,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1640.0,PE,0.0,0.0,0.0,82.25,149.6,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1660.0,PE,0.0,0.0,0.0,89.15,162.9,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1680.0,PE,0.0,0.0,0.0,96.45,176.7,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1700.0,PE,0.0,0.0,0.0,114.0,191.05,0,0.0,1500,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1720.0,PE,0.0,0.0,0.0,112.1,205.9,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1740.0,PE,0.0,0.0,0.0,120.45,221.15,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1760.0,PE,0.0,0.0,0.0,129.15,236.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1780.0,PE,0.0,0.0,0.0,138.2,252.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1800.0,PE,290.0,290.0,290.0,290.0,269.2,1,6.27,900,-300,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1820.0,PE,0.0,0.0,0.0,157.3,285.9,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1840.0,PE,0.0,0.0,0.0,167.4,302.95,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1860.0,PE,0.0,0.0,0.0,177.8,320.3,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1880.0,PE,0.0,0.0,0.0,188.6,337.9,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1900.0,PE,0.0,0.0,0.0,199.65,355.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1920.0,PE,0.0,0.0,0.0,211.05,373.8,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1940.0,PE,0.0,0.0,0.0,222.8,392.1,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1960.0,PE,0.0,0.0,0.0,234.8,410.5,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,1980.0,PE,0.0,0.0,0.0,247.15,429.15,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2000.0,PE,0.0,0.0,0.0,259.8,447.9,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2020.0,PE,0.0,0.0,0.0,272.7,466.8,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2040.0,PE,0.0,0.0,0.0,285.9,485.8,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2060.0,PE,0.0,0.0,0.0,299.4,504.9,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2080.0,PE,0.0,0.0,0.0,313.15,524.1,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2100.0,PE,0.0,0.0,0.0,327.15,543.4,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2120.0,PE,0.0,0.0,0.0,341.45,562.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2140.0,PE,0.0,0.0,0.0,355.95,582.2,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2160.0,PE,0.0,0.0,0.0,370.75,601.7,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2180.0,PE,0.0,0.0,0.0,385.75,621.25,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2200.0,PE,0.0,0.0,0.0,400.95,640.85,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2220.0,PE,0.0,0.0,0.0,416.4,660.45,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2240.0,PE,0.0,0.0,0.0,432.0,680.15,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2260.0,PE,0.0,0.0,0.0,447.85,699.85,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2280.0,PE,0.0,0.0,0.0,463.85,719.55,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2300.0,PE,0.0,0.0,0.0,479.95,739.3,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2320.0,PE,0.0,0.0,0.0,496.35,759.05,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2340.0,PE,0.0,0.0,0.0,512.85,778.85,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2360.0,PE,0.0,0.0,0.0,529.55,798.65,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2380.0,PE,0.0,0.0,0.0,546.4,818.45,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2400.0,PE,0.0,0.0,0.0,563.4,838.3,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2420.0,PE,0.0,0.0,0.0,580.55,858.1,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2440.0,PE,0.0,0.0,0.0,597.85,877.95,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2460.0,PE,0.0,0.0,0.0,615.25,897.8,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2480.0,PE,0.0,0.0,0.0,632.8,917.65,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2500.0,PE,0.0,0.0,0.0,650.45,937.55,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2520.0,PE,0.0,0.0,0.0,668.2,957.4,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2540.0,PE,0.0,0.0,0.0,686.05,977.25,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2560.0,PE,0.0,0.0,0.0,704.05,997.15,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2580.0,PE,0.0,0.0,0.0,722.1,1017.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2600.0,PE,0.0,0.0,0.0,740.3,1036.9,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,28-Jul-2022,2620.0,PE,0.0,0.0,0.0,758.55,1056.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,25-Aug-2022,1240.0,CE,0.0,0.0,0.0,599.85,342.1,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,25-Aug-2022,1260.0,CE,0.0,0.0,0.0,581.65,325.8,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,25-Aug-2022,1280.0,CE,0.0,0.0,0.0,563.6,309.85,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,25-Aug-2022,1300.0,CE,0.0,0.0,0.0,545.75,294.3,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,25-Aug-2022,1320.0,CE,0.0,0.0,0.0,528.15,279.2,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,25-Aug-2022,1340.0,CE,0.0,0.0,0.0,510.75,264.55,0,0.0,0,0,20-JUN-2022,
OPTSTK,INDIGO,25-Aug-2022,1360.0,CE,0.0,0.0,0.0,493.65,250.3,0,0.0,0,0,20-JUN-2022,
