INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,EXIDEIND,30-Jun-2022,150.0,PE,13.5,13.6,12.25,13.5,13.5,9,52.91,532800,-25200,17-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,152.5,PE,0.0,0.0,0.0,11.0,16.25,0,0.0,10800,0,17-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,155.0,PE,17.9,17.9,17.5,17.5,18.7,2,12.43,68400,-7200,17-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,157.5,PE,0.0,0.0,0.0,12.8,21.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,160.0,PE,0.0,0.0,0.0,18.6,23.65,0,0.0,115200,0,17-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,162.5,PE,0.0,0.0,0.0,15.95,26.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,165.0,PE,0.0,0.0,0.0,23.4,28.65,0,0.0,28800,0,17-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,167.5,PE,0.0,0.0,0.0,19.45,31.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,170.0,PE,32.0,32.0,32.0,32.0,33.6,1,7.27,118800,-3600,17-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,172.5,PE,0.0,0.0,0.0,23.25,36.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,175.0,PE,0.0,0.0,0.0,38.05,38.6,0,0.0,10800,0,17-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,177.5,PE,0.0,0.0,0.0,27.3,41.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,180.0,PE,0.0,0.0,0.0,32.5,43.6,0,0.0,54000,0,17-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,182.5,PE,0.0,0.0,0.0,31.55,46.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,185.0,PE,0.0,0.0,0.0,33.7,48.6,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,187.5,PE,0.0,0.0,0.0,35.95,51.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,190.0,PE,0.0,0.0,0.0,53.5,53.6,0,0.0,10800,0,17-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,192.5,PE,0.0,0.0,0.0,40.45,56.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,30-Jun-2022,195.0,PE,0.0,0.0,0.0,42.8,58.55,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,105.0,CE,0.0,0.0,0.0,49.85,31.75,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,107.5,CE,0.0,0.0,0.0,47.4,29.3,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,110.0,CE,0.0,0.0,0.0,45.0,26.85,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,112.5,CE,0.0,0.0,0.0,42.55,24.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,115.0,CE,0.0,0.0,0.0,40.2,22.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,117.5,CE,0.0,0.0,0.0,37.85,19.8,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,120.0,CE,0.0,0.0,0.0,35.5,17.6,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,122.5,CE,0.0,0.0,0.0,33.25,15.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,125.0,CE,0.0,0.0,0.0,31.0,13.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,127.5,CE,0.0,0.0,0.0,28.85,11.6,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,130.0,CE,0.0,0.0,0.0,26.75,9.85,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,132.5,CE,0.0,0.0,0.0,24.7,8.3,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,135.0,CE,0.0,0.0,0.0,22.75,6.9,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,137.5,CE,8.0,8.0,8.0,8.0,5.65,1,5.23,3600,3600,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,140.0,CE,5.2,5.3,4.9,5.3,5.3,7,36.57,32400,25200,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,142.5,CE,0.0,0.0,0.0,17.4,3.7,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,145.0,CE,0.0,0.0,0.0,4.0,2.9,0,0.0,25200,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,147.5,CE,0.0,0.0,0.0,14.25,2.3,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,150.0,CE,2.35,2.6,2.0,2.45,2.45,18,98.76,97200,-7200,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,152.5,CE,0.0,0.0,0.0,11.55,1.35,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,155.0,CE,0.0,0.0,0.0,10.35,1.05,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,157.5,CE,0.0,0.0,0.0,9.2,0.8,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,160.0,CE,1.2,1.2,0.95,0.95,0.6,2,11.59,100800,3600,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,162.5,CE,0.0,0.0,0.0,7.25,0.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,165.0,CE,0.0,0.0,0.0,6.4,0.3,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,167.5,CE,0.0,0.0,0.0,5.65,0.25,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,170.0,CE,0.0,0.0,0.0,1.75,0.15,0,0.0,3600,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,172.5,CE,0.0,0.0,0.0,4.35,0.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,175.0,CE,0.0,0.0,0.0,3.75,0.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,177.5,CE,0.0,0.0,0.0,3.3,0.05,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,180.0,CE,0.0,0.0,0.0,2.85,0.05,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,182.5,CE,0.0,0.0,0.0,2.45,0.05,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,185.0,CE,0.0,0.0,0.0,2.1,0.05,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,187.5,CE,0.0,0.0,0.0,1.8,0.05,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,190.0,CE,0.0,0.0,0.0,1.55,0.05,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,192.5,CE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,195.0,CE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,105.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,107.5,PE,0.0,0.0,0.0,0.1,0.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,110.0,PE,0.0,0.0,0.0,0.15,0.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,112.5,PE,0.0,0.0,0.0,0.25,0.2,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,115.0,PE,0.0,0.0,0.0,0.35,0.35,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,117.5,PE,0.0,0.0,0.0,0.45,0.55,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,120.0,PE,0.0,0.0,0.0,0.6,0.8,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,122.5,PE,0.0,0.0,0.0,0.8,1.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,125.0,PE,0.0,0.0,0.0,1.05,1.65,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,127.5,PE,0.0,0.0,0.0,1.35,2.25,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,130.0,PE,2.85,3.7,2.85,3.7,3.7,2,9.59,10800,3600,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,132.5,PE,0.0,0.0,0.0,2.15,3.95,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,135.0,PE,4.5,4.5,4.5,4.5,5.0,1,5.02,7200,3600,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,137.5,PE,6.5,6.5,6.5,6.5,6.3,1,5.18,3600,3600,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,140.0,PE,7.3,7.3,6.5,6.85,6.85,5,26.44,126000,7200,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,142.5,PE,0.0,0.0,0.0,4.7,9.25,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,145.0,PE,0.0,0.0,0.0,5.0,11.0,0,0.0,7200,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,147.5,PE,0.0,0.0,0.0,6.55,12.85,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,150.0,PE,0.0,0.0,0.0,11.0,14.8,0,0.0,21600,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,152.5,PE,0.0,0.0,0.0,8.8,16.9,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,155.0,PE,0.0,0.0,0.0,10.05,19.05,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,157.5,PE,0.0,0.0,0.0,11.4,21.25,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,160.0,PE,0.0,0.0,0.0,12.85,23.55,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,162.5,PE,0.0,0.0,0.0,14.4,25.9,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,165.0,PE,0.0,0.0,0.0,16.0,28.25,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,167.5,PE,0.0,0.0,0.0,17.7,30.65,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,170.0,PE,0.0,0.0,0.0,19.5,33.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,172.5,PE,0.0,0.0,0.0,21.35,35.55,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,175.0,PE,0.0,0.0,0.0,23.3,38.0,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,177.5,PE,0.0,0.0,0.0,25.25,40.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,180.0,PE,0.0,0.0,0.0,27.3,42.9,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,182.5,PE,0.0,0.0,0.0,29.4,45.4,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,185.0,PE,0.0,0.0,0.0,31.5,47.85,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,187.5,PE,0.0,0.0,0.0,33.7,50.35,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,190.0,PE,0.0,0.0,0.0,35.9,52.85,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,192.5,PE,0.0,0.0,0.0,38.15,55.3,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,28-Jul-2022,195.0,PE,0.0,0.0,0.0,40.45,57.8,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,105.0,CE,0.0,0.0,0.0,39.05,32.3,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,107.5,CE,0.0,0.0,0.0,36.7,29.95,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,110.0,CE,0.0,0.0,0.0,34.35,27.6,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,112.5,CE,0.0,0.0,0.0,32.0,25.35,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,115.0,CE,0.0,0.0,0.0,29.75,23.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,117.5,CE,0.0,0.0,0.0,27.55,20.95,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,120.0,CE,0.0,0.0,0.0,25.4,18.9,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,122.5,CE,0.0,0.0,0.0,23.35,16.95,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,125.0,CE,0.0,0.0,0.0,21.35,15.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,127.5,CE,0.0,0.0,0.0,19.5,13.35,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,130.0,CE,0.0,0.0,0.0,17.65,11.75,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,132.5,CE,0.0,0.0,0.0,15.95,10.25,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,135.0,CE,0.0,0.0,0.0,14.35,8.9,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,137.5,CE,0.0,0.0,0.0,12.85,7.7,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,140.0,CE,0.0,0.0,0.0,11.45,6.6,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,142.5,CE,0.0,0.0,0.0,10.2,5.6,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,145.0,CE,0.0,0.0,0.0,9.0,4.75,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,147.5,CE,0.0,0.0,0.0,7.95,4.0,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,150.0,CE,0.0,0.0,0.0,6.95,3.35,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,152.5,CE,0.0,0.0,0.0,6.1,2.75,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,155.0,CE,0.0,0.0,0.0,5.3,2.3,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,157.5,CE,0.0,0.0,0.0,4.6,1.85,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,160.0,CE,0.0,0.0,0.0,3.95,1.55,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,162.5,CE,0.0,0.0,0.0,3.4,1.25,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,165.0,CE,0.0,0.0,0.0,2.95,1.0,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,167.5,CE,0.0,0.0,0.0,2.5,0.8,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,170.0,CE,0.0,0.0,0.0,2.15,0.65,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,172.5,CE,0.0,0.0,0.0,1.8,0.5,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,175.0,CE,0.0,0.0,0.0,1.55,0.4,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,177.5,CE,0.0,0.0,0.0,1.3,0.35,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,180.0,CE,0.0,0.0,0.0,1.1,0.25,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,182.5,CE,0.0,0.0,0.0,0.9,0.2,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,185.0,CE,0.0,0.0,0.0,0.75,0.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,187.5,CE,0.0,0.0,0.0,0.65,0.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,190.0,CE,0.0,0.0,0.0,0.55,0.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,192.5,CE,0.0,0.0,0.0,0.45,0.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,195.0,CE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,105.0,PE,0.0,0.0,0.0,0.2,0.2,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,107.5,PE,0.0,0.0,0.0,0.3,0.3,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,110.0,PE,0.0,0.0,0.0,0.45,0.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,112.5,PE,0.0,0.0,0.0,0.6,0.65,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,115.0,PE,0.0,0.0,0.0,0.8,0.9,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,117.5,PE,0.0,0.0,0.0,1.1,1.25,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,120.0,PE,0.0,0.0,0.0,1.4,1.65,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,122.5,PE,0.0,0.0,0.0,1.8,2.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,125.0,PE,0.0,0.0,0.0,2.3,2.8,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,127.5,PE,0.0,0.0,0.0,2.85,3.55,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,130.0,PE,0.0,0.0,0.0,3.55,4.4,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,132.5,PE,0.0,0.0,0.0,4.3,5.4,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,135.0,PE,0.0,0.0,0.0,5.15,6.5,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,137.5,PE,0.0,0.0,0.0,6.15,7.75,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,140.0,PE,0.0,0.0,0.0,7.25,9.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,142.5,PE,0.0,0.0,0.0,8.4,10.6,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,145.0,PE,0.0,0.0,0.0,9.7,12.25,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,147.5,PE,0.0,0.0,0.0,11.1,13.95,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,150.0,PE,0.0,0.0,0.0,12.6,15.8,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,152.5,PE,0.0,0.0,0.0,14.2,17.7,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,155.0,PE,0.0,0.0,0.0,15.85,19.7,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,157.5,PE,0.0,0.0,0.0,17.65,21.75,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,160.0,PE,0.0,0.0,0.0,19.5,23.9,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,162.5,PE,0.0,0.0,0.0,21.4,26.05,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,165.0,PE,0.0,0.0,0.0,23.4,28.3,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,167.5,PE,0.0,0.0,0.0,25.45,30.6,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,170.0,PE,0.0,0.0,0.0,27.55,32.9,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,172.5,PE,0.0,0.0,0.0,29.7,35.25,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,175.0,PE,0.0,0.0,0.0,31.85,37.6,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,177.5,PE,0.0,0.0,0.0,34.1,40.0,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,180.0,PE,0.0,0.0,0.0,36.35,42.4,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,182.5,PE,0.0,0.0,0.0,38.65,44.85,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,185.0,PE,0.0,0.0,0.0,41.0,47.3,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,187.5,PE,0.0,0.0,0.0,43.35,49.7,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,190.0,PE,0.0,0.0,0.0,45.7,52.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,192.5,PE,0.0,0.0,0.0,48.1,54.65,0,0.0,0,0,17-JUN-2022,
OPTSTK,EXIDEIND,25-Aug-2022,195.0,PE,0.0,0.0,0.0,50.5,57.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,64.0,CE,0.0,0.0,0.0,34.35,23.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,65.0,CE,0.0,0.0,0.0,33.4,22.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,66.0,CE,0.0,0.0,0.0,32.5,21.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,67.0,CE,0.0,0.0,0.0,31.55,20.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,68.0,CE,0.0,0.0,0.0,30.65,19.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,69.0,CE,0.0,0.0,0.0,29.75,18.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,70.0,CE,0.0,0.0,0.0,28.85,17.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,71.0,CE,0.0,0.0,0.0,27.95,16.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,72.0,CE,0.0,0.0,0.0,27.05,15.5,0,0.0,0,0,17-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,73.0,CE,0.0,0.0,0.0,26.2,14.5,0,0.0,0,0,17-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,74.0,CE,0.0,0.0,0.0,25.35,13.5,0,0.0,0,0,17-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,75.0,CE,0.0,0.0,0.0,13.65,12.55,0,0.0,10000,0,17-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,76.0,CE,0.0,0.0,0.0,23.7,11.6,0,0.0,0,0,17-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,77.0,CE,0.0,0.0,0.0,22.85,10.7,0,0.0,0,0,17-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,78.0,CE,0.0,0.0,0.0,22.05,9.75,0,0.0,0,0,17-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,79.0,CE,0.0,0.0,0.0,21.25,8.9,0,0.0,0,0,17-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,80.0,CE,8.05,8.15,8.0,8.05,8.05,4,35.22,240000,0,17-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,81.0,CE,6.55,7.3,6.55,7.3,7.2,3,26.35,50000,10000,17-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,82.0,CE,6.15,6.6,6.15,6.35,6.35,13,114.78,100000,-10000,17-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,83.0,CE,6.0,6.0,5.35,5.6,5.6,10,88.62,230000,20000,17-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,84.0,CE,4.6,4.8,4.6,4.8,4.8,3,26.6,220000,10000,17-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,85.0,CE,3.7,4.55,3.45,4.15,4.15,57,507.01,1490000,70000,17-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,86.0,CE,2.9,3.8,2.8,3.3,3.3,53,472.97,280000,60000,17-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,87.0,CE,2.6,3.3,2.4,2.7,2.7,311,2792.55,1040000,480000,17-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,88.0,CE,2.1,2.7,1.95,2.2,2.2,351,3168.13,1300000,0,17-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,89.0,CE,1.8,2.1,1.55,1.8,1.8,123,1116.91,770000,60000,17-JUN-2022,
OPTSTK,FEDERALBNK,30-Jun-2022,90.0,CE,1.2,1.7,1.1,1.4,1.4,757,6920.91,5420000,0,17-JUN-2022,
