INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DLF,25-Aug-2022,270.0,PE,0.0,0.0,0.0,12.0,9.45,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,275.0,PE,0.0,0.0,0.0,13.5,10.9,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,280.0,PE,0.0,0.0,0.0,15.15,12.45,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,285.0,PE,0.0,0.0,0.0,16.9,14.2,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,290.0,PE,0.0,0.0,0.0,18.8,16.1,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,295.0,PE,0.0,0.0,0.0,20.8,18.1,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,300.0,PE,0.0,0.0,0.0,22.95,20.3,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,305.0,PE,0.0,0.0,0.0,25.2,22.6,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,310.0,PE,0.0,0.0,0.0,27.55,25.05,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,315.0,PE,0.0,0.0,0.0,30.05,27.65,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,320.0,PE,0.0,0.0,0.0,32.65,30.4,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,325.0,PE,0.0,0.0,0.0,14.1,33.25,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,330.0,PE,0.0,0.0,0.0,30.0,36.25,0,0.0,1650,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,335.0,PE,0.0,0.0,0.0,41.1,39.4,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,340.0,PE,0.0,0.0,0.0,44.15,42.65,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,345.0,PE,0.0,0.0,0.0,47.25,46.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,350.0,PE,0.0,0.0,0.0,30.0,49.5,0,0.0,1650,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,355.0,PE,0.0,0.0,0.0,53.8,53.1,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,360.0,PE,0.0,0.0,0.0,57.25,56.8,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,365.0,PE,0.0,0.0,0.0,60.75,60.55,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,370.0,PE,0.0,0.0,0.0,64.35,64.45,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,375.0,PE,0.0,0.0,0.0,68.05,68.4,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,380.0,PE,0.0,0.0,0.0,71.8,72.45,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,385.0,PE,0.0,0.0,0.0,75.6,76.55,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,390.0,PE,0.0,0.0,0.0,79.5,80.7,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,395.0,PE,0.0,0.0,0.0,83.45,84.95,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,400.0,PE,0.0,0.0,0.0,87.5,89.25,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,405.0,PE,0.0,0.0,0.0,91.55,93.65,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,410.0,PE,0.0,0.0,0.0,95.7,98.05,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,415.0,PE,0.0,0.0,0.0,99.9,102.5,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,420.0,PE,0.0,0.0,0.0,104.1,107.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,425.0,PE,0.0,0.0,0.0,108.4,111.55,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,430.0,PE,0.0,0.0,0.0,112.75,116.15,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,435.0,PE,0.0,0.0,0.0,117.1,120.8,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,440.0,PE,0.0,0.0,0.0,121.55,125.45,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,445.0,PE,0.0,0.0,0.0,126.0,130.1,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,450.0,PE,0.0,0.0,0.0,130.45,134.8,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,455.0,PE,0.0,0.0,0.0,135.0,139.55,0,0.0,0,0,23-JUN-2022,
OPTSTK,DLF,25-Aug-2022,460.0,PE,0.0,0.0,0.0,139.55,144.3,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,2750.0,CE,0.0,0.0,0.0,1574.75,1547.55,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,2800.0,CE,0.0,0.0,0.0,1525.5,1497.6,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,2850.0,CE,0.0,0.0,0.0,1476.25,1447.65,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,2900.0,CE,0.0,0.0,0.0,1427.1,1397.7,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,2950.0,CE,0.0,0.0,0.0,1378.1,1347.75,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3000.0,CE,0.0,0.0,0.0,1329.2,1297.8,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3050.0,CE,0.0,0.0,0.0,1280.5,1247.85,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3100.0,CE,0.0,0.0,0.0,1232.05,1197.9,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3150.0,CE,0.0,0.0,0.0,1183.85,1147.95,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3200.0,CE,0.0,0.0,0.0,1135.95,1098.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3250.0,CE,0.0,0.0,0.0,1088.45,1048.05,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3300.0,CE,0.0,0.0,0.0,1041.35,998.1,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3350.0,CE,0.0,0.0,0.0,994.8,948.15,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3400.0,CE,0.0,0.0,0.0,858.35,898.2,0,0.0,125,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3450.0,CE,0.0,0.0,0.0,903.45,848.25,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3500.0,CE,0.0,0.0,0.0,861.6,798.25,0,0.0,250,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3550.0,CE,0.0,0.0,0.0,814.95,748.3,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3600.0,CE,0.0,0.0,0.0,772.0,698.35,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3650.0,CE,0.0,0.0,0.0,729.95,648.45,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3700.0,CE,0.0,0.0,0.0,477.5,598.5,0,0.0,125,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3750.0,CE,0.0,0.0,0.0,649.05,548.6,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3800.0,CE,0.0,0.0,0.0,315.35,498.75,0,0.0,500,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3850.0,CE,0.0,0.0,0.0,424.3,449.05,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3900.0,CE,0.0,0.0,0.0,315.65,399.7,0,0.0,2000,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3950.0,CE,0.0,0.0,0.0,259.0,350.95,0,0.0,875,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4000.0,CE,293.35,312.95,293.35,312.95,312.95,3,16.12,12125,-125,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4050.0,CE,256.45,257.25,256.45,257.2,257.2,3,16.15,1625,-125,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4100.0,CE,190.0,210.05,180.1,210.05,210.05,41,219.96,14250,-2500,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4150.0,CE,145.0,170.0,134.0,169.4,169.4,63,338.94,9500,-1625,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4200.0,CE,106.0,133.0,95.0,127.9,127.9,436,2351.24,63125,-3750,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4250.0,CE,82.7,96.6,66.0,92.4,92.4,605,3276.3,41875,-12125,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4300.0,CE,55.0,68.0,43.3,63.1,63.1,4410,24021.26,103625,-43875,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4350.0,CE,42.85,44.7,27.9,39.35,39.35,1349,7396.46,142375,-3750,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4400.0,CE,22.6,29.1,18.3,25.85,25.85,2414,13347.53,146750,-12625,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4450.0,CE,17.05,18.85,11.9,15.55,15.55,1086,6060.91,36500,-11375,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4500.0,CE,11.35,12.8,7.7,10.05,10.05,1442,8129.08,113375,-19375,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4550.0,CE,9.7,9.7,5.2,6.5,6.5,546,3109.96,15375,-1500,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4600.0,CE,7.1,7.1,3.7,4.5,4.5,532,3062.27,57125,-7625,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4650.0,CE,4.85,5.3,2.7,3.3,3.3,231,1343.78,17875,2000,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4700.0,CE,3.75,4.25,2.1,2.9,2.9,247,1451.99,43375,-7250,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4750.0,CE,2.1,2.1,1.8,2.1,1.05,25,148.49,17750,1125,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4800.0,CE,1.8,1.85,1.3,1.6,1.6,24,144.04,54375,-1625,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4850.0,CE,0.0,0.0,0.0,1.95,0.25,0,0.0,6250,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4900.0,CE,2.0,2.0,1.0,1.05,1.05,58,355.33,23500,-875,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4950.0,CE,0.0,0.0,0.0,2.5,0.05,0,0.0,3375,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5000.0,CE,1.35,1.35,0.8,0.85,0.85,7,43.75,47125,-750,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5050.0,CE,0.0,0.0,0.0,4.95,0.05,0,0.0,250,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5100.0,CE,1.5,1.5,1.5,1.5,0.0,1,6.37,1375,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5150.0,CE,0.0,0.0,0.0,2.65,0.0,0,0.0,500,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5200.0,CE,1.0,1.0,0.75,0.9,0.9,4,26.0,7750,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5250.0,CE,0.0,0.0,0.0,6.0,0.0,0,0.0,125,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5300.0,CE,0.0,0.0,0.0,40.1,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5350.0,CE,0.0,0.0,0.0,5.0,0.0,0,0.0,125,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5400.0,CE,0.0,0.0,0.0,1.2,0.0,0,0.0,1000,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5450.0,CE,0.0,0.0,0.0,28.1,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5500.0,CE,0.0,0.0,0.0,24.9,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5550.0,CE,0.0,0.0,0.0,22.05,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5600.0,CE,0.0,0.0,0.0,19.45,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5650.0,CE,0.0,0.0,0.0,17.2,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5700.0,CE,0.0,0.0,0.0,15.15,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5750.0,CE,0.0,0.0,0.0,13.35,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5800.0,CE,0.0,0.0,0.0,11.7,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5850.0,CE,0.0,0.0,0.0,10.3,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5900.0,CE,0.0,0.0,0.0,0.8,0.0,0,0.0,125,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,2750.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,2800.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,2850.0,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,2900.0,PE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,2950.0,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3000.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,750,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3050.0,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3100.0,PE,0.0,0.0,0.0,4.0,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3150.0,PE,0.0,0.0,0.0,5.25,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3200.0,PE,0.0,0.0,0.0,6.85,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3250.0,PE,0.0,0.0,0.0,8.8,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3300.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,125,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3350.0,PE,0.0,0.0,0.0,14.1,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3400.0,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,1625,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3450.0,PE,0.0,0.0,0.0,21.7,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3500.0,PE,0.65,0.85,0.4,0.85,0.85,9,39.38,38375,-250,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3550.0,PE,0.0,0.0,0.0,3.45,0.0,0,0.0,125,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3600.0,PE,0.3,0.3,0.3,0.3,0.0,1,4.5,6000,-125,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3650.0,PE,0.0,0.0,0.0,2.15,0.05,0,0.0,3000,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3700.0,PE,2.1,3.2,1.8,2.2,2.2,51,236.01,62125,-1875,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3750.0,PE,3.85,3.85,3.15,3.15,0.1,5,23.45,9875,-125,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3800.0,PE,6.0,6.8,3.5,3.85,3.85,229,1089.07,50000,1375,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3850.0,PE,7.0,9.15,4.1,5.1,5.1,43,207.29,18500,250,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3900.0,PE,10.0,11.6,5.8,6.2,6.2,311,1519.22,40625,-2500,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,3950.0,PE,11.75,14.8,7.7,8.4,8.4,202,999.96,16625,-875,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4000.0,PE,16.55,18.95,9.85,10.75,10.75,925,4639.75,92125,9750,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4050.0,PE,18.45,23.95,12.1,13.7,13.7,745,3785.66,34500,7125,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4100.0,PE,25.25,30.25,15.15,16.75,16.75,991,5103.47,79500,7500,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4150.0,PE,22.45,40.1,20.5,21.65,21.65,712,3719.69,34375,2125,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4200.0,PE,68.95,68.95,27.5,29.95,29.95,1435,7605.29,67125,12625,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4250.0,PE,77.3,77.3,41.0,43.7,43.7,1003,5397.36,17750,1125,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4300.0,PE,85.15,102.3,60.95,65.35,65.35,545,2980.57,27000,-6000,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4350.0,PE,123.0,134.95,95.0,98.2,106.3,44,245.28,10125,1000,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4400.0,PE,152.65,171.95,124.4,128.45,128.45,27,153.33,23500,250,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4450.0,PE,200.4,200.4,167.95,167.95,167.95,7,40.5,3000,-375,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4500.0,PE,255.25,255.25,213.8,214.4,214.4,12,70.85,34625,-500,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4550.0,PE,0.0,0.0,0.0,261.0,260.95,0,0.0,750,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4600.0,PE,0.0,0.0,0.0,337.35,306.75,0,0.0,6750,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4650.0,PE,0.0,0.0,0.0,464.8,354.15,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4700.0,PE,0.0,0.0,0.0,550.0,402.5,0,0.0,2375,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4750.0,PE,0.0,0.0,0.0,470.0,451.6,0,0.0,250,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4800.0,PE,0.0,0.0,0.0,380.0,501.05,0,0.0,875,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4850.0,PE,0.0,0.0,0.0,611.0,550.7,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4900.0,PE,0.0,0.0,0.0,649.85,600.55,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,4950.0,PE,0.0,0.0,0.0,689.7,650.45,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5000.0,PE,0.0,0.0,0.0,820.0,700.35,0,0.0,4750,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5050.0,PE,0.0,0.0,0.0,771.85,750.3,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5100.0,PE,0.0,0.0,0.0,814.05,800.25,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5150.0,PE,0.0,0.0,0.0,856.9,850.2,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5200.0,PE,0.0,0.0,0.0,900.35,900.15,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5250.0,PE,0.0,0.0,0.0,944.4,950.1,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5300.0,PE,0.0,0.0,0.0,988.95,1000.05,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5350.0,PE,0.0,0.0,0.0,1034.0,1050.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5400.0,PE,0.0,0.0,0.0,1079.45,1099.95,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5450.0,PE,0.0,0.0,0.0,1125.35,1149.9,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5500.0,PE,0.0,0.0,0.0,1171.65,1199.85,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5550.0,PE,0.0,0.0,0.0,1218.25,1249.8,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5600.0,PE,0.0,0.0,0.0,1265.15,1299.75,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5650.0,PE,0.0,0.0,0.0,1312.3,1349.7,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5700.0,PE,0.0,0.0,0.0,1359.75,1399.65,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5750.0,PE,0.0,0.0,0.0,1407.4,1449.6,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5800.0,PE,0.0,0.0,0.0,1455.0,1499.55,0,0.0,125,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5850.0,PE,0.0,0.0,0.0,1503.3,1549.5,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,30-Jun-2022,5900.0,PE,0.0,0.0,0.0,1542.7,1599.45,0,0.0,1000,0,23-JUN-2022,
OPTSTK,DRREDDY,28-Jul-2022,2750.0,CE,0.0,0.0,0.0,1401.95,1558.45,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,28-Jul-2022,2800.0,CE,0.0,0.0,0.0,1352.85,1508.7,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,28-Jul-2022,2850.0,CE,0.0,0.0,0.0,1303.85,1458.95,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,28-Jul-2022,2900.0,CE,0.0,0.0,0.0,1255.0,1409.2,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,28-Jul-2022,2950.0,CE,0.0,0.0,0.0,1206.35,1359.45,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,28-Jul-2022,3000.0,CE,0.0,0.0,0.0,1157.95,1309.7,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,28-Jul-2022,3050.0,CE,0.0,0.0,0.0,1109.85,1259.95,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,28-Jul-2022,3100.0,CE,0.0,0.0,0.0,1062.1,1210.25,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,28-Jul-2022,3150.0,CE,0.0,0.0,0.0,1014.8,1160.55,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,28-Jul-2022,3200.0,CE,0.0,0.0,0.0,967.95,1110.85,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,28-Jul-2022,3250.0,CE,0.0,0.0,0.0,921.7,1061.2,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,28-Jul-2022,3300.0,CE,0.0,0.0,0.0,876.05,1011.65,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,28-Jul-2022,3350.0,CE,0.0,0.0,0.0,831.15,962.2,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,28-Jul-2022,3400.0,CE,0.0,0.0,0.0,787.1,912.9,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,28-Jul-2022,3450.0,CE,0.0,0.0,0.0,743.9,863.8,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,28-Jul-2022,3500.0,CE,0.0,0.0,0.0,720.65,814.95,0,0.0,125,0,23-JUN-2022,
OPTSTK,DRREDDY,28-Jul-2022,3550.0,CE,0.0,0.0,0.0,660.5,766.5,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,28-Jul-2022,3600.0,CE,0.0,0.0,0.0,620.45,718.55,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,28-Jul-2022,3650.0,CE,0.0,0.0,0.0,581.65,671.15,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,28-Jul-2022,3700.0,CE,0.0,0.0,0.0,544.25,624.55,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,28-Jul-2022,3750.0,CE,0.0,0.0,0.0,508.0,578.8,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,28-Jul-2022,3800.0,CE,0.0,0.0,0.0,472.95,534.15,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,28-Jul-2022,3850.0,CE,0.0,0.0,0.0,439.55,490.75,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,28-Jul-2022,3900.0,CE,0.0,0.0,0.0,472.75,448.75,0,0.0,125,0,23-JUN-2022,
OPTSTK,DRREDDY,28-Jul-2022,3950.0,CE,0.0,0.0,0.0,377.25,408.35,0,0.0,0,0,23-JUN-2022,
OPTSTK,DRREDDY,28-Jul-2022,4000.0,CE,304.8,314.6,291.6,314.6,369.75,3,16.13,500,125,23-JUN-2022,
OPTSTK,DRREDDY,28-Jul-2022,4050.0,CE,0.0,0.0,0.0,320.95,333.1,0,0.0,0,0,23-JUN-2022,
