TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-18,2025-12-18,FO,NSE,STO,73429,,ASHOKLEY,,2025-12-30,2025-12-30,146.0,CE,ASHOKLEY25DEC146CE,23.63,23.63,23.63,23.63,23.63,20.0,171.55,25.82,280000,-5000,1,848150.0,1,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64680,,ASHOKLEY,,2025-12-30,2025-12-30,141.0,CE,ASHOKLEY25DEC141CE,24.93,25.65,24.93,25.65,25.65,19.33,171.55,30.81,40000,-15000,6,4988700.0,2,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,73371,,ASHOKLEY,,2025-12-30,2025-12-30,132.0,CE,ASHOKLEY25DEC132CE,0.0,0.0,0.0,27.77,27.77,27.77,171.55,39.79,10000,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,73359,,ASHOKLEY,,2025-12-30,2025-12-30,120.0,CE,ASHOKLEY25DEC120CE,49.0,49.0,49.0,49.0,49.0,45.47,171.55,51.77,85000,-5000,1,845000.0,1,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STF,49588,,ASHOKLEY,,2025-12-30,2025-12-30,,,ASHOKLEY25DECFUT,166.09,170.65,165.26,170.12,170.1,166.15,171.55,170.12,146040000,5115000,7400,6238405400.0,6331,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74610,,ASHOKLEY,,2026-02-24,2026-02-24,188.0,CE,ASHOKLEY26FEB188CE,1.65,1.65,1.65,1.65,1.65,1.47,171.55,3.82,55000,5000,1,948250.0,1,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,35761,,ASHOKLEY,,2025-12-30,2025-12-30,177.0,PE,ASHOKLEY25DEC177PE,0.0,0.0,0.0,35.05,0.0,35.05,171.55,6.93,0,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74278,,ASHOKLEY,,2026-02-24,2026-02-24,138.0,PE,ASHOKLEY26FEB138PE,0.0,0.0,0.0,5.52,0.0,5.52,171.55,0.33,0,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,49452,,ASHOKLEY,,2026-01-27,2026-01-27,186.0,PE,ASHOKLEY26JAN186PE,0.0,0.0,0.0,34.6,0.0,34.6,171.55,15.7,0,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64996,,ASHOKLEY,,2026-01-27,2026-01-27,164.0,PE,ASHOKLEY26JAN164PE,3.03,3.03,3.03,3.03,3.03,4.62,171.55,3.29,50000,0,1,835150.0,1,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64673,,ASHOKLEY,,2025-12-30,2025-12-30,133.0,PE,ASHOKLEY25DEC133PE,0.0,0.0,0.0,0.1,0.1,0.1,171.55,0.01,295000,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64891,,ASHOKLEY,,2026-01-27,2026-01-27,154.0,PE,ASHOKLEY26JAN154PE,0.0,0.0,0.0,16.95,0.0,16.95,171.55,1.05,0,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74602,,ASHOKLEY,,2026-02-24,2026-02-24,178.0,CE,ASHOKLEY26FEB178CE,3.59,3.59,3.59,3.59,3.59,2.02,171.55,3.59,10000,10000,2,1815900.0,1,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,49451,,ASHOKLEY,,2026-01-27,2026-01-27,186.0,CE,ASHOKLEY26JAN186CE,0.59,1.08,0.59,1.0,1.0,0.61,171.55,1.0,90000,45000,19,17758000.0,17,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64699,,ASHOKLEY,,2025-12-30,2025-12-30,159.0,PE,ASHOKLEY25DEC159PE,0.48,0.6,0.24,0.25,0.26,0.55,171.55,0.25,1195000,-170000,445,354569200.0,307,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64709,,ASHOKLEY,,2025-12-30,2025-12-30,169.0,PE,ASHOKLEY25DEC169PE,4.3,4.81,2.05,2.2,2.18,4.5,171.55,2.2,695000,615000,822,705394850.0,638,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64768,,ASHOKLEY,,2026-01-27,2026-01-27,130.0,PE,ASHOKLEY26JAN130PE,0.15,0.15,0.15,0.15,0.15,0.15,171.55,0.01,95000,5000,1,650750.0,1,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64885,,ASHOKLEY,,2026-01-27,2026-01-27,148.0,PE,ASHOKLEY26JAN148PE,0.0,0.0,0.0,0.73,0.73,0.73,171.55,0.44,35000,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64889,,ASHOKLEY,,2026-01-27,2026-01-27,152.0,PE,ASHOKLEY26JAN152PE,1.0,1.0,0.88,0.88,0.88,1.11,171.55,0.8,40000,0,5,3823800.0,5,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,73985,,ASHOKLEY,,2026-01-27,2026-01-27,153.0,PE,ASHOKLEY26JAN153PE,0.0,0.0,0.0,1.2,1.2,1.2,171.55,0.91,30000,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74059,,ASHOKLEY,,2026-01-27,2026-01-27,173.0,CE,ASHOKLEY26JAN173CE,0.0,0.0,0.0,1.51,0.0,1.51,171.55,6.69,0,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64899,,ASHOKLEY,,2026-01-27,2026-01-27,162.0,CE,ASHOKLEY26JAN162CE,0.0,0.0,0.0,7.15,7.15,7.15,171.55,13.21,60000,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74008,,ASHOKLEY,,2026-01-27,2026-01-27,161.0,CE,ASHOKLEY26JAN161CE,0.0,0.0,0.0,3.6,0.0,3.6,171.55,13.93,0,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74004,,ASHOKLEY,,2026-01-27,2026-01-27,157.0,CE,ASHOKLEY26JAN157CE,0.0,0.0,0.0,4.68,0.0,4.68,171.55,17.02,0,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64884,,ASHOKLEY,,2026-01-27,2026-01-27,148.0,CE,ASHOKLEY26JAN148CE,0.0,0.0,0.0,7.35,0.0,7.35,171.55,24.88,0,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,73864,,ASHOKLEY,,2026-01-27,2026-01-27,145.0,CE,ASHOKLEY26JAN145CE,0.0,0.0,0.0,9.51,0.0,9.51,171.55,27.69,0,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64781,,ASHOKLEY,,2026-01-27,2026-01-27,144.0,CE,ASHOKLEY26JAN144CE,0.0,0.0,0.0,16.4,16.4,16.4,171.55,28.64,85000,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64700,,ASHOKLEY,,2025-12-30,2025-12-30,161.0,CE,ASHOKLEY25DEC161CE,6.4,9.47,5.52,9.31,9.24,5.95,171.55,9.31,1345000,-110000,80,67653700.0,68,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64694,,ASHOKLEY,,2025-12-30,2025-12-30,155.0,CE,ASHOKLEY25DEC155CE,11.5,15.45,11.5,15.45,15.45,11.27,171.55,16.94,995000,-65000,39,32860200.0,31,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,73461,,ASHOKLEY,,2025-12-30,2025-12-30,154.0,CE,ASHOKLEY25DEC154CE,13.8,16.17,13.8,15.66,15.66,11.62,171.55,17.91,485000,-10000,9,7623050.0,9,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74597,,ASHOKLEY,,2026-02-24,2026-02-24,174.0,PE,ASHOKLEY26FEB174PE,0.0,0.0,0.0,28.11,0.0,28.11,171.55,9.33,0,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74380,,ASHOKLEY,,2026-02-24,2026-02-24,156.0,PE,ASHOKLEY26FEB156PE,0.0,0.0,0.0,14.67,0.0,14.67,171.55,2.55,0,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74368,,ASHOKLEY,,2026-02-24,2026-02-24,148.0,PE,ASHOKLEY26FEB148PE,0.0,0.0,0.0,2.5,2.5,2.5,171.55,1.15,0,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74588,,ASHOKLEY,,2026-02-24,2026-02-24,170.0,CE,ASHOKLEY26FEB170CE,7.13,7.13,7.13,7.13,7.13,3.24,171.55,10.62,5000,5000,1,885650.0,1,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74279,,ASHOKLEY,,2026-02-24,2026-02-24,140.0,CE,ASHOKLEY26FEB140CE,0.0,0.0,0.0,14.23,0.0,14.23,171.55,33.42,0,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74591,,ASHOKLEY,,2026-02-24,2026-02-24,170.0,PE,ASHOKLEY26FEB170PE,0.0,0.0,0.0,24.84,0.0,24.84,171.55,7.34,0,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74372,,ASHOKLEY,,2026-02-24,2026-02-24,152.0,PE,ASHOKLEY26FEB152PE,0.0,0.0,0.0,12.22,0.0,12.22,171.55,1.75,0,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74280,,ASHOKLEY,,2026-02-24,2026-02-24,140.0,PE,ASHOKLEY26FEB140PE,0.9,0.9,0.9,0.9,0.9,1.15,171.55,0.44,10000,5000,1,704500.0,1,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,65005,,ASHOKLEY,,2026-01-27,2026-01-27,168.0,PE,ASHOKLEY26JAN168PE,5.03,5.03,4.75,4.75,4.75,11.5,171.55,4.75,10000,5000,8,6917600.0,8,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74046,,ASHOKLEY,,2026-01-27,2026-01-27,165.0,PE,ASHOKLEY26JAN165PE,4.84,5.3,3.4,3.49,3.4,5.04,171.55,3.49,1025000,220000,137,115836750.0,115,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64883,,ASHOKLEY,,2026-01-27,2026-01-27,146.0,PE,ASHOKLEY26JAN146PE,0.0,0.0,0.0,0.79,0.79,0.79,171.55,0.32,35000,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64674,,ASHOKLEY,,2025-12-30,2025-12-30,135.0,CE,ASHOKLEY25DEC135CE,0.0,0.0,0.0,28.15,28.15,28.15,171.55,36.79,180000,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64666,,ASHOKLEY,,2025-12-30,2025-12-30,127.0,CE,ASHOKLEY25DEC127CE,0.0,0.0,0.0,32.99,33.05,32.99,171.55,44.78,15000,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64890,,ASHOKLEY,,2026-01-27,2026-01-27,154.0,CE,ASHOKLEY26JAN154CE,0.0,0.0,0.0,3.1,3.1,3.1,171.55,19.52,10000,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,73865,,ASHOKLEY,,2026-01-27,2026-01-27,145.0,PE,ASHOKLEY26JAN145PE,0.0,0.0,0.0,0.55,0.55,0.55,171.55,0.27,175000,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64778,,ASHOKLEY,,2026-01-27,2026-01-27,140.0,PE,ASHOKLEY26JAN140PE,0.3,0.3,0.25,0.25,0.25,0.3,171.55,0.25,440000,0,8,5611250.0,6,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,73411,,ASHOKLEY,,2025-12-30,2025-12-30,140.0,CE,ASHOKLEY25DEC140CE,0.0,0.0,0.0,25.0,25.0,25.0,171.55,31.8,410000,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,73472,,ASHOKLEY,,2025-12-30,2025-12-30,160.0,PE,ASHOKLEY25DEC160PE,0.74,0.78,0.28,0.3,0.31,0.7,171.55,0.3,7090000,750000,2026,1625177300.0,1286,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,73412,,ASHOKLEY,,2025-12-30,2025-12-30,140.0,PE,ASHOKLEY25DEC140PE,0.04,0.05,0.03,0.04,0.04,0.04,171.55,0.04,1955000,-60000,88,61620450.0,50,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,73399,,ASHOKLEY,,2025-12-30,2025-12-30,138.0,PE,ASHOKLEY25DEC138PE,0.05,0.05,0.05,0.05,0.05,0.04,171.55,0.01,250000,0,5,3451250.0,4,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,73370,,ASHOKLEY,,2025-12-30,2025-12-30,130.0,PE,ASHOKLEY25DEC130PE,0.03,0.03,0.02,0.03,0.03,0.03,171.55,0.01,880000,-165000,52,33806250.0,14,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64777,,ASHOKLEY,,2026-01-27,2026-01-27,140.0,CE,ASHOKLEY26JAN140CE,0.0,0.0,0.0,20.05,20.05,20.05,171.55,32.5,85000,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64704,,ASHOKLEY,,2025-12-30,2025-12-30,165.0,CE,ASHOKLEY25DEC165CE,2.89,6.33,2.66,5.9,5.84,3.26,171.55,5.9,3795000,-940000,2776,2348603100.0,2484,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74369,,ASHOKLEY,,2026-02-24,2026-02-24,150.0,CE,ASHOKLEY26FEB150CE,0.0,0.0,0.0,9.17,0.0,9.17,171.55,24.51,0,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64894,,ASHOKLEY,,2026-01-27,2026-01-27,158.0,CE,ASHOKLEY26JAN158CE,0.0,0.0,0.0,6.9,6.9,6.9,171.55,16.22,15000,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74067,,ASHOKLEY,,2026-01-27,2026-01-27,179.0,CE,ASHOKLEY26JAN179CE,0.72,2.39,0.72,2.08,2.05,0.94,171.55,2.08,20000,20000,14,12657200.0,14,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,73362,,ASHOKLEY,,2025-12-30,2025-12-30,122.0,PE,ASHOKLEY25DEC122PE,0.03,0.03,0.02,0.02,0.02,0.03,171.55,0.01,230000,55000,13,7931900.0,6,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74600,,ASHOKLEY,,2026-02-24,2026-02-24,176.0,PE,ASHOKLEY26FEB176PE,0.0,0.0,0.0,29.8,0.0,29.8,171.55,10.43,0,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74598,,ASHOKLEY,,2026-02-24,2026-02-24,176.0,CE,ASHOKLEY26FEB176CE,4.05,4.05,4.05,4.05,4.05,2.28,171.55,4.05,10000,10000,2,1800500.0,1,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STF,49269,,ASHOKLEY,,2026-01-27,2026-01-27,,,ASHOKLEY26JANFUT,164.92,169.46,164.18,169.01,169.05,165.16,171.55,169.01,23515000,5330000,2060,1718988200.0,1673,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74608,,ASHOKLEY,,2026-02-24,2026-02-24,184.0,CE,ASHOKLEY26FEB184CE,0.0,0.0,0.0,1.65,1.65,1.65,171.55,4.9,10000,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,73368,,ASHOKLEY,,2025-12-30,2025-12-30,128.0,PE,ASHOKLEY25DEC128PE,0.02,0.03,0.02,0.03,0.03,0.04,171.55,0.01,140000,-15000,6,3840750.0,5,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64681,,ASHOKLEY,,2025-12-30,2025-12-30,141.0,PE,ASHOKLEY25DEC141PE,0.05,0.06,0.05,0.06,0.06,0.05,171.55,0.01,180000,-20000,5,3526400.0,5,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64685,,ASHOKLEY,,2025-12-30,2025-12-30,145.0,PE,ASHOKLEY25DEC145PE,0.1,0.1,0.07,0.07,0.07,0.08,171.55,0.07,4360000,-555000,175,126941500.0,111,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64701,,ASHOKLEY,,2025-12-30,2025-12-30,161.0,PE,ASHOKLEY25DEC161PE,0.79,0.98,0.33,0.35,0.36,0.87,171.55,0.35,2230000,670000,659,532094700.0,438,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,73484,,ASHOKLEY,,2025-12-30,2025-12-30,170.0,PE,ASHOKLEY25DEC170PE,5.19,5.63,2.52,2.7,2.65,5.19,171.55,2.7,2630000,1730000,2243,1941789750.0,1826,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,73494,,ASHOKLEY,,2025-12-30,2025-12-30,180.0,PE,ASHOKLEY25DEC180PE,14.69,14.69,10.5,10.5,10.5,14.69,171.55,9.21,115000,5000,20,19174000.0,15,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,73851,,ASHOKLEY,,2026-01-27,2026-01-27,137.0,PE,ASHOKLEY26JAN137PE,0.0,0.0,0.0,0.49,0.49,0.49,171.55,0.06,10000,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,73861,,ASHOKLEY,,2026-01-27,2026-01-27,141.0,PE,ASHOKLEY26JAN141PE,0.0,0.0,0.0,5.4,0.0,5.4,171.55,0.13,0,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,65003,,ASHOKLEY,,2026-01-27,2026-01-27,166.0,PE,ASHOKLEY26JAN166PE,4.7,4.75,3.97,3.97,3.97,5.5,171.55,3.97,95000,80000,16,13632350.0,14,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74373,,ASHOKLEY,,2026-02-24,2026-02-24,154.0,CE,ASHOKLEY26FEB154CE,0.0,0.0,0.0,7.57,0.0,7.57,171.55,21.24,0,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,73863,,ASHOKLEY,,2026-01-27,2026-01-27,143.0,PE,ASHOKLEY26JAN143PE,0.0,0.0,0.0,6.24,0.0,6.24,171.55,0.19,0,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,73923,,ASHOKLEY,,2026-01-27,2026-01-27,149.0,PE,ASHOKLEY26JAN149PE,0.0,0.0,0.0,0.8,0.8,0.8,171.55,0.51,35000,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74003,,ASHOKLEY,,2026-01-27,2026-01-27,155.0,PE,ASHOKLEY26JAN155PE,1.6,1.6,1.02,1.04,1.02,1.58,171.55,1.04,525000,100000,110,85884300.0,87,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64906,,ASHOKLEY,,2026-01-27,2026-01-27,162.0,PE,ASHOKLEY26JAN162PE,3.0,3.0,2.46,2.49,2.49,3.7,171.55,2.49,210000,155000,36,29623050.0,21,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64896,,ASHOKLEY,,2026-01-27,2026-01-27,160.0,CE,ASHOKLEY26JAN160CE,8.0,11.2,7.38,11.0,11.0,8.0,171.55,11.0,390000,-60000,36,30454950.0,36,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64702,,ASHOKLEY,,2025-12-30,2025-12-30,163.0,CE,ASHOKLEY25DEC163CE,4.95,8.0,3.87,7.43,7.43,4.49,171.55,7.43,1535000,-145000,122,102947350.0,99,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64690,,ASHOKLEY,,2025-12-30,2025-12-30,151.0,CE,ASHOKLEY25DEC151CE,0.0,0.0,0.0,14.76,14.76,14.76,171.55,20.85,580000,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64686,,ASHOKLEY,,2025-12-30,2025-12-30,147.0,CE,ASHOKLEY25DEC147CE,23.44,23.44,23.44,23.44,23.44,18.31,171.55,24.82,425000,0,1,852200.0,1,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,73396,,ASHOKLEY,,2025-12-30,2025-12-30,136.0,CE,ASHOKLEY25DEC136CE,0.0,0.0,0.0,27.51,27.51,27.51,171.55,35.8,50000,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,65018,,ASHOKLEY,,2026-01-27,2026-01-27,176.0,CE,ASHOKLEY26JAN176CE,0.0,0.0,0.0,1.45,0.0,1.45,171.55,5.38,0,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74065,,ASHOKLEY,,2026-01-27,2026-01-27,177.0,CE,ASHOKLEY26JAN177CE,0.0,0.0,0.0,1.38,1.38,1.38,171.55,4.99,20000,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,65043,,ASHOKLEY,,2026-01-27,2026-01-27,188.0,CE,ASHOKLEY26JAN188CE,0.7,0.87,0.7,0.8,0.78,0.53,171.55,0.8,80000,65000,23,21711800.0,20,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64672,,ASHOKLEY,,2025-12-30,2025-12-30,133.0,CE,ASHOKLEY25DEC133CE,0.0,0.0,0.0,25.9,25.9,25.9,171.55,38.79,25000,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STF,59209,,ASHOKLEY,,2026-02-24,2026-02-24,,,ASHOKLEY26FEBFUT,164.11,168.0,163.75,167.5,167.25,164.3,171.55,167.5,895000,155000,141,117060950.0,134,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74593,,ASHOKLEY,,2026-02-24,2026-02-24,172.0,PE,ASHOKLEY26FEB172PE,0.0,0.0,0.0,26.46,0.0,26.46,171.55,8.3,0,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74585,,ASHOKLEY,,2026-02-24,2026-02-24,166.0,PE,ASHOKLEY26FEB166PE,0.0,0.0,0.0,21.72,0.0,21.72,171.55,5.63,0,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74268,,ASHOKLEY,,2026-02-24,2026-02-24,128.0,PE,ASHOKLEY26FEB128PE,0.0,0.0,0.0,2.6,0.0,2.6,171.55,0.07,0,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,65044,,ASHOKLEY,,2026-01-27,2026-01-27,188.0,PE,ASHOKLEY26JAN188PE,21.0,21.0,21.0,21.0,21.0,45.75,171.55,17.3,5000,5000,1,1045000.0,1,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,65019,,ASHOKLEY,,2026-01-27,2026-01-27,176.0,PE,ASHOKLEY26JAN176PE,0.0,0.0,0.0,12.6,12.6,12.6,171.55,8.78,10000,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,73925,,ASHOKLEY,,2026-01-27,2026-01-27,151.0,PE,ASHOKLEY26JAN151PE,0.84,0.84,0.63,0.63,0.63,0.99,171.55,0.63,90000,5000,22,16682600.0,7,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64772,,ASHOKLEY,,2026-01-27,2026-01-27,134.0,PE,ASHOKLEY26JAN134PE,0.22,0.22,0.22,0.22,0.22,0.38,171.55,0.03,30000,10000,2,1342200.0,1,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64770,,ASHOKLEY,,2026-01-27,2026-01-27,132.0,PE,ASHOKLEY26JAN132PE,0.0,0.0,0.0,0.3,0.3,0.3,171.55,0.02,10000,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,73490,,ASHOKLEY,,2025-12-30,2025-12-30,176.0,PE,ASHOKLEY25DEC176PE,9.75,9.9,6.67,6.92,6.89,10.68,171.55,6.92,75000,15000,10,9191450.0,10,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,73482,,ASHOKLEY,,2025-12-30,2025-12-30,168.0,PE,ASHOKLEY25DEC168PE,3.48,4.17,1.64,1.77,1.74,3.84,171.55,1.77,1275000,410000,962,818658800.0,801,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,73474,,ASHOKLEY,,2025-12-30,2025-12-30,162.0,PE,ASHOKLEY25DEC162PE,1.3,1.3,0.4,0.43,0.43,1.12,171.55,0.43,3605000,1810000,1114,905539000.0,754,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,73464,,ASHOKLEY,,2025-12-30,2025-12-30,154.0,PE,ASHOKLEY25DEC154PE,0.2,0.21,0.14,0.14,0.14,0.2,171.55,0.14,725000,-620000,366,282109100.0,253,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,73430,,ASHOKLEY,,2025-12-30,2025-12-30,146.0,PE,ASHOKLEY25DEC146PE,0.09,0.09,0.07,0.07,0.08,0.1,171.55,0.07,675000,-140000,88,64274050.0,47,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,73414,,ASHOKLEY,,2025-12-30,2025-12-30,142.0,PE,ASHOKLEY25DEC142PE,0.05,0.07,0.03,0.05,0.06,0.04,171.55,0.05,725000,-75000,50,35513600.0,40,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,64677,,ASHOKLEY,,2025-12-30,2025-12-30,137.0,PE,ASHOKLEY25DEC137PE,0.0,0.0,0.0,0.05,0.05,0.05,171.55,0.01,125000,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,73387,,ASHOKLEY,,2025-12-30,2025-12-30,134.0,PE,ASHOKLEY25DEC134PE,0.0,0.0,0.0,0.05,0.05,0.05,171.55,0.01,185000,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,73360,,ASHOKLEY,,2025-12-30,2025-12-30,120.0,PE,ASHOKLEY25DEC120PE,0.0,0.0,0.0,0.02,0.02,0.02,171.55,0.01,235000,0,0,0.0,0,F1,5000,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74287,,ASHOKLEY,,2026-02-24,2026-02-24,148.0,CE,ASHOKLEY26FEB148CE,0.0,0.0,0.0,10.05,0.0,10.05,171.55,26.21,0,0,0,0.0,0,F1,5000,,,,,
